Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,32.08981545793385,36.83732771633592,31.829047243009747,34.57478332519531,10490600,0.0,0.0
2020-03-17 00:00:00-04:00,35.42610792002511,38.04145812988281,33.37064173990797,38.04145812988281,9242800,0.0,0.0
2020-03-18 00:00:00-04:00,36.30811897290935,40.649140248450124,35.93230487951364,40.50341796875,16597800,0.0,0.0
2020-03-19 00:00:00-04:00,40.42671886162558,41.5925058516249,35.725226167813965,37.23614501953125,10334600,0.0,0.0
2020-03-20 00:00:00-04:00,37.1211055687519,37.28216750962566,34.206636353901615,35.60251235961914,11030000,0.0,0.0
2020-03-23 00:00:00-04:00,35.709880959844675,36.59188869522133,33.125207562823945,33.44733428955078,8977100,0.0,0.0
2020-03-24 00:00:00-04:00,34.5287642660927,35.23437065387033,33.50869942311157,34.70516586303711,9638400,0.0,0.0
2020-03-25 00:00:00-04:00,34.09160000979511,34.85856512621012,31.683330012370334,31.78303337097168,11040500,0.0,0.0
2020-03-26 00:00:00-04:00,32.01312754169865,35.1653519385446,31.44557202753465,35.02729797363281,11095700,0.0,0.0
2020-03-27 00:00:00-04:00,34.145285971344656,34.9199194206872,33.616081115402096,33.746463775634766,5898000,0.0,0.0
2020-03-30 00:00:00-04:00,34.19896910470639,35.01195304935932,34.07625482303607,34.636138916015625,7114900,0.0,0.0
2020-03-31 00:00:00-04:00,34.72049934100684,36.407822607352294,34.31400890404561,35.08864212036133,9305200,0.0,0.0
2020-04-01 00:00:00-04:00,34.56710772090139,35.58717243965805,32.68037477388408,33.002498626708984,6798000,0.0,0.0
2020-04-02 00:00:00-04:00,30.808978676435164,31.744676792123038,30.22608663885612,30.92402458190918,18891100,0.0,0.0
2020-04-03 00:00:00-04:00,30.870333858135236,31.52225278173831,30.48685144995964,31.23080825805664,6488800,0.0,0.0
2020-04-06 00:00:00-04:00,32.13583279172807,32.71105650810216,31.591285449998868,32.695716857910156,10857800,0.0,0.0
2020-04-07 00:00:00-04:00,33.278612770511444,33.96121119113202,32.60368271300077,32.83377456665039,6691700,0.0,0.0
2020-04-08 00:00:00-04:00,33.132878096537986,33.42432552348381,32.312226040384374,33.04851150512695,6206500,0.0,0.0
2020-04-09 00:00:00-04:00,33.09453787843041,34.06858076425125,33.04851892939407,33.731117248535156,7112600,0.0,0.0
2020-04-13 00:00:00-04:00,33.585393458594,34.38303765167504,33.32462527723054,33.8308219909668,4412300,0.0,0.0
2020-04-14 00:00:00-04:00,34.42139085110227,35.62552569614462,34.36003224526449,35.57183837890625,6482400,0.0,0.0
2020-04-15 00:00:00-04:00,34.94291532575762,35.12698522872689,33.201904979090514,33.31694793701172,6050200,0.0,0.0
2020-04-16 00:00:00-04:00,33.26327368766412,33.807821101447,32.511648283236745,33.15589904785156,6130400,0.0,0.0
2020-04-17 00:00:00-04:00,34.03789744999756,34.26031501063936,33.547040463322865,34.12993240356445,6288500,0.0,0.0
2020-04-20 00:00:00-04:00,33.8691737343548,34.16062124884091,32.74173426638059,32.86444854736328,5951600,0.0,0.0
2020-04-21 00:00:00-04:00,32.243206622229025,32.77241137497714,31.990106788910985,32.63435745239258,5915000,0.0,0.0
2020-04-22 00:00:00-04:00,32.902795332461324,33.324625441700285,32.649695511474604,33.21725082397461,4676800,0.0,0.0
2020-04-23 00:00:00-04:00,33.07919229105203,34.06857464895798,33.07919229105203,33.36296844482422,4232100,0.0,0.0
2020-04-24 00:00:00-04:00,33.508692264708635,33.76946042312319,32.97948758692848,33.54704284667969,4101100,0.0,0.0
2020-04-27 00:00:00-04:00,33.577723610168285,34.16061859383721,33.508696649621676,34.07625198364258,6705500,0.0,0.0
2020-04-28 00:00:00-04:00,34.720501087970256,35.00427727942487,33.754123683520014,34.2449836730957,5707200,0.0,0.0
2020-04-29 00:00:00-04:00,34.536431861850595,34.97360166321028,33.87684151573199,34.78953170776367,5062500,0.0,0.0
2020-04-30 00:00:00-04:00,34.582452163668805,34.67448714498512,33.14822842472067,33.2019157409668,7887500,0.0,0.0
2020-05-01 00:00:00-04:00,32.803098724037056,33.05619569372259,31.752357322740586,31.951766967773438,7066200,0.0,0.0
2020-05-04 00:00:00-04:00,31.982435499628895,32.84143533040331,31.614292715011292,32.55765914916992,7189100,0.0,0.0
2020-05-05 00:00:00-04:00,33.36296698834375,33.38597499485805,32.10514525276341,32.22785949707031,7716900,0.0,0.0
2020-05-06 00:00:00-04:00,32.44261147598039,32.45028276263542,31.49157673246024,31.59895133972168,6240400,0.0,0.0
2020-05-07 00:00:00-04:00,31.875066968439338,32.11282424980889,30.993056033888333,31.184797286987305,6894000,0.0,0.0
2020-05-08 00:00:00-04:00,31.629636542929184,32.059135052200496,31.353528686546674,31.959428787231445,5965600,0.0,0.0
2020-05-11 00:00:00-04:00,32.04379198322434,32.1358298760257,31.621961881304053,31.99010467529297,4923500,0.0,0.0
2020-05-12 00:00:00-04:00,32.189516188719864,32.350578107534254,31.077416553867536,31.085084915161133,6303500,0.0,0.0
2020-05-13 00:00:00-04:00,30.916350535053844,31.04673313992552,29.160000532125093,29.413097381591797,11850200,0.0,0.0
2020-05-14 00:00:00-04:00,29.29039586771814,29.926978299682936,28.109271847281423,29.796592712402344,13076700,0.0,0.0
2020-05-15 00:00:00-04:00,29.38242529973911,29.512807923625164,28.761182700149902,29.451452255249023,17309300,0.0,0.0
2020-05-18 00:00:00-04:00,30.440835810171567,31.422552871107634,30.24909458528219,31.338186264038086,9374800,0.0,0.0
2020-05-19 00:00:00-04:00,31.49176664803712,31.739977389307732,30.824702130188243,30.847970962524414,5201000,0.458,0.0
2020-05-20 00:00:00-04:00,31.158232821528166,31.48401126784027,31.01085861897354,31.134963989257812,4648900,0.0,0.0
2020-05-21 00:00:00-04:00,31.026373329402514,31.615873120742727,30.76264903774637,30.83245849609375,4439700,0.0,0.0
2020-05-22 00:00:00-04:00,30.73938011412788,31.08066915454084,30.51443819801442,30.716108322143555,3391200,0.0,0.0
2020-05-26 00:00:00-04:00,31.359903531060013,32.94224910195584,31.290094080611514,32.7017936706543,8179300,0.0,0.0
2020-05-27 00:00:00-04:00,33.18270857297235,33.896316767943645,32.725069403267476,33.33008575439453,7748100,0.0,0.0
2020-05-28 00:00:00-04:00,33.69463241563286,33.69463241563286,32.376014227567374,32.445823669433594,5938400,0.0,0.0
2020-05-29 00:00:00-04:00,32.22088356294807,33.330076444810196,31.98042814809443,33.30680465698242,8856700,0.0,0.0
2020-06-01 00:00:00-04:00,33.12840900685707,33.72566704120659,33.043086007820634,33.5860481262207,5770600,0.0,0.0
2020-06-02 00:00:00-04:00,33.50073038789747,34.028179047580785,33.45419271486457,33.77996826171875,4284700,0.0,0.0
2020-06-03 00:00:00-04:00,34.10573773886512,34.44702673935148,33.70239457888752,33.826499938964844,4681700,0.0,0.0
2020-06-04 00:00:00-04:00,33.43090337866936,34.41599071271779,33.1749374345726,34.28413009643555,4949600,0.0,0.0
2020-06-05 00:00:00-04:00,35.05980414537994,35.967324188771386,34.7805662985193,35.176151275634766,8052000,0.0,0.0
2020-06-08 00:00:00-04:00,35.28474631309852,36.750742060186475,35.28474631309852,36.47150421142578,7233600,0.0,0.0
2020-06-09 00:00:00-04:00,36.13021235248287,36.16899472649419,34.88140038054243,35.12185287475586,5066500,0.0,0.0
2020-06-10 00:00:00-04:00,35.308014121060594,35.40885066549395,34.29965755344388,34.346195220947266,4561400,0.0,0.0
2020-06-11 00:00:00-04:00,33.492974529491,33.508488073208525,31.592608328230725,31.608121871948242,7899700,0.0,0.0
2020-06-12 00:00:00-04:00,32.46909577838037,33.04308195048253,31.584844731316675,32.1122932434082,5017800,0.0,0.0
2020-06-15 00:00:00-04:00,31.383167478102393,32.56216970282306,30.894504359908,32.182098388671875,5275800,0.0,0.0
2020-06-16 00:00:00-04:00,32.95775496208142,33.314557421717815,31.91837169699379,32.69403076171875,5446100,0.0,0.0
2020-06-17 00:00:00-04:00,32.81037784608478,33.17493855335496,32.43806185008535,32.69403076171875,4769000,0.0,0.0
2020-06-18 00:00:00-04:00,32.32948234929872,32.92674041134176,32.096785133167764,32.56217956542969,3201500,0.0,0.0
2020-06-19 00:00:00-04:00,32.950007880285966,34.51684007705464,32.73282421541494,34.2298469543457,13680700,0.0,0.0
2020-06-22 00:00:00-04:00,33.779965146521995,33.91182877873531,33.167193530913686,33.539512634277344,5154100,0.0,0.0
2020-06-23 00:00:00-04:00,34.12126059840508,34.30741720991413,33.13617273920956,33.20598220825195,5418100,0.0,0.0
2020-06-24 00:00:00-04:00,33.10513847200764,33.10513847200764,31.68568056226282,31.93389129638672,6217900,0.0,0.0
2020-06-25 00:00:00-04:00,31.895110751399045,32.78712016251175,31.584848795420445,32.60871887207031,6660500,0.0,0.0
2020-06-26 00:00:00-04:00,32.47685338687226,32.52339400910999,31.60811581743861,31.93389129638672,7037000,0.0,0.0
2020-06-29 00:00:00-04:00,32.143320025400875,33.07411176845435,32.096782361536704,32.82590103149414,5225900,0.0,0.0
2020-06-30 00:00:00-04:00,32.67076726202689,33.02757277104274,32.391529454495036,32.88019561767578,4782100,0.0,0.0
2020-07-01 00:00:00-04:00,32.694045482946265,33.174953491122096,31.60812111980771,31.70895767211914,7063200,0.0,0.0
2020-07-02 00:00:00-04:00,32.04248921470072,32.8336621166705,32.003703879590866,32.56217956542969,7901100,0.0,0.0
2020-07-06 00:00:00-04:00,33.08186642999934,33.98163099360954,33.06635289075889,33.47745132446289,8235600,0.0,0.0
2020-07-07 00:00:00-04:00,33.17494495341407,33.26026794041891,32.670765280515475,32.74833297729492,5140200,0.0,0.0
2020-07-08 00:00:00-04:00,33.725668770239025,33.725668770239025,32.531152640300064,32.802635192871094,7448300,0.0,0.0
2020-07-09 00:00:00-04:00,31.181511004653508,31.22029338602264,29.513841975626534,30.258474349975586,28780400,0.0,0.0
2020-07-10 00:00:00-04:00,29.994741224571584,31.17374361791706,29.862880574775627,31.119447708129883,11759300,0.0,0.0
