Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-17 00:00:00-04:00,123.63019779669052,125.8544205487663,123.20095777916389,124.9764404296875,2173300,0.0,0.0
2020-06-18 00:00:00-04:00,124.96670149875284,126.28367179446592,124.96670149875284,126.18612670898438,2461100,0.0,0.0
2020-06-19 00:00:00-04:00,127.92259491318079,128.02990493372704,124.7715967006322,127.00558471679688,4239900,0.0,0.0
2020-06-22 00:00:00-04:00,127.8152708697555,128.63472099917104,125.6495706094709,126.54706573486328,2869200,0.0,0.0
2020-06-23 00:00:00-04:00,128.10794585801787,130.33217631707788,127.0153307148297,127.40555572509766,2553400,0.0,0.0
2020-06-24 00:00:00-04:00,127.35676495748315,128.3810850550809,125.50322980812517,127.66893005371094,2208900,0.0,0.0
2020-06-25 00:00:00-04:00,128.26401972884125,128.66399477838925,125.93247927533348,127.54212951660156,2174400,0.0,0.0
2020-06-26 00:00:00-04:00,127.71770509719165,128.16646008226738,124.95692489295782,127.72745513916016,4905100,0.0,0.0
2020-06-29 00:00:00-04:00,127.77623962122908,129.13223978063158,126.03977941380893,127.49333953857422,1679600,0.0,0.0
2020-06-30 00:00:00-04:00,129.36636841323303,129.36636841323303,127.50308331945574,128.820068359375,2177400,0.0,0.0
2020-07-01 00:00:00-04:00,128.81031128950465,132.20520163510193,128.1176861380983,131.91253662109375,3026300,0.0,0.0
2020-07-02 00:00:00-04:00,133.0831638858345,133.0831638858345,130.20532388733642,130.56626892089844,1893300,0.0,0.0
2020-07-06 00:00:00-04:00,132.15640860470455,133.18072860982673,130.24434360277252,130.9857635498047,2322100,0.0,0.0
2020-07-07 00:00:00-04:00,130.59556173077348,134.05873241576853,130.52728165730755,131.48330688476562,1895900,0.0,0.0
2020-07-08 00:00:00-04:00,132.58564899477946,133.0051240624367,131.21988402201083,132.29298400878906,1866600,0.0,0.0
2020-07-09 00:00:00-04:00,133.0246767120482,135.70741255335594,132.73201164315645,135.375732421875,2312100,0.0,0.0
2020-07-10 00:00:00-04:00,136.00981391625234,137.79505428188872,134.90744871861733,137.36581420898438,2119800,0.0,0.0
2020-07-13 00:00:00-04:00,137.56092748876634,138.11699258520972,131.47356575839015,132.00035095214844,2570300,0.0,0.0
2020-07-14 00:00:00-04:00,130.91748055742835,135.39520611621668,130.2150904832387,135.14157104492188,2409300,0.0,0.0
2020-07-15 00:00:00-04:00,134.6050162880586,135.58055636963576,132.5173611089059,135.04400634765625,2050900,0.0,0.0
2020-07-16 00:00:00-04:00,134.4684545978806,134.97573965852953,132.4295791978663,134.67332458496094,1301700,0.0,0.0
2020-07-17 00:00:00-04:00,134.80011594904445,135.33666594961682,133.49289586442063,134.92694091796875,2040700,0.0,0.0
2020-07-20 00:00:00-04:00,136.01955132898718,138.82911162851585,135.35619119468782,138.0681915283203,1589700,0.0,0.0
2020-07-21 00:00:00-04:00,138.0974630473073,138.51695305775175,135.49277259921877,135.9317626953125,1481400,0.0,0.0
2020-07-22 00:00:00-04:00,137.50233460201957,137.50233460201957,134.49767017124253,134.9171600341797,2057600,0.0,0.0
2020-07-23 00:00:00-04:00,135.8927172886405,136.15611724169455,131.4344925958074,132.04908752441406,1896400,0.0,0.0
2020-07-24 00:00:00-04:00,130.4784924590061,132.92709282784602,129.47368731540033,131.9320526123047,1354100,0.0,0.0
2020-07-27 00:00:00-04:00,132.17594916799948,133.7855845694847,131.52233900982705,132.82955932617188,1819200,0.0,0.0
2020-07-28 00:00:00-04:00,132.10765201696142,132.97588219900808,131.10284680242074,131.48330688476562,1319800,0.0,0.0
2020-07-29 00:00:00-04:00,132.44907322461702,133.17096331560904,131.39548821244435,132.6051483154297,1532800,0.0,0.0
2020-07-30 00:00:00-04:00,132.38076348336676,135.44395822092824,131.94177349874496,135.2000732421875,2717700,0.0,0.0
2020-07-31 00:00:00-04:00,138.56571567530477,139.34615076858123,133.7465598618624,138.15599060058594,4301200,0.0,0.0
2020-08-03 00:00:00-04:00,138.0876988420938,139.92170403765346,136.13661871683797,138.8778839111328,2233800,0.0,0.0
2020-08-04 00:00:00-04:00,139.73634774215031,142.9166026191055,139.59977274462605,142.7410125732422,2680300,0.0,0.0
2020-08-05 00:00:00-04:00,142.25328148220296,142.76055167706073,139.75588602466811,142.60446166992188,1936900,0.0,0.0
2020-08-06 00:00:00-04:00,142.7508216001614,143.7556269726205,140.96558096841136,143.35565185546875,1671700,0.0,0.0
2020-08-07 00:00:00-04:00,142.84835383808357,143.2483289192105,138.8388976396579,140.46804809570312,1514800,0.0,0.0
2020-08-10 00:00:00-04:00,139.27788992875264,140.4680502610712,136.08786904553398,137.25851440429688,1378300,0.0,0.0
2020-08-11 00:00:00-04:00,137.69744168434758,137.69744168434758,132.2441775820699,132.38075256347656,2221700,0.0,0.0
2020-08-12 00:00:00-04:00,133.53195232375154,136.86829814602046,132.84906224981145,136.4780731201172,1714200,0.0,0.0
2020-08-13 00:00:00-04:00,137.6682427770723,139.35593821863637,137.14145756317268,138.30235290527344,1191200,0.0,0.0
2020-08-14 00:00:00-04:00,138.17549671964775,138.5364417868712,136.5268315981779,136.99508666992188,1904200,0.0,0.0
2020-08-17 00:00:00-04:00,135.84394240184534,137.52187236059794,134.92693243769466,137.01458740234375,1481000,0.0,0.0
2020-08-18 00:00:00-04:00,137.16097883525484,139.24863458382515,136.73173870059404,139.09254455566406,1413900,0.0,0.0
2020-08-19 00:00:00-04:00,138.79981591450957,140.1070358092317,137.6194209702877,138.3900909423828,1816600,0.0,0.0
2020-08-20 00:00:00-04:00,138.15598431895032,140.43875946796462,137.59993420195752,139.97048950195312,1268100,0.0,0.0
2020-08-21 00:00:00-04:00,139.2680870765417,139.4924719974235,137.39505203543519,137.75601196289062,1940000,0.0,0.0
2020-08-24 00:00:00-04:00,138.79008753221044,139.3461376220252,137.75601745754162,138.84861755371094,1842600,0.0,0.0
2020-08-25 00:00:00-04:00,138.53644744984624,138.9169075022329,137.55115728483483,138.7315673828125,857600,0.0,0.0
2020-08-26 00:00:00-04:00,138.5852464588417,140.96556706642858,138.5852464588417,140.11685180664062,1580500,0.0,0.0
2020-08-27 00:00:00-04:00,139.87297338831027,140.2241684927646,136.42931731003833,138.30235290527344,1923000,0.0,0.0
2020-08-28 00:00:00-04:00,138.85836141138702,138.85836141138702,136.58535140246616,137.42431640625,1553800,0.0,0.0
2020-08-31 00:00:00-04:00,137.62919864247755,137.65846365453663,134.71232839425082,136.05857849121094,2727200,0.0,0.0
2020-09-01 00:00:00-04:00,137.29749439247666,137.29749439247666,133.72701469472426,134.90740966796875,2710100,0.0,0.0
2020-09-02 00:00:00-04:00,134.6245675255002,136.86831329470473,133.29783206171038,136.1464080810547,2337400,0.0,0.0
2020-09-03 00:00:00-04:00,134.85868472573162,134.85868472573162,128.01038824617228,129.57125854492188,3430500,0.0,0.0
2020-09-04 00:00:00-04:00,128.41034687894887,129.405387053679,123.8057964608345,126.94703674316406,2429700,0.0,0.0
2020-09-08 00:00:00-04:00,124.34233091002437,124.38135340422593,120.31335327915485,121.25962829589844,4622600,0.0,0.0
2020-09-09 00:00:00-04:00,123.44485430975686,126.35196729835899,121.83521153672599,125.55201721191406,2776500,0.0,0.0
2020-09-10 00:00:00-04:00,126.70315751859152,127.9225826875476,123.24973710419368,124.1472396850586,2460000,0.0,0.0
2020-09-11 00:00:00-04:00,124.85939948317701,125.24961708726475,121.35721341881805,122.93758392333984,1746600,0.0,0.0
2020-09-14 00:00:00-04:00,124.80085373781658,124.8788912945855,122.84977340575834,123.09365844726562,1376900,0.0,0.0
2020-09-15 00:00:00-04:00,124.85938303189508,126.68364581104366,124.38137043733023,125.19107055664062,2129600,0.0,0.0
2020-09-16 00:00:00-04:00,125.83493410667319,126.35196921504811,123.37656866695343,123.63996124267578,1832200,0.0,0.0
2020-09-17 00:00:00-04:00,121.18158916346938,123.4448418370711,120.51822161554578,122.19615173339844,2151800,0.0,0.0
2020-09-18 00:00:00-04:00,122.42053581559874,123.60093854712427,120.35239538536071,122.82051086425781,3402700,0.0,0.0
2020-09-21 00:00:00-04:00,121.28890054445225,125.32763590060134,121.11330303145532,125.15203094482422,2017400,0.0,0.0
2020-09-22 00:00:00-04:00,126.66412439911215,128.01037451524016,125.31788916854492,127.81526947021484,2081900,0.0,0.0
2020-09-23 00:00:00-04:00,128.35181453095504,129.0834695855983,124.81059930310235,125.27885437011719,2444400,0.0,0.0
2020-09-24 00:00:00-04:00,125.07400261707512,127.12262789322335,124.95692768303766,126.15685272216797,2001500,0.0,0.0
2020-09-25 00:00:00-04:00,126.34220202289711,128.78105244722147,125.5422668242108,127.98111724853516,1915600,0.0,0.0
2020-09-28 00:00:00-04:00,130.0980647593925,130.57608490104187,127.6689638714329,129.0444793701172,1796500,0.0,0.0
2020-09-29 00:00:00-04:00,128.8298555808401,129.19080074511464,126.33247467929493,126.83975982666016,1793500,0.0,0.0
2020-09-30 00:00:00-04:00,126.55682451613156,128.76155486942355,126.2836744541318,127.22019958496094,2164200,0.0,0.0
2020-10-01 00:00:00-04:00,128.83955582483384,130.78087060997822,128.24447591772338,129.5321807861328,1868800,0.0,0.0
2020-10-02 00:00:00-04:00,128.15668635238166,129.0054162832756,124.58621378596965,125.91295623779297,1751200,0.0,0.0
2020-10-05 00:00:00-04:00,126.9080488190857,129.69809499710527,125.91300831492744,127.52264404296875,1270100,0.0,0.0
2020-10-06 00:00:00-04:00,127.17140825908956,127.21042331351273,121.47425019464453,121.78642272949219,3753700,0.0,0.0
2020-10-07 00:00:00-04:00,123.31805128673486,123.40584634005421,120.9377306040982,121.9522933959961,3257500,0.0,0.0
2020-10-08 00:00:00-04:00,123.01561995588636,123.28877002598067,121.3767120925394,122.90830993652344,1959600,0.0,0.0
2020-10-09 00:00:00-04:00,123.75701549013198,125.2983706071074,122.84000543067921,124.33258056640625,1991700,0.0,0.0
2020-10-12 00:00:00-04:00,125.82516051923312,128.83959080328916,124.70329533537198,127.67869567871094,2106600,0.0,0.0
2020-10-13 00:00:00-04:00,128.644503891913,130.27365452434802,126.97633819430719,129.68833923339844,2117300,0.0,0.0
2020-10-14 00:00:00-04:00,130.5175308312242,130.58582579763168,128.51768511480944,129.5029754638672,2520500,0.0,0.0
2020-10-15 00:00:00-04:00,127.86405627990524,129.1712765254881,126.70316110451391,128.12744140625,1900100,0.0,0.0
2020-10-16 00:00:00-04:00,129.2590829527793,130.00048818298885,127.84455256927656,128.69326782226562,1925000,0.0,0.0
2020-10-19 00:00:00-04:00,129.8834258775847,130.61508105149753,126.34221007246651,126.69340515136719,1454300,0.0,0.0
2020-10-20 00:00:00-04:00,127.22993166859173,127.4055366182676,123.98138151240674,124.24478149414062,2249200,0.0,0.0
2020-10-21 00:00:00-04:00,124.84964001822642,126.28367788265842,124.18627237416798,124.5277099609375,2200800,0.0,0.0
2020-10-22 00:00:00-04:00,124.65450918560077,124.87887923416123,122.3327264940833,123.81554412841797,1791800,0.0,0.0
2020-10-23 00:00:00-04:00,124.12771736854674,124.52769237282857,122.45954472927059,123.6692123413086,1215200,0.0,0.0
2020-10-26 00:00:00-04:00,123.31804357096674,124.38137884502844,121.97179329538172,123.58143615722656,2166000,0.0,0.0
2020-10-27 00:00:00-04:00,124.24478576217336,124.45940577161655,123.01560317167713,123.52288818359375,1452800,0.0,0.0
2020-10-28 00:00:00-04:00,122.54735463133242,123.96188485220061,121.75716205964567,122.52783966064453,2079600,0.0,0.0
2020-10-29 00:00:00-04:00,122.71318540668213,123.08388795118742,119.76705024873472,120.86941528320312,2633500,0.0,0.0
2020-10-30 00:00:00-04:00,119.98168222310262,121.05477491080299,115.6210165160153,116.89897918701172,3312900,0.0,0.0
2020-11-02 00:00:00-05:00,117.98181292791877,118.09887296746308,114.90886036262542,116.87944793701172,2650000,0.0,0.0
2020-11-03 00:00:00-05:00,117.79647776174261,118.48911040244604,116.4794999958197,117.7867202758789,2022200,0.0,0.0
2020-11-04 00:00:00-05:00,121.82545151890305,123.87409179260582,120.69382881267533,122.24493408203125,2594800,0.0,0.0
2020-11-05 00:00:00-05:00,125.72762062191397,125.72762062191397,123.19121025092811,125.19107055664062,3291700,0.0,0.0
2020-11-06 00:00:00-05:00,116.57704273689849,117.74768788768826,111.72860721632657,116.27462768554688,12151100,0.0,0.0
2020-11-09 00:00:00-05:00,113.61139733868882,118.3330152175385,107.45574178767369,114.10892486572266,7097200,0.0,0.0
2020-11-10 00:00:00-05:00,114.12843822221593,117.58185119060329,111.97249541865168,116.02098846435547,4454200,0.0,0.0
2020-11-11 00:00:00-05:00,117.35748187939663,117.68916195463231,114.71376154899166,116.8501968383789,3572900,0.0,0.0
2020-11-12 00:00:00-05:00,117.97208682202779,119.32808722113762,116.06002875884256,116.4014663696289,2339800,0.0,0.0
2020-11-13 00:00:00-05:00,117.27943791796609,118.48910561889542,116.45023027977084,117.84525299072266,2110900,0.0,0.0
2020-11-16 00:00:00-05:00,116.33316878028559,117.75745657829835,114.67475341839186,115.69906616210938,3069300,0.0,0.0
2020-11-17 00:00:00-05:00,116.4112177348954,117.69893054413285,115.16252742809318,115.62102508544922,2954200,0.0,0.0
2020-11-18 00:00:00-05:00,115.44541931429134,115.67955431220824,113.79676149994931,113.98210906982422,2509200,0.0,0.0
2020-11-19 00:00:00-05:00,113.8845551260025,118.54763585621043,113.56263253273602,117.2013931274414,2839200,0.0,0.0
2020-11-20 00:00:00-05:00,116.60630849858615,119.99143388103415,116.18682595234773,118.88907623291016,3186800,0.0,0.0
2020-11-23 00:00:00-05:00,119.0451429894349,120.37187796234787,117.49403798828511,118.87930297851562,2085800,0.0,0.0
2020-11-24 00:00:00-05:00,118.51838365414812,118.98664625199693,116.81118820561967,117.3087158203125,3471800,0.0,0.0
2020-11-25 00:00:00-05:00,117.85501257728512,120.53774820461052,117.65015002251403,118.53789520263672,2850900,0.0,0.0
2020-11-27 00:00:00-05:00,120.55724741320542,121.94251256973028,119.41586728182001,121.1328125,2489400,0.0,0.0
2020-11-30 00:00:00-05:00,121.71813890400503,125.259346901122,120.25482870709678,124.62525177001953,10085200,0.0,0.0
2020-12-01 00:00:00-05:00,124.62523551860639,125.03550648561504,122.74970470996944,124.29310607910156,2826200,0.17,0.0
2020-12-02 00:00:00-05:00,124.08799275022683,126.74499892985868,123.55073518399284,126.53985595703125,1905700,0.0,0.0
2020-12-03 00:00:00-05:00,127.47762679247381,127.83905284200536,125.2113507171285,125.40673065185547,2352200,0.0,0.0
2020-12-04 00:00:00-05:00,123.49210286418645,126.15887171474051,123.32604186378948,125.70953369140625,2743100,0.0,0.0
2020-12-07 00:00:00-05:00,126.19796570324189,127.9465027963879,125.89514767918274,127.80974578857422,2671200,0.0,0.0
2020-12-08 00:00:00-05:00,127.40925029716017,129.47038355628487,126.71570215571579,129.08941650390625,2835800,0.0,0.0
2020-12-09 00:00:00-05:00,128.51307186873413,130.53513788395773,127.80974585521254,130.08578491210938,4229400,0.0,0.0
2020-12-10 00:00:00-05:00,128.6107303230479,132.2347975967691,128.21022243187133,131.56077575683594,2903800,0.0,0.0
2020-12-11 00:00:00-05:00,131.65848057831607,133.93451933480608,131.51196055541942,132.6548614501953,3195700,0.0,0.0
2020-12-14 00:00:00-05:00,135.29234144986904,135.38025347351623,133.4363513921374,134.3545684814453,3356900,0.0,0.0
2020-12-15 00:00:00-05:00,134.6183133664027,137.53907023148346,133.93452837109476,137.40231323242188,3394600,0.0,0.0
2020-12-16 00:00:00-05:00,136.26917154692865,140.12768632649752,136.10311054587723,138.32054138183594,4029200,0.0,0.0
2020-12-17 00:00:00-05:00,138.66242361362,139.19968855050783,135.11650484094886,136.61106872558594,3625700,0.0,0.0
2020-12-18 00:00:00-05:00,137.40230926687244,139.65880713896172,136.3473203451045,139.30714416503906,4874000,0.0,0.0
2020-12-21 00:00:00-05:00,138.34986791566507,139.07272004907685,135.7514696764465,137.7442169189453,2631100,0.0,0.0
2020-12-22 00:00:00-05:00,137.96888327855117,138.43776229250903,135.47793836404568,136.20079040527344,2102900,0.0,0.0
2020-12-23 00:00:00-05:00,136.28870317380122,139.0922288379259,135.41931628356156,138.23260498046875,1762400,0.0,0.0
2020-12-24 00:00:00-05:00,138.04702326664838,138.90663225197252,137.51952136810974,138.52566528320312,688100,0.0,0.0
2020-12-28 00:00:00-05:00,139.03366606124317,139.24857209552124,135.56588040491783,137.46095275878906,1756100,0.0,0.0
2020-12-29 00:00:00-05:00,137.73443069370012,138.83826458884397,137.0311047487901,137.44137573242188,1188400,0.0,0.0
2020-12-30 00:00:00-05:00,138.1153986389005,139.32668553148196,137.6269786684814,138.76011657714844,1684500,0.0,0.0
2020-12-31 00:00:00-05:00,138.6233689604595,140.52820399289013,138.6233689604595,140.27423095703125,1689900,0.0,0.0
2021-01-04 00:00:00-05:00,140.1179349550348,140.32306301236153,134.960220838135,136.27894592285156,3587000,0.0,0.0
2021-01-05 00:00:00-05:00,136.9822455832261,138.12514639898157,135.28255381356598,138.04701232910156,2117800,0.0,0.0
2021-01-06 00:00:00-05:00,135.31187984561404,136.9529638773449,133.23120589323102,133.6317138671875,2398500,0.0,0.0
2021-01-07 00:00:00-05:00,134.1494556185613,137.60746308886115,133.82709658995242,137.48048400878906,2936200,0.0,0.0
2021-01-08 00:00:00-05:00,137.59768391922856,138.7112809304828,136.68921496232883,138.57452392578125,1902700,0.0,0.0
2021-01-11 00:00:00-05:00,138.24242637281276,138.43779142762813,136.0836030177978,137.94937133789062,2589800,0.0,0.0
2021-01-12 00:00:00-05:00,137.82233929316612,138.51590218748134,134.12012259348407,135.83935546875,2166700,0.0,0.0
2021-01-13 00:00:00-05:00,135.36072165070823,135.73191070323708,131.5119697882185,133.18235778808594,3696500,0.0,0.0
2021-01-14 00:00:00-05:00,133.66101970273348,136.1519646971205,132.97723468015946,135.72215270996094,3511800,0.0,0.0
2021-01-15 00:00:00-05:00,136.03475004335255,137.40233515758777,134.7160248217012,135.78077697753906,2443700,0.0,0.0
2021-01-19 00:00:00-05:00,136.1812888684392,139.68814142911953,134.8039406798496,138.1544952392578,2693300,0.0,0.0
2021-01-20 00:00:00-05:00,139.13132438534626,142.54050160465124,138.50614733510028,142.22792053222656,3288400,0.0,0.0
2021-01-21 00:00:00-05:00,142.2376772033436,143.86899826294757,141.38783114793327,142.58934020996094,3014000,0.0,0.0
2021-01-22 00:00:00-05:00,141.62225613181562,143.08751610186658,141.16314014876804,142.61863708496094,3369200,0.0,0.0
2021-01-25 00:00:00-05:00,145.36357598361832,146.8190731294756,142.01302152404406,142.91171264648438,3728600,0.0,0.0
2021-01-26 00:00:00-05:00,142.97032066886567,143.5564307034733,141.8274195162384,142.91171264648438,3660300,0.0,0.0
2021-01-27 00:00:00-05:00,142.45257746146427,145.48077248576277,141.1924455279522,142.8433074951172,4368100,0.0,0.0
2021-01-28 00:00:00-05:00,142.81399780400025,143.23404673358516,139.59042298577518,139.6978759765625,3276700,0.0,0.0
2021-01-29 00:00:00-05:00,137.73445390955865,141.2217802163274,137.21672984970624,139.8834991455078,3665400,0.0,0.0
2021-02-01 00:00:00-05:00,140.45982434804395,143.8787645258899,140.2058513007752,142.4916534423828,4123100,0.0,0.0
2021-02-02 00:00:00-05:00,142.76518575140773,146.81908142479583,142.76518575140773,145.51988220214844,4185700,0.0,0.0
2021-02-03 00:00:00-05:00,141.01660023343754,141.26081019401738,134.84296527539055,137.55859375,6695600,0.0,0.0
2021-02-04 00:00:00-05:00,137.30468261245449,138.8578552527573,134.5695265437782,135.4193878173828,3930200,0.0,0.0
2021-02-05 00:00:00-05:00,136.6697130876421,139.17042156223437,136.07383998194643,137.94937133789062,3899200,0.0,0.0
2021-02-08 00:00:00-05:00,138.7112915355069,139.18994854125535,136.112893342124,139.16064453125,2538400,0.0,0.0
