Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,12.142320396724946,12.232142258539618,11.19510520399932,11.260430335998535,14846100,0.0,0.0
2020-03-17 00:00:00-04:00,11.603387929466603,11.995338730281718,10.656172715426393,11.391080856323242,12165700,0.0,0.0
2020-03-18 00:00:00-04:00,10.680670618353178,10.86031514448393,9.390497922591718,9.529314041137695,11484600,0.0,0.0
2020-03-19 00:00:00-04:00,9.619136453482765,11.219604046278869,9.063872726942545,10.672505378723145,11965200,0.0,0.0
2020-03-20 00:00:00-04:00,10.876646410255068,11.16244449433309,9.888602651032336,10.541854858398438,14914800,0.0,0.0
2020-03-23 00:00:00-04:00,10.631678429653446,10.67250606340662,9.48848677360902,9.929431915283203,11559300,0.0,0.0
2020-03-24 00:00:00-04:00,10.70516442404215,11.930011644223779,10.615342574907446,11.766698837280273,11749600,0.0,0.0
2020-03-25 00:00:00-04:00,12.019838744636292,12.689421891622711,11.41557996599736,12.101494789123535,11039700,0.0,0.0
2020-03-26 00:00:00-04:00,12.289303960269292,14.306219819323589,12.01167172314395,14.142906188964844,11896400,0.0,0.0
2020-03-27 00:00:00-04:00,13.269181171321172,14.46953115351308,13.179358523462048,14.00408935546875,11708800,0.0,0.0
2020-03-30 00:00:00-04:00,13.896237379214021,13.979200306910455,12.875797640990703,13.166166305541992,9791000,0.27,0.0
2020-03-31 00:00:00-04:00,12.967056348368533,13.157869976163836,12.22039236577788,12.319948196411133,9932600,0.0,0.0
2020-04-01 00:00:00-04:00,11.61476616593097,11.65624763190507,10.909583617950755,11.166768074035645,9353400,0.0,0.0
2020-04-02 00:00:00-04:00,10.959361433148294,12.112542062268954,10.951064981792218,11.847061157226562,8708100,0.0,0.0
2020-04-03 00:00:00-04:00,11.822173634579947,12.054468754637593,10.909584476135086,11.150176048278809,7931600,0.0,0.0
2020-04-06 00:00:00-04:00,11.96320689453781,12.950461479088231,11.946613994888274,12.834314346313477,10118200,0.0,0.0
2020-04-07 00:00:00-04:00,13.780090688719252,14.385717391012745,13.058315250828745,13.157870292663574,8668800,0.0,0.0
2020-04-08 00:00:00-04:00,13.406757930528304,13.929423270624074,13.24912931634804,13.846460342407227,7163600,0.0,0.0
2020-04-09 00:00:00-04:00,14.601424042010933,15.223643803042195,14.4686839529152,14.783941268920898,10666200,0.0,0.0
2020-04-13 00:00:00-04:00,15.082603097645707,15.082603097645707,14.111940475053075,14.410606384277344,8256400,0.0,0.0
2020-04-14 00:00:00-04:00,14.808828318557909,14.933271934871216,13.730313284940905,14.228089332580566,9040400,0.0,0.0
2020-04-15 00:00:00-04:00,13.415056202157233,13.498019141633051,12.8757994691441,13.050020217895508,12250900,0.0,0.0
