Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,9.787383451325804,10.799559667635192,8.61253576497746,8.883654594421387,5371000,0.0,0.0
2020-03-17 00:00:00-04:00,8.910768531112831,9.001141784999943,6.262842448392845,6.5158867835998535,8110100,0.0,0.0
2020-03-18 00:00:00-04:00,5.783865670933332,5.856163921793618,3.307648208844883,4.2746381759643555,12363700,0.0,0.0
2020-03-19 00:00:00-04:00,4.319824992619808,6.28091664371918,4.121004362875069,5.7748284339904785,12669700,0.0,0.0
2020-03-20 00:00:00-04:00,5.955575089838816,6.922564980746146,5.874239330442263,6.597222805023193,10565100,0.0,0.0
2020-03-23 00:00:00-04:00,6.53396113109933,6.777967960437828,4.979547335115491,6.416476249694824,6707500,0.0,0.0
2020-03-24 00:00:00-04:00,7.067161563909657,7.3202058960332215,6.190544114594217,7.247907638549805,6001900,0.0,0.0
2020-03-25 00:00:00-04:00,7.365391722060411,8.585426335540387,6.3984018737484085,7.3925042152404785,6051700,0.0,0.0
2020-03-26 00:00:00-04:00,7.383466589028295,7.817256130002015,6.796042605895646,6.913527488708496,6119200,0.0,0.0
2020-03-27 00:00:00-04:00,6.597221596455366,6.687594406489368,5.883275750789429,6.317065238952637,7465700,0.0,0.0
2020-03-30 00:00:00-04:00,6.091134288089913,6.091134288089913,4.744578056145368,5.856164932250977,12807700,0.0,0.0
2020-03-31 00:00:00-04:00,6.082097519052146,6.407440150954224,5.612158353385439,6.2447686195373535,10280900,0.0,0.0
2020-04-01 00:00:00-04:00,5.801940796226936,5.829052427462609,4.970509968851766,5.322964191436768,7578000,0.0,0.0
2020-04-02 00:00:00-04:00,5.431411465228678,6.434550339118265,5.413336471639593,5.711567401885986,8426900,0.0,0.0
2020-04-03 00:00:00-04:00,6.109208669207765,6.253805181306355,5.115106355735171,5.72060489654541,6516500,0.0,0.0
2020-04-06 00:00:00-04:00,6.064022237890747,7.07619871685556,5.684455950546038,6.5158867835998535,6954400,0.0,0.0
2020-04-07 00:00:00-04:00,7.130421258387393,8.070299758039615,6.913526518343333,7.103309631347656,8605600,0.0,0.0
2020-04-08 00:00:00-04:00,7.284056776345566,7.672659695336158,6.985825817458363,7.220795154571533,8020300,0.0,0.0
