Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,115.35997784626528,125.60217966822007,108.79917410059352,117.1861801147461,9402600,0.0,0.0
2020-03-17 00:00:00-04:00,120.29746203245274,135.33222681582615,115.94936099513517,134.76214599609375,6674700,0.0,0.0
2020-03-18 00:00:00-04:00,127.11919832294429,142.14431202423037,120.58738699485599,131.3126983642578,5796000,0.0,0.0
2020-03-19 00:00:00-04:00,128.2980205089417,135.2646540211388,122.0560781784177,123.09962463378906,3531600,0.0,0.0
2020-03-20 00:00:00-04:00,123.56340166410861,127.0515538983828,115.47593614327224,120.75163269042969,2993800,0.0,0.0
2020-03-23 00:00:00-04:00,119.0703487474246,119.75638166388605,109.87169421590124,111.84283447265625,2754100,0.0,0.0
2020-03-24 00:00:00-04:00,118.22972983593519,122.61648268833986,114.64496204204175,122.04639434814453,3116500,0.0,0.0
2020-03-25 00:00:00-04:00,121.9497679341461,125.73745354444465,116.06534003213423,117.14752960205078,2491400,0.0,0.0
2020-03-26 00:00:00-04:00,119.13798293824489,127.57329564137521,117.28278737958848,127.21578979492188,2282200,0.0,0.0
2020-03-27 00:00:00-04:00,121.87247109087508,124.29774794370157,118.80947641383013,121.45698547363281,9223000,0.0,0.0
2020-03-30 00:00:00-04:00,122.94498912520487,134.92642639608522,122.92566747237859,133.36111450195312,2538400,0.0,0.0
2020-03-31 00:00:00-04:00,128.77147209465653,133.95054575636462,127.86319945811496,130.6942901611328,3114200,0.0,0.0
2020-04-01 00:00:00-04:00,126.05635949897811,130.02762799366556,124.79056585987105,128.56858825683594,1902600,0.0,0.0
2020-04-02 00:00:00-04:00,124.52964597227928,126.346176337281,117.06056973909048,124.83883666992188,2926000,0.0,0.0
2020-04-03 00:00:00-04:00,123.68900029195078,125.60217574680112,119.08001551345883,121.25406646728516,2268000,0.0,0.0
2020-04-06 00:00:00-04:00,126.69404062295779,131.29337629310317,123.80497748748718,130.63632202148438,2327100,0.0,0.0
2020-04-07 00:00:00-04:00,135.274285625165,136.79129719095047,127.09984730657582,127.62162780761719,1988200,0.0,0.0
2020-04-08 00:00:00-04:00,126.91626797891193,129.67972886217348,124.4619977834315,127.11917114257812,2106500,0.0,0.0
2020-04-09 00:00:00-04:00,127.69894593462372,131.25472054663012,126.20126319839305,128.81979370117188,1857000,0.0,0.0
2020-04-13 00:00:00-04:00,128.46227319037305,129.4478472446187,124.80021103100037,126.59742736816406,1604200,0.0,0.0
2020-04-14 00:00:00-04:00,131.54460896549358,133.11959321613784,128.58790128160044,133.0133056640625,2701700,0.0,0.0
2020-04-15 00:00:00-04:00,132.32720265575853,134.53991117390345,128.89703117911324,133.3224334716797,2131800,0.0,0.0
2020-04-16 00:00:00-04:00,132.06635166508366,134.9167860404662,130.55901191376674,133.44808959960938,2213100,0.0,0.0
2020-04-17 00:00:00-04:00,136.69465185602562,136.9748563583686,132.77170036087097,136.82992553710938,1558300,0.0,0.0
2020-04-20 00:00:00-04:00,135.4578805271989,137.44834274503748,133.59302012585295,135.7477569580078,899100,0.0,0.0
2020-04-21 00:00:00-04:00,133.82491643036514,133.82491643036514,126.8389700474784,127.96947479248047,2193100,0.0,0.0
2020-04-22 00:00:00-04:00,129.75697874191147,131.97934423460592,129.75697874191147,130.6555938720703,1395700,0.0,0.0
2020-04-23 00:00:00-04:00,131.1967108817937,134.65586885356996,129.86328840975415,131.96005249023438,1023900,0.0,0.0
2020-04-24 00:00:00-04:00,132.27891595142881,135.45786980969032,130.75226204116538,135.21630859375,2660500,0.0,0.0
2020-04-27 00:00:00-04:00,136.7719733900598,139.32285942669762,134.7042098205407,138.44357299804688,1264800,0.0,0.0
