Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-13 00:00:00-04:00,137.1316409164075,138.037239202193,134.97970428489648,136.9523162841797,3499700,0.0,0.0
2020-05-14 00:00:00-04:00,135.22182688768595,136.8985337380982,131.85047661560284,136.683349609375,3930400,0.0,0.0
2020-05-15 00:00:00-04:00,135.3832320965913,137.07787556120644,134.28035868255628,135.60739135742188,5127700,0.0,0.0
2020-05-18 00:00:00-04:00,141.1844598852696,144.23302003655078,139.72293728157493,142.67286682128906,5423000,0.0,0.0
2020-05-19 00:00:00-04:00,142.67284175789396,146.07110285633397,142.3410905234447,142.79837036132812,3136400,0.0,0.0
2020-05-20 00:00:00-04:00,147.94508692354026,151.2626406818707,147.18294009402413,148.86862182617188,4294300,0.0,0.0
2020-05-21 00:00:00-04:00,148.16926790830064,148.8238091036147,146.1607960533373,146.68084716796875,2277100,0.0,0.0
2020-05-22 00:00:00-04:00,146.76151435232444,148.33062885384632,145.39863617889213,148.0885467529297,1773900,0.0,0.0
2020-05-26 00:00:00-04:00,152.71523792867603,153.33390603711814,150.88609057711895,152.33863830566406,4150500,0.0,0.0
2020-05-27 00:00:00-04:00,154.09601594403526,156.08655092766332,153.41457683530228,155.87135314941406,3174400,0.0,0.0
2020-05-28 00:00:00-04:00,156.02465814958938,156.5656645690354,152.67947685638802,153.74343872070312,4065700,0.97,0.0
2020-05-29 00:00:00-04:00,153.45490076578494,154.5819859247576,151.8048464420453,153.1573486328125,3677000,0.0,0.0
2020-06-01 00:00:00-04:00,152.70650017872222,153.70735225590786,151.2818630210297,152.83273315429688,2929800,0.0,0.0
2020-06-02 00:00:00-04:00,153.95981490751714,156.43940197044932,152.83272987891158,154.13113403320312,3000000,0.0,0.0
2020-06-03 00:00:00-04:00,156.56564783592322,161.26334467566852,156.0066180183767,160.54200744628906,3897900,0.0,0.0
2020-06-04 00:00:00-04:00,159.03621117462762,160.21739408992,158.02633362762379,159.08128356933594,2933300,0.0,0.0
2020-06-05 00:00:00-04:00,165.10444895663193,169.36032355671517,164.49130748457068,166.6553192138672,5608600,0.0,0.0
2020-06-08 00:00:00-04:00,165.8708978385795,167.70128329109218,162.17405249875748,163.79705810546875,3436600,0.0,0.0
2020-06-09 00:00:00-04:00,160.5510020129861,162.6789390451009,159.59523613352434,160.64117431640625,3569700,0.0,0.0
2020-06-10 00:00:00-04:00,160.36167535055733,161.1821828563096,157.74682963387556,158.17962646484375,3321200,0.0,0.0
2020-06-11 00:00:00-04:00,153.2835823963897,153.40981538449924,147.16126183553163,147.23338317871094,6234700,0.0,0.0
2020-06-12 00:00:00-04:00,151.6695863928877,151.98516195047787,146.484995185763,149.8391876220703,3373000,0.0,0.0
2020-06-15 00:00:00-04:00,145.81776317876484,152.50813868964272,145.5382482749569,151.4171142578125,2948600,0.0,0.0
2020-06-16 00:00:00-04:00,156.25005059135034,157.32303777397746,151.80483370145248,154.15818786621094,3554000,0.0,0.0
2020-06-17 00:00:00-04:00,155.26724856335818,156.48450603694346,153.88769743108884,154.33853149414062,3463800,0.0,0.0
2020-06-18 00:00:00-04:00,153.31062859296014,154.98773183829059,153.0311136784657,154.0500030517578,2714800,0.0,0.0
2020-06-19 00:00:00-04:00,156.46648537350794,156.46648537350794,150.3982620952606,151.3450164794922,7119600,0.0,0.0
2020-06-22 00:00:00-04:00,150.63268233226393,152.24667606182018,149.58674395268565,151.66058349609375,2647600,0.0,0.0
2020-06-23 00:00:00-04:00,153.61717694419335,154.41966093573075,152.5983014321097,152.7064971923828,2881400,0.0,0.0
2020-06-24 00:00:00-04:00,151.2187395170645,152.33679898131325,148.80226223164595,149.27113342285156,3206300,0.0,0.0
2020-06-25 00:00:00-04:00,148.91052002771653,150.79501730429897,146.77357047636053,150.59664916992188,3441100,0.0,0.0
2020-06-26 00:00:00-04:00,150.61461138969514,151.60645165829177,146.18743212115172,146.64727783203125,8491200,0.0,0.0
2020-06-29 00:00:00-04:00,147.72927777769345,149.62278602925196,146.25054284847036,149.2350616455078,2658700,0.0,0.0
2020-06-30 00:00:00-04:00,148.39654297184236,153.47293896302483,148.19817488192436,152.44503784179688,4068600,0.0,0.0
2020-07-01 00:00:00-04:00,152.82376806671923,153.9418279749229,149.8843205466871,150.4704132080078,2914100,0.0,0.0
2020-07-02 00:00:00-04:00,152.54419908027268,153.90572668562072,151.3810533114395,152.45404052734375,2271400,0.0,0.0
2020-07-06 00:00:00-04:00,154.25736753523768,155.41150150781993,153.38274844937052,155.23117065429688,2498100,0.0,0.0
2020-07-07 00:00:00-04:00,153.64425019793933,155.2672556506821,152.60733730893483,153.08522033691406,2380800,0.0,0.0
2020-07-08 00:00:00-04:00,152.91385833713088,155.33934722877623,152.19252125376875,152.41793823242188,3362600,0.0,0.0
2020-07-09 00:00:00-04:00,152.823730797284,152.823730797284,148.52277011989545,149.6678924560547,2977500,0.0,0.0
2020-07-10 00:00:00-04:00,149.67689919836104,150.81299601035002,148.4776790176357,150.02854919433594,2300300,0.0,0.0
2020-07-13 00:00:00-04:00,151.68763174879356,154.14919574856316,150.3171060421801,152.5352020263672,2975900,0.0,0.0
2020-07-14 00:00:00-04:00,151.71468720586714,155.61891218414982,151.48927015463858,154.9877471923828,3015300,0.0,0.0
2020-07-15 00:00:00-04:00,157.58450527562835,158.22468179026635,156.36724808766186,157.2418670654297,2493000,0.0,0.0
2020-07-16 00:00:00-04:00,157.08855233783234,160.83949338031917,156.86313540631303,159.47796630859375,3319700,0.0,0.0
2020-07-17 00:00:00-04:00,160.35264622654896,164.5724599474386,159.4960643119365,163.42733764648438,6132900,0.0,0.0
2020-07-20 00:00:00-04:00,162.54373888805847,163.23801353286177,158.95508935568503,159.94692993164062,2885700,0.0,0.0
2020-07-21 00:00:00-04:00,160.34363958418504,162.66091944264764,160.34363958418504,161.09202575683594,2230700,0.0,0.0
2020-07-22 00:00:00-04:00,159.90183067543083,162.74209367855445,159.7485487368543,161.74124145507812,2951300,0.0,0.0
2020-07-23 00:00:00-04:00,161.1912240357963,161.86747516930635,155.84432458582734,157.79193115234375,4010600,0.0,0.0
2020-07-24 00:00:00-04:00,158.369006692652,159.65839941041273,157.53947357558735,158.8018035888672,2720300,0.0,0.0
2020-07-27 00:00:00-04:00,158.3058526555927,161.61497246616761,157.84599318391855,159.4329376220703,2738200,0.0,0.0
2020-07-28 00:00:00-04:00,159.01819890916397,159.8477319740262,156.9714083122396,157.25994873046875,1965800,0.0,0.0
2020-07-29 00:00:00-04:00,157.28696791501463,160.8395420316924,157.15170946017497,160.47886657714844,2736700,0.0,0.0
2020-07-30 00:00:00-04:00,158.57635657487896,159.07227675725403,155.42051837949919,155.80824279785156,2775500,0.0,0.0
2020-07-31 00:00:00-04:00,155.45658332029097,156.61071726064867,151.09251349841583,156.3041534423828,5089500,0.0,0.0
2020-08-03 00:00:00-04:00,156.76401175312017,157.28698088656716,154.7803447438004,155.14100646972656,1982800,0.0,0.0
2020-08-04 00:00:00-04:00,154.97872345152882,156.6197523029331,154.59099899911698,156.60171508789062,1719600,0.0,0.0
2020-08-05 00:00:00-04:00,157.31405359926043,160.4879295487829,157.14273443813104,160.01905822753906,3040300,0.0,0.0
2020-08-06 00:00:00-04:00,160.25346796350001,162.8142158302933,159.7755849699678,161.9486083984375,1971400,0.0,0.0
2020-08-07 00:00:00-04:00,162.0117173514429,164.9692013725271,161.5338343598569,164.942138671875,2192500,0.0,0.0
2020-08-10 00:00:00-04:00,165.6815230524894,168.85539880221785,165.4110198550166,168.47669982910156,3368600,0.0,0.0
2020-08-11 00:00:00-04:00,171.01936593694086,174.8244059537332,170.10868622045234,171.63250732421875,4215200,0.0,0.0
2020-08-12 00:00:00-04:00,172.9940289207208,174.47276394073677,172.01121406926316,172.96697998046875,2869900,0.0,0.0
2020-08-13 00:00:00-04:00,171.31693434425893,172.83173010707816,170.49641309355036,171.06446838378906,2248800,0.0,0.0
2020-08-14 00:00:00-04:00,170.94722299167304,174.58996920696478,170.55048689314017,173.04811096191406,2502700,0.0,0.0
2020-08-17 00:00:00-04:00,174.02196480191515,175.90644806175212,173.44489769694806,174.80641174316406,3563000,0.0,0.0
2020-08-18 00:00:00-04:00,174.92361235633874,175.27526236692674,171.85794630292352,171.94810485839844,1688500,0.0,0.0
2020-08-19 00:00:00-04:00,172.78666441871104,173.2825708727979,171.97515486423862,172.17352294921875,1702000,0.0,0.0
2020-08-20 00:00:00-04:00,170.70378895994585,171.9931675702202,169.58571570923152,171.24478149414062,2082300,0.0,0.0
2020-08-21 00:00:00-04:00,171.73170709357444,172.9309135223017,170.1988603640666,172.73255920410156,2059300,0.0,0.0
2020-08-24 00:00:00-04:00,173.165352609497,174.07603239148463,172.30877070943856,173.6251983642578,2045100,0.0,0.0
2020-08-25 00:00:00-04:00,174.65310845209942,175.90642656244245,173.82357544999272,175.735107421875,2062000,0.0,0.0
2020-08-26 00:00:00-04:00,174.69818554928653,176.13183445385172,173.3997813495435,175.21214294433594,1513300,0.0,0.0
2020-08-27 00:00:00-04:00,175.89739472726126,176.54659678658768,175.17605757708057,175.32032775878906,1536000,0.0,0.0
2020-08-28 00:00:00-04:00,175.36563590283484,177.28675146519842,174.75849115109432,176.82460021972656,1849500,0.97,0.0
2020-08-31 00:00:00-04:00,176.70681930847334,177.78518621303857,174.02449432622106,174.38697814941406,2061600,0.0,0.0
2020-09-01 00:00:00-04:00,174.20573290896297,177.51331636548193,173.16360753431744,177.4317626953125,1888100,0.0,0.0
2020-09-02 00:00:00-04:00,177.69453641453816,179.0266348913597,176.18120296568375,177.86671447753906,3394400,0.0,0.0
2020-09-03 00:00:00-04:00,179.1988110877062,179.38911679413064,171.54151952351026,172.67425537109375,4180800,0.0,0.0
2020-09-04 00:00:00-04:00,173.97920466257776,175.90937753681277,170.97065100241298,173.2089385986328,3624500,0.0,0.0
2020-09-08 00:00:00-04:00,172.7648697701585,173.49889423062234,170.81656960008644,170.96156311035156,2692700,0.0,0.0
2020-09-09 00:00:00-04:00,172.34804056315662,176.66149403501984,172.2936714505352,174.76756286621094,2750700,0.0,0.0
2020-09-10 00:00:00-04:00,175.6103051903635,176.38057112990379,174.02447493735667,174.9669189453125,2084700,0.0,0.0
2020-09-11 00:00:00-04:00,175.80967280581476,178.81822606549355,175.68280693506583,177.55862426757812,1912900,0.0,0.0
2020-09-14 00:00:00-04:00,178.72758962603112,181.10181337210048,177.52235702139734,180.18655395507812,1663600,0.0,0.0
2020-09-15 00:00:00-04:00,180.80276189954168,183.82037173962087,180.80276189954168,183.38539123535156,2328200,0.0,0.0
2020-09-16 00:00:00-04:00,184.62688523271075,186.47550404177906,182.24360459774098,182.52452087402344,2994700,0.0,0.0
2020-09-17 00:00:00-04:00,180.00534780359553,184.24631869855324,178.35609133086052,182.73297119140625,2611300,0.0,0.0
2020-09-18 00:00:00-04:00,182.33424803572635,185.3427875543177,180.95683723714527,181.0565185546875,4164700,0.0,0.0
2020-09-21 00:00:00-04:00,177.6129908610865,178.43762592293237,172.83737238821666,175.8006134033203,2980600,0.0,0.0
2020-09-22 00:00:00-04:00,176.10872111105806,179.41631839669992,175.99998288410697,178.80917358398438,1864500,0.0,0.0
2020-09-23 00:00:00-04:00,179.5159991001337,181.98083363644847,175.46533423193563,176.09060668945312,2199000,0.0,0.0
2020-09-24 00:00:00-04:00,176.07246028053703,179.6881442024492,174.84004314370435,177.31393432617188,1704900,0.0,0.0
2020-09-25 00:00:00-04:00,176.73399009184357,180.81183945035835,176.39870468044873,179.56129455566406,1712100,0.0,0.0
2020-09-28 00:00:00-04:00,182.6785619558917,183.2313375713268,180.44934567730104,180.73931884765625,2070900,0.0,0.0
2020-09-29 00:00:00-04:00,180.86621440340195,181.58211127943807,178.2020171907636,178.73667907714844,2294800,0.0,0.0
2020-09-30 00:00:00-04:00,179.54315845690775,183.231339006613,177.90295924194572,178.40135192871094,3606200,0.0,0.0
2020-10-01 00:00:00-04:00,179.4253374778666,179.4253374778666,174.07883042739152,176.00900268554688,3147100,0.0,0.0
2020-10-02 00:00:00-04:00,173.10922989982643,179.96001440370281,172.9642363862113,177.93016052246094,3231400,0.0,0.0
2020-10-05 00:00:00-04:00,179.60658103947884,183.27664770207133,178.92693957704842,182.43389892578125,3376200,0.0,0.0
2020-10-06 00:00:00-04:00,183.0501508432392,184.86252857436037,180.5943729335383,180.703125,3403800,0.0,0.0
2020-10-07 00:00:00-04:00,182.2164146819441,186.29426359084596,182.14391793094933,185.42431640625,2214500,0.0,0.0
2020-10-08 00:00:00-04:00,185.66901706332735,186.22179276770234,182.65140679131403,184.66314697265625,1720300,0.0,0.0
2020-10-09 00:00:00-04:00,185.44247025255223,187.10985427899757,185.36091658141316,186.47552490234375,1724600,0.0,0.0
2020-10-12 00:00:00-04:00,189.10344231496293,189.2303220011971,186.18552756043326,186.99203491210938,2035500,0.0,0.0
2020-10-13 00:00:00-04:00,186.23991358171796,187.45420317387718,183.72976690207796,183.95631408691406,1882400,0.0,0.0
2020-10-14 00:00:00-04:00,184.5090881287544,186.10397531796156,184.35503770371812,185.5965118408203,2053100,0.0,0.0
2020-10-15 00:00:00-04:00,183.1951181383754,189.78310029161244,182.24361720036626,189.2212677001953,2588200,0.0,0.0
2020-10-16 00:00:00-04:00,189.728730999417,191.1605108598262,188.32414952220986,190.16371154785156,3329500,0.0,0.0
2020-10-19 00:00:00-04:00,188.84071323117334,190.88869526399364,185.92278372925966,186.3668212890625,2110300,0.0,0.0
2020-10-20 00:00:00-04:00,187.17332480414018,190.38122750740848,186.68397504242486,187.38174438476562,1569500,0.0,0.0
2020-10-21 00:00:00-04:00,181.28309009021726,183.29483053087597,180.01441734864824,180.7665557861328,4141200,0.0,0.0
2020-10-22 00:00:00-04:00,175.79156614504888,176.0452978968789,168.3970623928332,169.58416748046875,7578800,0.0,0.0
2020-10-23 00:00:00-04:00,167.6630518776364,171.94932093360043,167.64492423038777,170.4903564453125,3897100,0.0,0.0
2020-10-26 00:00:00-04:00,169.03140464303016,169.39387465114606,164.92637026943453,167.37307739257812,4007100,0.0,0.0
2020-10-27 00:00:00-04:00,167.17371135994037,167.36401709812748,161.3650514728279,162.72433471679688,4542000,0.0,0.0
2020-10-28 00:00:00-04:00,159.29893239638764,161.50097849955648,156.83411143720593,157.10595703125,4092200,0.0,0.0
2020-10-29 00:00:00-04:00,156.61659369477186,160.99348674751135,155.41136107207473,159.52545166015625,5987900,0.0,0.0
2020-10-30 00:00:00-04:00,158.84582941108582,160.74883143092597,156.8884721027101,160.56759643554688,3747900,0.0,0.0
2020-11-02 00:00:00-05:00,162.86024444147054,164.64543739815048,160.3047855107475,162.42527770996094,3726500,0.0,0.0
2020-11-03 00:00:00-05:00,164.47328621365398,169.42108371766693,163.85708439554404,167.9893035888672,3983600,0.0,0.0
2020-11-04 00:00:00-05:00,171.83150918677762,173.74356803393488,168.91358025742215,169.22169494628906,4391900,0.0,0.0
2020-11-05 00:00:00-05:00,171.83152306204227,175.71001018306424,171.54154982405873,174.05169677734375,3998900,0.0,0.0
2020-11-06 00:00:00-05:00,173.30858433091734,173.8160477772371,171.3059012723963,172.23928833007812,1999600,0.0,0.0
2020-11-09 00:00:00-05:00,181.23773131707702,188.287877959124,177.91202060668962,179.42535400390625,4487000,0.0,0.0
2020-11-10 00:00:00-05:00,180.20471467596548,184.4094303731489,179.38007950659411,182.3795623779297,4279800,0.0,0.0
2020-11-11 00:00:00-05:00,182.66952705448378,183.00481246203998,179.1897656269523,181.2377471923828,3134800,0.0,0.0
2020-11-12 00:00:00-05:00,180.81183071561335,182.40671785427577,179.1988159312439,181.68177795410156,2923200,0.0,0.0
2020-11-13 00:00:00-05:00,183.18603511111445,185.33371167334906,182.22547732803739,184.3550262451172,2292000,0.0,0.0
2020-11-16 00:00:00-05:00,187.12797735903152,190.2452688794697,185.3337275010465,187.3182830810547,3066200,0.0,0.0
2020-11-17 00:00:00-05:00,185.8684014579915,187.21862786506045,182.67861273340117,186.5389862060547,2481000,0.0,0.0
2020-11-18 00:00:00-05:00,185.89557964660244,188.37854206691097,184.81721270556574,184.88970947265625,2244200,0.0,0.0
2020-11-19 00:00:00-05:00,183.61194950213766,185.5874480533299,181.80864284322433,185.36090087890625,1965000,0.0,0.0
2020-11-20 00:00:00-05:00,185.6327645134153,186.6658190993991,183.60289680615656,184.30972290039062,1911100,0.0,0.0
2020-11-23 00:00:00-05:00,185.92276887888764,188.07950281516912,185.44248988376788,187.93450927734375,2133300,0.0,0.0
2020-11-24 00:00:00-05:00,189.81029430406258,191.33268470794675,188.9312901444357,189.12158203125,2726100,0.0,0.0
2020-11-25 00:00:00-05:00,189.03098602591444,189.03098602591444,186.7383295067314,187.79856872558594,2046900,0.0,0.0
2020-11-27 00:00:00-05:00,188.98215166794046,189.2370766084848,186.64228802292646,187.2249755859375,1429300,0.97,0.0
2020-11-30 00:00:00-05:00,187.9897316526257,188.23555706804257,184.7212191470147,185.80465698242188,2537000,0.0,0.0
2020-12-01 00:00:00-05:00,187.27957340714016,189.63763571381222,184.02927393703965,184.27508544921875,4481200,0.0,0.0
2020-12-02 00:00:00-05:00,183.8198871487881,186.21437558551,183.3919744496241,185.33123779296875,2676300,0.0,0.0
2020-12-03 00:00:00-05:00,186.20527029213727,186.87899451826127,183.73794425014825,184.14764404296875,4152100,0.0,0.0
2020-12-04 00:00:00-05:00,184.00197612159138,187.93511344401935,184.00197612159138,187.59825134277344,2979900,0.0,0.0
2020-12-07 00:00:00-05:00,187.1885691547728,187.48900549946623,185.56796888871023,186.63319396972656,2071800,0.0,0.0
2020-12-08 00:00:00-05:00,185.41319722120627,188.19007340244644,185.0126107605611,186.83351135253906,2043600,0.0,0.0
2020-12-09 00:00:00-05:00,185.57708607187294,188.45411235025549,185.57708607187294,187.44351196289062,1937700,0.0,0.0
2020-12-10 00:00:00-05:00,186.61499987988202,187.31605050366613,183.35558612521805,184.3843994140625,2206000,0.0,0.0
2020-12-11 00:00:00-05:00,182.70913125590945,185.5042199126223,182.09003181607096,184.87600708007812,1919600,0.0,0.0
2020-12-14 00:00:00-05:00,186.88806372173156,187.0610514337096,180.1871515844003,180.2690887451172,2163000,0.0,0.0
2020-12-15 00:00:00-05:00,181.0066138097973,183.3828895420175,179.77751429529144,182.36318969726562,1959500,0.0,0.0
2020-12-16 00:00:00-05:00,182.85483222312908,183.00050760315085,180.82453197391263,181.0430450439453,2094900,0.0,0.0
2020-12-17 00:00:00-05:00,182.11735751445622,184.648408030222,181.1886943944859,184.09303283691406,2705900,0.0,0.0
2020-12-18 00:00:00-05:00,183.99285672640266,186.17794529412157,182.75464403907174,185.36764526367188,5918600,0.0,0.0
2020-12-21 00:00:00-05:00,181.73496983126586,185.5497584939257,181.73496983126586,184.35707092285156,2035100,0.0,0.0
2020-12-22 00:00:00-05:00,183.75616006030756,185.28570968241684,183.4010850485774,183.4739227294922,1444200,0.0,0.0
2020-12-23 00:00:00-05:00,184.6665934033387,185.28569279614126,183.04599335468987,183.15524291992188,1787600,0.0,0.0
2020-12-24 00:00:00-05:00,183.2371894011529,185.595265811991,182.5270394063419,185.17645263671875,691700,0.0,0.0
2020-12-28 00:00:00-05:00,185.70452022394142,188.04436991082525,185.3221328238721,187.23406982421875,1790200,0.0,0.0
2020-12-29 00:00:00-05:00,187.8258627088794,188.30840016153815,185.1673500230948,186.1142120361328,1735200,0.0,0.0
2020-12-30 00:00:00-05:00,186.5239151728174,188.00795334209195,186.2872031383844,187.53451538085938,1279700,0.0,0.0
2020-12-31 00:00:00-05:00,187.87139152061957,189.96541572398553,187.24317870266313,189.5739288330078,1739900,0.0,0.0
2021-01-04 00:00:00-05:00,189.41005350720164,190.3114042065103,183.34646573302183,184.8304901123047,2642400,0.0,0.0
2021-01-05 00:00:00-05:00,184.73032774252775,187.9533290159945,184.69391584959007,187.09750366210938,2127300,0.0,0.0
2021-01-06 00:00:00-05:00,187.14303789412497,192.66036378032624,186.76065048434904,191.012451171875,2512400,0.0,0.0
2021-01-07 00:00:00-05:00,191.7499392909971,194.24457812794026,190.39336333529948,193.67098999023438,2023000,0.0,0.0
2021-01-08 00:00:00-05:00,198.4781403663504,201.46441586230793,197.55859068058422,199.22471618652344,3922900,0.0,0.0
2021-01-11 00:00:00-05:00,200.46291432785517,201.200390644582,197.52216413098125,197.8863525390625,2969500,0.0,0.0
2021-01-12 00:00:00-05:00,197.62229347125455,200.69961920791008,194.70885597413152,199.06080627441406,3226000,0.0,0.0
2021-01-13 00:00:00-05:00,198.0957384342706,199.38857593535192,196.074538059975,197.2126007080078,1466000,0.0,0.0
2021-01-14 00:00:00-05:00,198.4326172168365,198.58739208289853,196.39321767120245,196.80291748046875,1720000,0.0,0.0
2021-01-15 00:00:00-05:00,195.30068533635531,198.04114958114346,194.15352298025698,197.2035369873047,2325200,0.0,0.0
2021-01-19 00:00:00-05:00,198.66933517245533,199.22471032476102,195.86514701756496,196.001708984375,2841900,0.0,0.0
2021-01-20 00:00:00-05:00,197.6496261880439,198.89695238111292,196.3932143867968,198.6420135498047,3239600,0.0,0.0
2021-01-21 00:00:00-05:00,191.19452835514653,197.476628729869,189.27347801455014,189.28257751464844,6344000,0.0,0.0
2021-01-22 00:00:00-05:00,189.01855514846264,190.28408029424645,185.03989246059484,188.58154296875,4290300,0.0,0.0
2021-01-25 00:00:00-05:00,186.78796955848577,188.59975659633506,183.10974290789684,187.9715576171875,4815200,0.0,0.0
2021-01-26 00:00:00-05:00,188.74545393263003,188.74545393263003,181.5437885551963,182.13558959960938,3867700,0.0,0.0
2021-01-27 00:00:00-05:00,178.4664431349056,180.99749345245831,175.84434224497662,176.9277801513672,3791000,0.0,0.0
2021-01-28 00:00:00-05:00,179.70469137808672,186.62410558135792,177.93841550727282,183.26454162597656,3406500,0.0,0.0
2021-01-29 00:00:00-05:00,181.44360260988114,182.81839121483497,179.14927825551447,179.78659057617188,3508000,0.0,0.0
2021-02-01 00:00:00-05:00,181.01569930746857,182.73644947648953,180.51494896360185,180.81539916992188,2228700,0.0,0.0
2021-02-02 00:00:00-05:00,182.581687370707,188.58156508785413,182.12646224483848,187.489013671875,3714100,0.0,0.0
2021-02-03 00:00:00-05:00,186.76973554774557,187.47988552420205,185.60436051497769,186.05958557128906,1731600,0.0,0.0
2021-02-04 00:00:00-05:00,186.441990760292,188.1445281879644,185.16736603781544,186.14154052734375,2552100,0.0,0.0
2021-02-05 00:00:00-05:00,188.05351953336435,189.08231896543475,185.60440590864545,185.91395568847656,2097000,0.0,0.0
2021-02-08 00:00:00-05:00,186.9154334572819,186.9154334572819,184.02019452570744,185.84109497070312,1995400,0.0,0.0
2021-02-09 00:00:00-05:00,186.13245214241024,187.18857777117253,184.3934888231778,186.32363891601562,1526600,0.0,0.0
