Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,227.99202919969312,250.58802854668002,222.90694757754954,229.119873046875,12111500,0.0,0.0
2020-03-17 00:00:00-04:00,233.81604357589674,243.55838305204512,225.5321523671498,231.28810119628906,12665200,0.0,0.0
2020-03-18 00:00:00-04:00,216.17869381820475,222.75137577107424,207.31142448054663,221.61378479003906,11352800,0.0,0.0
2020-03-19 00:00:00-04:00,217.80245139603932,231.89092420771513,205.68773888392906,220.85543823242188,9126400,0.0,0.0
2020-03-20 00:00:00-04:00,229.47960476525466,229.47960476525466,204.18064625179917,205.56129455566406,10518600,0.0,0.0
2020-03-23 00:00:00-04:00,197.6469013848189,209.70327872419347,194.448077189198,197.66635131835938,11588700,0.0,0.0
2020-03-24 00:00:00-04:00,209.93662904929994,231.83258043513248,209.04212499243724,230.50054931640625,11654800,0.0,0.0
2020-03-25 00:00:00-04:00,241.0304248539134,258.920535605715,233.69937269619885,249.3726806640625,12642700,0.0,0.0
2020-03-26 00:00:00-04:00,250.75336885669228,258.4441796860203,245.6196832700252,255.88705444335938,9957900,0.0,0.0
2020-03-27 00:00:00-04:00,243.305577763353,248.97402378608504,237.91908899158486,240.78733825683594,7819300,0.0,0.0
2020-03-30 00:00:00-04:00,239.03723059231848,247.20445136986268,237.87047205042546,246.23216247558594,5765800,0.0,0.0
2020-03-31 00:00:00-04:00,245.4640460819148,246.39743505640934,234.39939437994025,234.8660888671875,10373900,0.0,0.0
2020-04-01 00:00:00-04:00,224.54039826927743,230.52970138267452,220.8068124983095,222.27496337890625,6646200,0.0,0.0
2020-04-02 00:00:00-04:00,222.0610601274452,232.73678804008622,221.04988620450087,232.2603759765625,6446600,0.0,0.0
2020-04-03 00:00:00-04:00,230.41300673598295,233.23265329297197,223.92784190883378,230.4616241455078,4163000,0.0,0.0
2020-04-06 00:00:00-04:00,245.01678684813345,259.70805692814224,243.08192672216046,258.57049560546875,8636700,0.0,0.0
2020-04-07 00:00:00-04:00,273.8062727687978,275.031366322023,251.3172546245144,251.90060424804688,8627300,0.0,0.0
2020-04-08 00:00:00-04:00,255.6302794733912,264.7547104716967,252.1246205190174,263.8490905761719,5690100,0.4,0.0
2020-04-09 00:00:00-04:00,267.91950166791435,268.7666962817831,260.70369658204095,262.33966064453125,6662900,0.0,0.0
2020-04-13 00:00:00-04:00,261.17118504777886,261.6580813437533,249.0474553909,256.43853759765625,7114400,0.0,0.0
2020-04-14 00:00:00-04:00,262.8070486203686,268.41610130726815,262.1448770442152,263.6250305175781,6354400,0.0,0.0
2020-04-15 00:00:00-04:00,253.68264580982193,256.0587014388369,248.9207871189391,250.40097045898438,10240700,0.0,0.0
2020-04-16 00:00:00-04:00,251.61822411592917,251.61822411592917,238.2967368012133,240.29299926757812,11455400,0.0,0.0
2020-04-17 00:00:00-04:00,251.48179949057936,253.86760192464752,244.9184356570952,253.15672302246094,10412100,0.0,0.0
2020-04-20 00:00:00-04:00,247.83992394501252,249.90437415005368,243.12677180888005,245.13278198242188,6042700,0.0,0.0
2020-04-21 00:00:00-04:00,240.18590120464557,242.85409785968983,237.70274235092148,238.91998291015625,5964600,0.0,0.0
2020-04-22 00:00:00-04:00,244.86980662526784,251.82268272153388,244.4218556507053,250.17697143554688,5083200,0.0,0.0
2020-04-23 00:00:00-04:00,252.59202662245067,255.54261642585337,248.57999180305362,249.15452575683594,4270600,0.0,0.0
2020-04-24 00:00:00-04:00,251.65716274989273,253.02046616606563,246.2039342263084,251.97853088378906,3824200,0.0,0.0
2020-04-27 00:00:00-04:00,253.40023756181589,258.756095297778,252.7088533386982,258.17181396484375,4099900,0.0,0.0
2020-04-28 00:00:00-04:00,263.3133565917708,265.50438863949444,256.06834157654254,257.6653747558594,4344000,0.0,0.0
2020-04-29 00:00:00-04:00,271.1525249589311,277.5308537456188,269.0199170737786,276.25518798828125,8505000,0.0,0.0
2020-04-30 00:00:00-04:00,271.13301583821027,274.2491634632321,266.2445885977712,267.7637023925781,5898900,0.0,0.0
2020-05-01 00:00:00-04:00,261.65799963692916,266.80933944294145,260.2070289199157,261.6969299316406,5067800,0.0,0.0
2020-05-04 00:00:00-04:00,258.5418397726335,262.99207744260684,256.1171066042297,262.20330810546875,3747100,0.0,0.0
2020-05-05 00:00:00-04:00,269.58465325926954,270.5681929791667,266.13742024113,266.79962158203125,3926200,0.0,0.0
2020-05-06 00:00:00-04:00,269.70151847644246,269.70151847644246,264.4332983448331,265.29998779296875,3261900,0.0,0.0
2020-05-07 00:00:00-04:00,270.5292904579544,275.0477018959429,269.97422160394666,271.1719970703125,4371400,0.0,0.0
2020-05-08 00:00:00-04:00,275.9727657513785,275.9922606191523,272.1749812587669,275.0379333496094,3215400,0.0,0.0
2020-05-11 00:00:00-04:00,272.1750387532968,275.3982899654026,270.3540512989534,273.8597106933594,4056900,0.0,0.0
2020-05-12 00:00:00-04:00,273.1000925241356,274.9307972869847,264.9786376953125,264.9786376953125,4031400,0.0,0.0
2020-05-13 00:00:00-04:00,265.16361873636293,268.8348345513745,257.2661778251491,262.1059265136719,4802100,0.0,0.0
2020-05-14 00:00:00-04:00,263.1186792117231,270.2857759446312,257.0421953318866,270.0423278808594,6294200,0.0,0.0
2020-05-15 00:00:00-04:00,268.8056468192967,271.8244090276875,266.1277178746859,271.629638671875,3813300,0.0,0.0
2020-05-18 00:00:00-04:00,277.978788284252,284.4350370715113,277.53085207206357,282.30242919921875,6037800,0.0,0.0
2020-05-19 00:00:00-04:00,281.5916037781539,290.0149033627458,279.9556097143338,283.1107177734375,5211800,0.0,0.0
2020-05-20 00:00:00-04:00,287.9991221089241,293.25759548705105,287.6485710853499,290.96917724609375,4592200,0.0,0.0
2020-05-21 00:00:00-04:00,291.5242836564804,292.069605130847,285.07778144909645,286.5482177734375,3944100,0.0,0.0
2020-05-22 00:00:00-04:00,287.32712367721706,289.02151259271255,285.33086155764545,287.1810607910156,2897000,0.0,0.0
2020-05-26 00:00:00-04:00,296.6366326310555,297.00667849353243,294.0268761621349,295.38043212890625,5246900,0.0,0.0
2020-05-27 00:00:00-04:00,296.0328792125066,296.7437583379654,284.4642211515934,291.9137268066406,5147900,0.0,0.0
2020-05-28 00:00:00-04:00,293.09205797672575,301.87565504777723,291.00812789992284,294.37744140625,4520800,0.0,0.0
2020-05-29 00:00:00-04:00,294.0852897754911,296.4515980543303,291.0373149643632,293.00439453125,4930100,0.0,0.0
2020-06-01 00:00:00-04:00,292.91675618586817,295.1175366258956,290.09276403297724,293.50103759765625,2841800,0.0,0.0
2020-06-02 00:00:00-04:00,296.99693991560713,298.0875826684053,293.783436824842,295.6336364746094,4131300,0.0,0.0
2020-06-03 00:00:00-04:00,297.4740433974374,300.035091846833,294.2897239756567,299.0223693847656,3429700,0.0,0.0
2020-06-04 00:00:00-04:00,297.4351129057998,298.584180650508,291.49497412363985,293.4717712402344,4147700,0.0,0.0
2020-06-05 00:00:00-04:00,298.76922556543735,303.9984856782728,297.639622884497,303.70635986328125,5058200,0.0,0.0
2020-06-08 00:00:00-04:00,302.90792262293303,305.3618692671658,299.0030048021376,302.27496337890625,3724300,0.0,0.0
2020-06-09 00:00:00-04:00,301.66133131133,305.25462672550464,300.1227527887597,303.3265075683594,3314800,0.0,0.0
2020-06-10 00:00:00-04:00,304.20302269943414,307.7768241725101,302.158052711851,304.9430847167969,4089000,0.0,0.0
2020-06-11 00:00:00-04:00,297.01642777078143,298.45762149532976,283.4320119797224,283.6170349121094,6505300,0.0,0.0
2020-06-12 00:00:00-04:00,290.95944917059023,292.1279822586891,283.2664948989064,289.98565673828125,4512200,0.0,0.0
2020-06-15 00:00:00-04:00,282.39976269469884,291.08600295409786,281.1825223382562,289.3818664550781,5932900,0.0,0.0
2020-06-16 00:00:00-04:00,297.89288242464437,300.98953560021056,292.24486780609357,296.5003662109375,4013100,0.0,0.0
2020-06-17 00:00:00-04:00,297.00668742429883,299.4217033188076,295.1369929063265,295.7991943359375,2566400,0.0,0.0
2020-06-18 00:00:00-04:00,293.9197238673622,297.1040437839513,292.62459315319103,296.860595703125,2776600,0.0,0.0
2020-06-19 00:00:00-04:00,301.38873167504346,301.38873167504346,288.72943115234375,288.72943115234375,4533500,0.0,0.0
2020-06-22 00:00:00-04:00,291.74815296602713,296.95794724927015,289.92716628251407,296.4613037109375,3489200,0.0,0.0
2020-06-23 00:00:00-04:00,298.98334312331303,302.29422983083793,296.4417603821622,298.8372802734375,3801500,0.0,0.0
2020-06-24 00:00:00-04:00,297.00671882849707,297.51308024088246,285.3796337533288,286.30474853515625,5086000,0.0,0.0
2020-06-25 00:00:00-04:00,286.4507532329096,290.5699054566395,283.05222753612406,290.1998596191406,3294800,0.0,0.0
2020-06-26 00:00:00-04:00,289.0994515380376,290.29719700108586,281.5915215179412,281.7570495605469,4922500,0.0,0.0
2020-06-29 00:00:00-04:00,283.70466442640236,285.4672262319496,277.67688730169533,285.25299072265625,3642200,0.0,0.0
2020-06-30 00:00:00-04:00,285.4088559526968,288.82687732533657,283.3833805171486,287.9504699707031,4283500,0.0,0.0
2020-07-01 00:00:00-04:00,288.2035893098825,295.32200934995393,287.3856072630626,293.2770690917969,3801300,0.0,0.0
2020-07-02 00:00:00-04:00,296.3543025658469,298.8472390773226,293.41345947646334,294.494384765625,3290100,0.0,0.0
2020-07-06 00:00:00-04:00,298.613389102723,299.2658429895071,295.22461107412954,297.56170654296875,3013300,0.0,0.0
2020-07-07 00:00:00-04:00,295.2440863458901,299.72353681682193,291.55340525126917,292.050048828125,3633100,0.0,0.0
2020-07-08 00:00:00-04:00,293.4152134406367,294.0295267399933,289.9926277770639,292.67413330078125,4115000,0.4,0.0
2020-07-09 00:00:00-04:00,292.15730975198034,293.22991781936975,283.3229710689329,287.2525939941406,5042800,0.0,0.0
2020-07-10 00:00:00-04:00,286.6772505940338,289.56351662166526,284.23951887129545,288.3153991699219,3030900,0.0,0.0
2020-07-13 00:00:00-04:00,290.44109737323043,291.1821773477089,282.7963741752102,282.952392578125,4853700,0.0,0.0
2020-07-14 00:00:00-04:00,284.72715071079057,291.6503168336783,281.4605832699763,291.5040588378906,4795900,0.0,0.0
2020-07-15 00:00:00-04:00,295.4530932987204,299.1291821297156,293.88320830768157,298.1053466796875,5257300,0.0,0.0
2020-07-16 00:00:00-04:00,295.423874232283,295.96992383341126,291.4649997453676,291.89404296875,3312100,0.0,0.0
2020-07-17 00:00:00-04:00,294.21477164260176,297.63732725633946,291.95254912495136,296.4867248535156,3169800,0.0,0.0
2020-07-20 00:00:00-04:00,294.40000158903115,307.1444405845089,294.40000158903115,304.1899108886719,5279400,0.0,0.0
2020-07-21 00:00:00-04:00,305.20409463346016,306.22793033227555,298.6709599379966,299.9385986328125,3562100,0.0,0.0
2020-07-22 00:00:00-04:00,300.4553727046204,305.7598803317448,300.4553727046204,305.5648498535156,3303100,0.0,0.0
2020-07-23 00:00:00-04:00,305.74035743750915,309.3384525078421,301.03067196943664,302.1812744140625,3118500,0.0,0.0
2020-07-24 00:00:00-04:00,298.8464389839048,302.99058320262276,296.95475665405723,299.2754821777344,2500300,0.0,0.0
2020-07-27 00:00:00-04:00,299.4120503361838,302.27882609979287,298.397945297175,301.1672058105469,2311600,0.0,0.0
2020-07-28 00:00:00-04:00,300.8161600012592,302.4738298361844,298.4076793451479,298.7001953125,2116300,0.0,0.0
2020-07-29 00:00:00-04:00,296.91578790903964,303.89745664062195,296.5452478460198,301.5962219238281,3542400,0.0,0.0
2020-07-30 00:00:00-04:00,296.42827638298945,305.0286039119484,295.4921954212421,301.3037414550781,3941600,0.0,0.0
2020-07-31 00:00:00-04:00,302.27872431320117,302.36647908162195,297.99805325627875,300.8453369140625,4684400,0.0,0.0
2020-08-03 00:00:00-04:00,303.2538966073149,305.6916288951551,301.59622674859395,304.8042907714844,3907800,0.0,0.0
2020-08-04 00:00:00-04:00,304.7165388492178,307.82708765838856,303.3514147066682,306.5594787597656,3409200,0.0,0.0
2020-08-05 00:00:00-04:00,308.4901689712821,321.46865447632194,308.00262246919203,319.83050537109375,5677200,0.0,0.0
2020-08-06 00:00:00-04:00,319.24537032225936,322.9702318848394,317.7827311517932,321.9171447753906,4839800,0.0,0.0
2020-08-07 00:00:00-04:00,319.8304844398212,320.15225201685274,315.86184903074036,319.8499755859375,3662500,0.0,0.0
2020-08-10 00:00:00-04:00,319.0405990291082,321.52707363687483,313.84333801107425,314.83795166015625,3752100,0.0,0.0
2020-08-11 00:00:00-04:00,316.9051879974352,326.2173131571397,315.52054300581966,320.3570251464844,5273300,0.0,0.0
2020-08-12 00:00:00-04:00,320.4740711691528,323.1458164852535,318.07535070464286,319.4697265625,3125900,0.0,0.0
2020-08-13 00:00:00-04:00,317.8119875910971,321.61484354080346,317.5097112051891,318.0655212402344,2526700,0.0,0.0
2020-08-14 00:00:00-04:00,317.55850940400416,319.4794435562956,316.7199140583854,318.66033935546875,1444900,0.0,0.0
2020-08-17 00:00:00-04:00,318.85532258316414,322.97997554211213,318.54328576789584,322.0048828125,2904100,0.0,0.0
2020-08-18 00:00:00-04:00,321.97570536193916,323.1457990524289,318.22159153698266,322.7557678222656,3021700,0.0,0.0
2020-08-19 00:00:00-04:00,321.8197054240089,326.12959986497947,321.78069337150663,324.12091064453125,3421000,0.0,0.0
2020-08-20 00:00:00-04:00,321.96594788991285,329.5814215516775,321.96594788991285,328.9183654785156,2966000,0.0,0.0
