Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,133.81841332651274,149.986120099502,132.99447026884175,140.35507202148438,1858400,0.0,0.0
2020-03-17 00:00:00-04:00,143.1473626233975,145.6832976739892,135.58534916521236,142.04876708984375,1989500,0.0,0.0
2020-03-18 00:00:00-04:00,131.43814618460493,131.84095385109472,107.09503376413427,117.69650268554688,2301800,0.0,0.0
2020-03-19 00:00:00-04:00,116.50635878206423,126.1557152775417,109.76828823867463,123.66555786132812,1841100,0.0,0.0
2020-03-20 00:00:00-04:00,125.95431207480352,129.62545681103114,113.94296668759723,116.07608032226562,1701100,0.0,0.0
2020-03-23 00:00:00-04:00,112.1211195015669,114.74859612682798,105.63023051521012,110.48237609863281,2071500,0.0,0.0
2020-03-24 00:00:00-04:00,118.54792807758521,133.9191446353966,118.54792807758521,129.9092559814453,2545600,0.0,0.0
2020-03-25 00:00:00-04:00,131.4930300879132,146.47058338014082,126.86976071066412,141.49942016601562,2009500,0.0,0.0
2020-03-26 00:00:00-04:00,144.63047195991808,145.90301451711355,137.52620750693197,145.82977294921875,1547900,0.0,0.0
2020-03-27 00:00:00-04:00,137.39801508403355,143.38536906334048,134.1388426940611,138.66140747070312,1168100,0.0,0.0
2020-03-30 00:00:00-04:00,138.59731959049282,140.62057745464423,136.1163124689622,139.393798828125,1199300,0.0,0.0
2020-03-31 00:00:00-04:00,137.53533644317574,139.93395202456787,133.21418238364325,138.1578826904297,1896800,0.0,0.0
2020-04-01 00:00:00-04:00,130.87968747061842,132.8663177785745,128.22473311919768,131.53883361816406,1408900,0.0,0.0
2020-04-02 00:00:00-04:00,130.4310810465529,139.43043357360082,130.4310810465529,137.05929565429688,997400,0.0,0.0
2020-04-03 00:00:00-04:00,137.58110615200647,139.6318277120238,132.6007923415342,134.37686157226562,935600,0.0,0.0
2020-04-06 00:00:00-04:00,142.7536794335897,145.838918986575,141.33466788407011,144.10862731933594,1366600,0.0,0.0
2020-04-07 00:00:00-04:00,149.68399680183106,155.54318130295096,146.48890217750602,146.55299377441406,1199900,0.0,0.0
2020-04-08 00:00:00-04:00,148.58543900746002,155.35097371435467,148.16430346684922,153.6206817626953,898200,0.0,0.0
2020-04-09 00:00:00-04:00,155.96437040874136,159.29678535979076,148.1643170072775,153.47421264648438,1240600,0.0,0.0
2020-04-13 00:00:00-04:00,152.02769244158964,153.21784339324208,145.74737160410643,146.97413635253906,730000,0.0,0.0
2020-04-14 00:00:00-04:00,150.60869942440348,151.68899525000896,146.01290560202574,149.9495391845703,1072200,0.0,0.0
2020-04-15 00:00:00-04:00,145.22554796903398,146.12273268919026,141.71918664068238,145.5276641845703,718100,0.0,0.0
2020-04-16 00:00:00-04:00,145.72905441019552,146.62625305902375,141.76495792936237,145.51849365234375,765700,0.0,0.0
