Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,45.99503575664078,51.10909932288581,45.900477959288715,49.29671859741211,3992685,0.0,0.0
2020-03-17 00:00:00-04:00,49.950748160937,54.66293200760204,49.020920804553974,54.54473876953125,5534699,0.0,0.0
2020-03-18 00:00:00-04:00,53.031790379213135,55.443041075973376,50.793895085758066,54.3398551940918,4217933,0.0,0.0
2020-03-19 00:00:00-04:00,53.94586639103887,54.17438399377277,48.12261156445246,48.406288146972656,5040858,0.0,0.0
2020-03-20 00:00:00-04:00,48.437802061972576,48.48507935190718,43.60741591410125,43.9777717590332,5077175,0.0,0.0
2020-03-23 00:00:00-04:00,43.497092666453725,44.74999832097944,41.49559693211267,42.20478820800781,3453582,0.0,0.0
2020-03-24 00:00:00-04:00,43.15039091855793,44.87609244040456,42.567277527766606,44.34025955200195,3102878,0.0,0.0
2020-03-25 00:00:00-04:00,44.127498924075624,46.70422689452368,43.11098900439391,44.26145553588867,3536120,0.0,0.0
2020-03-26 00:00:00-04:00,44.32450259291793,46.98003177795515,43.81230831796806,46.30236053466797,3562851,0.0,0.0
2020-03-27 00:00:00-04:00,45.48283682608968,48.01229045611871,44.947004027878,46.86182403564453,2711490,0.0,0.0
2020-03-30 00:00:00-04:00,47.57889227584756,48.46144226658515,47.09821847048751,47.99652862548828,2039475,0.0,0.0
2020-03-31 00:00:00-04:00,48.146251360275386,48.721486222617116,47.05094381802689,47.27157974243164,2504028,0.0,0.0
2020-04-01 00:00:00-04:00,46.49935220706557,48.390530593056354,45.995036476845556,48.13837432861328,2637686,0.0,0.0
2020-04-02 00:00:00-04:00,47.500101149976665,48.83968328215764,46.9957854286062,48.319610595703125,2286662,0.0,0.0
2020-04-03 00:00:00-04:00,47.81528444055441,50.384136583443215,47.81528444055441,50.100460052490234,1702083,0.0,0.0
2020-04-06 00:00:00-04:00,50.872698885377346,50.872698885377346,48.753006166431476,50.045310974121094,3356880,0.0,0.0
2020-04-07 00:00:00-04:00,50.273823772238806,51.243053147359866,48.87120104805839,49.28883743286133,2678475,0.0,0.0
2020-04-08 00:00:00-04:00,49.328241975595375,49.5094790989313,48.06745739395315,48.429931640625,2803613,0.0,0.0
2020-04-09 00:00:00-04:00,48.05169033565597,50.431424053556135,48.05169033565597,49.43855285644531,2788277,0.0,0.0
2020-04-13 00:00:00-04:00,49.202155650654504,49.643430661004174,48.225047842499336,49.48583221435547,1700379,0.0,0.0
