Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-17 00:00:00-04:00,39.07143335250232,40.163128590174146,38.61242750719659,39.49322509765625,4236300,0.0,0.0
2020-04-20 00:00:00-04:00,38.6000243703028,39.65449845198428,38.07898790510325,38.680660247802734,1339200,0.0,0.0
2020-04-21 00:00:00-04:00,37.50832226851299,38.27126622749093,37.173374118861865,38.01074981689453,1303350,0.0,0.0
2020-04-22 00:00:00-04:00,38.879148835291744,39.108651762407376,38.35811238106047,38.54419708251953,1574400,0.0,0.0
2020-04-23 00:00:00-04:00,38.413937470948085,39.17067740051517,37.90530928462188,38.054176330566406,995700,0.0,0.0
2020-04-24 00:00:00-04:00,38.5255790260817,38.82951718066055,37.60136341429534,38.17822265625,1117950,0.0,0.0
2020-04-27 00:00:00-04:00,38.64344242526379,41.105954712249606,38.64344242526379,40.82062530517578,1252650,0.0,0.0
2020-04-28 00:00:00-04:00,42.420950341683145,43.86620270584709,41.577370339479316,42.2720832824707,1593450,0.0,0.0
2020-04-29 00:00:00-04:00,44.083297707210164,44.70357530041381,43.11566011874637,44.3314094543457,1327050,0.0,0.0
2020-04-30 00:00:00-04:00,42.25967194008775,43.41959835117508,40.343009136629625,40.88885498046875,3254100,0.0,0.0
2020-05-01 00:00:00-04:00,39.49323117599071,40.0514818061614,38.86674936113479,39.189292907714844,1660350,0.0,0.0
2020-05-04 00:00:00-04:00,38.612435135045594,38.91637341658555,37.89911327679937,38.779911041259766,913050,0.0,0.0
2020-05-05 00:00:00-04:00,39.44360286671717,40.2375604606678,38.779903496865266,38.934974670410156,1318050,0.0,0.0
2020-05-06 00:00:00-04:00,39.46220529236702,39.54904527744116,38.631030183664144,38.7736930847168,1145700,0.0,0.0
2020-05-07 00:00:00-04:00,39.32575531897499,41.23001371876168,39.20169765143216,39.96464538574219,1146300,0.0,0.0
2020-05-08 00:00:00-04:00,40.91365909207264,41.602171319848765,40.39262626493714,41.453304290771484,1324950,0.0,0.0
2020-05-11 00:00:00-04:00,40.77100289183255,41.76965404043504,40.21895290390754,41.31684875488281,1213500,0.0,0.0
2020-05-12 00:00:00-04:00,41.64558690936752,41.67660042814157,39.15826579128355,39.21409225463867,1282950,0.0,0.0
2020-05-13 00:00:00-04:00,38.98458901220801,39.362958906695354,36.51587318902866,36.82601547241211,1352550,0.0,0.0
2020-05-14 00:00:00-04:00,35.90179299908691,38.575198508693845,35.083026248307675,38.46975326538086,1834050,0.0,0.0
2020-05-15 00:00:00-04:00,37.96113741109305,38.82953040608367,37.26022030940121,37.86189270019531,4223100,0.0,0.0
2020-05-18 00:00:00-04:00,38.67445604714772,40.746190104794415,38.67445604714772,40.29338836669922,1862850,0.0,0.0
2020-05-19 00:00:00-04:00,39.99565813991419,40.65935759776024,38.934979832460854,38.99080276489258,1330650,0.0,0.0
2020-05-20 00:00:00-04:00,39.66690297638262,41.26102589091963,39.66690297638262,40.82062530517578,1537500,0.0,0.0
2020-05-21 00:00:00-04:00,40.597320048942784,40.77720416502527,40.032868949283234,40.18173599243164,1538250,0.0,0.0
2020-05-22 00:00:00-04:00,40.181742568232764,40.88886025159098,39.64209723021211,40.44845962524414,1292250,0.0,0.0
2020-05-26 00:00:00-04:00,42.451954034919176,44.20734481183089,41.782050649007495,43.63048553466797,1588200,0.0,0.0
2020-05-27 00:00:00-04:00,45.3672691313231,45.77665612609051,44.15772406798385,45.26802444458008,1593150,0.0,0.0
2020-05-28 00:00:00-04:00,46.018570111540484,46.16743716233429,43.68011552434464,43.847591400146484,934500,0.0,0.0
2020-05-29 00:00:00-04:00,43.258329275819186,43.73594756349061,42.47677627240428,42.97300338745117,1022850,0.0,0.0
2020-06-01 00:00:00-04:00,43.29554506518895,44.424454516008176,43.02262389040638,44.15773391723633,1580400,0.0,0.0
2020-06-02 00:00:00-04:00,44.8400369073041,45.67741625833593,44.64775163742956,45.28043746948242,1560600,0.0,0.0
2020-06-03 00:00:00-04:00,46.725685212897766,47.99105675539066,46.21085295192429,47.90421676635742,2290650,0.0,0.0
2020-06-04 00:00:00-04:00,47.66851508002235,49.169593811035156,47.252927460218835,49.169593811035156,2743200,0.0,0.0
2020-06-05 00:00:00-04:00,52.723802251829234,53.232430489754755,50.3791433783893,50.453575134277344,3576150,0.0,0.0
2020-06-08 00:00:00-04:00,51.3219605455135,51.76235753865568,50.137224807407904,50.267486572265625,2420850,0.0,0.0
2020-06-09 00:00:00-04:00,49.62240053607417,51.05524823754002,49.00832345677034,50.65206527709961,1659150,0.0,0.0
2020-06-10 00:00:00-04:00,50.53421067262904,50.63965950446521,46.973805932755695,47.370784759521484,1341150,0.0,0.0
2020-06-11 00:00:00-04:00,44.70977313048454,45.89450877455458,43.48782339153625,43.58086395263672,1378350,0.0,0.0
2020-06-12 00:00:00-04:00,45.7766608843429,45.7766608843429,42.91716994471892,44.412044525146484,1273950,0.0,0.0
2020-06-15 00:00:00-04:00,42.40233979219146,45.61539145952137,42.27208156433372,45.193599700927734,1295400,0.0,0.0
2020-06-16 00:00:00-04:00,47.51344455111049,47.51344455111049,44.58572234812875,45.584373474121094,1214400,0.0,0.0
2020-06-17 00:00:00-04:00,45.7766569930044,45.90691520316268,44.548503083983434,44.87725067138672,900150,0.0,0.0
2020-06-18 00:00:00-04:00,44.38102870581913,45.764253817839716,44.20114814536097,44.80902099609375,737550,0.0,0.0
2020-06-19 00:00:00-04:00,45.801476377058826,45.801476377058826,44.12672100407367,45.68982696533203,3052500,0.0,0.0
2020-06-22 00:00:00-04:00,45.28044445376273,45.46652917705803,44.31900730828218,44.61674499511719,2210700,0.0,0.0
2020-06-23 00:00:00-04:00,45.49753567160357,45.776660938755,44.54230279932251,44.59812927246094,1405050,0.0,0.0
2020-06-24 00:00:00-04:00,43.816570803359724,43.90341078962534,42.29688346615604,42.433345794677734,1111800,0.0,0.0
2020-06-25 00:00:00-04:00,42.17903229990226,43.52503973925664,41.94952939789287,43.4630126953125,1264200,0.0,0.0
2020-06-26 00:00:00-04:00,42.82412933674136,42.991605206548535,40.882650071885635,41.186588287353516,2692800,0.0,0.0
2020-06-29 00:00:00-04:00,41.73863815874792,42.7124763021556,41.29823759853219,42.427146911621094,941850,0.0,0.0
2020-06-30 00:00:00-04:00,42.23381399497586,43.26907866602637,42.05295510617828,42.92606735229492,1551150,0.246667,0.0
2020-07-01 00:00:00-04:00,43.32520974191448,43.50607221826808,41.77855044001458,41.84715270996094,895950,0.0,0.0
2020-07-02 00:00:00-04:00,42.85745998283958,43.38133012294651,41.97187567681158,42.11531448364258,852000,0.0,0.0
2020-07-06 00:00:00-04:00,43.219191259661194,44.26692821308942,42.8886556430443,43.15058898925781,1225800,0.0,0.0
2020-07-07 00:00:00-04:00,42.65789655827714,42.69531662349425,41.60392184515404,41.79725646972656,963000,0.0,0.0
2020-07-08 00:00:00-04:00,41.572741938880704,42.445857809687276,41.42930310573918,42.395965576171875,797850,0.0,0.0
2020-07-09 00:00:00-04:00,42.16521832008746,42.41467951060693,40.525008762062946,40.91167449951172,723150,0.0,0.0
2020-07-10 00:00:00-04:00,41.04263232048784,43.00713921791325,41.04263232048784,42.994667053222656,871200,0.0,0.0
2020-07-13 00:00:00-04:00,43.73682134352807,43.861550142348754,42.90112554456304,43.038330078125,837600,0.0,0.0
2020-07-14 00:00:00-04:00,42.982196143131944,43.35015177654659,42.11531822179466,43.063270568847656,773850,0.0,0.0
2020-07-15 00:00:00-04:00,44.43530788596107,45.35831588713969,43.75552672634895,44.990360260009766,975600,0.0,0.0
2020-07-16 00:00:00-04:00,44.52263191962866,46.1254215031474,44.16091406380502,45.37080001831055,1078950,0.0,0.0
2020-07-17 00:00:00-04:00,45.476811907920215,45.476811907920215,44.17337607082184,44.185848236083984,1259100,0.0,0.0
2020-07-20 00:00:00-04:00,43.84907531738281,44.260685324536624,43.56843196847914,43.84907531738281,717150,0.0,0.0
2020-07-21 00:00:00-04:00,44.02994167380818,45.60154897651905,44.02994167380818,45.5391845703125,696000,0.0,0.0
2020-07-22 00:00:00-04:00,45.03401055079575,45.83228612568433,44.82196949335929,45.17121505737305,1069650,0.0,0.0
2020-07-23 00:00:00-04:00,44.709723003532766,45.707571346240215,44.709723003532766,45.052734375,1432050,0.0,0.0
2020-07-24 00:00:00-04:00,45.15875273261434,45.58283493988408,44.63488248816891,44.9778938293457,892050,0.0,0.0
2020-07-27 00:00:00-04:00,44.9030513452353,44.92799924536799,43.76176431493358,44.40412902832031,874950,0.0,0.0
2020-07-28 00:00:00-04:00,44.09229888057141,44.54133252394811,43.474882081645724,43.668216705322266,934350,0.0,0.0
2020-07-29 00:00:00-04:00,43.74305586361421,44.59746170043945,43.493594696136846,44.59746170043945,1037700,0.0,0.0
2020-07-30 00:00:00-04:00,43.661989984979655,43.661989984979655,42.414683903207276,43.081993103027344,1954200,0.0,0.0
2020-07-31 00:00:00-04:00,43.181774696231834,43.649514891628,42.53940987680065,43.331451416015625,1104900,0.0,0.0
2020-08-03 00:00:00-04:00,43.61833246406318,45.071445282727844,43.31897902603072,44.5600471496582,1004250,0.0,0.0
2020-08-04 00:00:00-04:00,44.32305295599029,44.69724289552809,43.54348374218683,44.235740661621094,938400,0.0,0.0
2020-08-05 00:00:00-04:00,44.697242241708125,45.16498233571871,44.48520116011926,45.009071350097656,858300,0.0,0.0
2020-08-06 00:00:00-04:00,44.86562263817516,45.14626594131602,44.38541044670541,44.87186050415039,741000,0.0,0.0
2020-08-07 00:00:00-04:00,44.516381252007506,46.72411496230275,44.516381252007506,46.636802673339844,1539150,0.0,0.0
2020-08-10 00:00:00-04:00,46.72412355860108,47.69078607587822,46.431004442134764,47.37272262573242,872700,0.0,0.0
2020-08-11 00:00:00-04:00,48.264547525810606,48.91314657886406,47.24175492709311,47.32906723022461,1067850,0.0,0.0
2020-08-12 00:00:00-04:00,48.10862426301152,48.532709966916045,46.83013642200019,47.59099197387695,810000,0.0,0.0
2020-08-13 00:00:00-04:00,46.929924456340274,47.4226088858813,46.64928111065214,46.82390213012695,526050,0.0,0.0
2020-08-14 00:00:00-04:00,46.41853412989202,47.77186242186548,46.262623116730474,47.385196685791016,544350,0.0,0.0
2020-08-17 00:00:00-04:00,47.154438099169724,47.447557181147076,46.480894777609315,46.92368698120117,604050,0.0,0.0
2020-08-18 00:00:00-04:00,46.830146193265406,47.067131639010675,46.35616816462641,46.705413818359375,661650,0.0,0.0
2020-08-19 00:00:00-04:00,46.580685278352,47.75315471098409,46.51208657036644,46.68047332763672,693300,0.0,0.0
2020-08-20 00:00:00-04:00,45.95702467830713,46.35616251968332,45.5079946067589,45.97573471069336,746550,0.0,0.0
2020-08-21 00:00:00-04:00,45.99443878355906,46.40604873700233,45.757449828805264,45.963253021240234,468300,0.0,0.0
2020-08-24 00:00:00-04:00,46.25014684731744,47.697025299072266,46.044343598603284,47.697025299072266,724050,0.0,0.0
2020-08-25 00:00:00-04:00,48.27079005980161,48.27079005980161,47.45380412867901,47.99014663696289,1028250,0.0,0.0
2020-08-26 00:00:00-04:00,47.7593941561486,47.983907460872196,46.86133380010494,46.89875030517578,1035600,0.0,0.0
2020-08-27 00:00:00-04:00,46.898737126554565,48.27701304707661,46.87379279685007,47.85916519165039,599400,0.0,0.0
2020-08-28 00:00:00-04:00,48.21465443252757,48.21465443252757,47.22928191963526,47.84669876098633,676500,0.0,0.0
2020-08-31 00:00:00-04:00,47.87787454088123,48.01507905802149,47.12949113180743,47.22303771972656,843900,0.0,0.0
2020-09-01 00:00:00-04:00,46.8800312903524,47.484972332371356,46.512075657989215,47.08583450317383,1110900,0.0,0.0
2020-09-02 00:00:00-04:00,47.135735025248614,48.20218561492071,46.786489363251796,47.97766876220703,746400,0.0,0.0
2020-09-03 00:00:00-04:00,48.339379715569805,49.18755119977724,47.09207395728506,47.46002960205078,847050,0.0,0.0
2020-09-04 00:00:00-04:00,48.439169454179606,48.956801846340895,47.14197132422035,47.78433609008789,892500,0.0,0.0
2020-09-08 00:00:00-04:00,47.272932550547296,47.31659048217288,45.65143329063013,45.720035552978516,1216500,0.0,0.0
2020-09-09 00:00:00-04:00,46.106712477782054,46.21273483065782,45.47682336616638,45.87596130371094,1144500,0.0,0.0
2020-09-10 00:00:00-04:00,46.075525741063,46.30627689244028,45.389506586233004,45.49552536010742,1368750,0.0,0.0
2020-09-11 00:00:00-04:00,45.701339603393436,46.43725111509207,45.58284507451189,45.90714645385742,1072650,0.0,0.0
2020-09-14 00:00:00-04:00,46.27509528406853,47.82799252774824,46.27509528406853,47.385196685791016,1082550,0.0,0.0
2020-09-15 00:00:00-04:00,47.19810356339341,47.22304789811888,45.79488303071667,46.36240768432617,989700,0.0,0.0
2020-09-16 00:00:00-04:00,46.73036494952406,47.703261839285126,46.33746133156858,46.580684661865234,1719450,0.0,0.0
2020-09-17 00:00:00-04:00,46.05681019778698,46.237669090247934,45.53917785177688,45.99444580078125,1418100,0.0,0.0
2020-09-18 00:00:00-04:00,45.620263705997374,46.181554125331054,45.47682484324891,45.50800704956055,1741350,0.0,0.0
2020-09-21 00:00:00-04:00,44.3667185679608,44.84069665593493,43.306505738546186,43.905216217041016,1467900,0.0,0.0
2020-09-22 00:00:00-04:00,43.85531596995915,44.503915003988645,43.21918910213288,43.805423736572266,889200,0.0,0.0
2020-09-23 00:00:00-04:00,43.892728652015975,44.51014900113861,43.03208859306996,43.088218688964844,1120800,0.0,0.0
2020-09-24 00:00:00-04:00,43.194243250633775,44.023704792549296,42.196398535550344,43.38134002685547,1524150,0.0,0.0
2020-09-25 00:00:00-04:00,43.03209446201492,44.31682042737916,42.98844009385867,44.148433685302734,956850,0.0,0.0
2020-09-28 00:00:00-04:00,45.07144447668431,45.83230022593296,44.722198805225574,45.333377838134766,1083000,0.0,0.0
2020-09-29 00:00:00-04:00,45.208639599551965,45.50175510305395,44.76584384234419,45.090145111083984,846750,0.0,0.0
2020-09-30 00:00:00-04:00,45.22178846736471,46.111931826379035,45.12775709219371,45.610443115234375,1087800,0.246667,0.0
2020-10-01 00:00:00-04:00,46.036712642771626,46.38775478568799,44.7829907037846,45.566566467285156,1068600,0.0,0.0
2020-10-02 00:00:00-04:00,44.833144932011805,47.12745725090831,44.68269828137812,46.71372985839844,924150,0.0,0.0
2020-10-05 00:00:00-04:00,47.26536318453195,47.98625376685164,47.23402058359597,47.74177932739258,1060350,0.0,0.0
2020-10-06 00:00:00-04:00,48.124159841578255,48.31848538503676,46.795212874752615,47.0710334777832,760650,0.0,0.0
2020-10-07 00:00:00-04:00,47.628945401994784,48.50028627635912,47.547453915772174,48.0677490234375,912450,0.0,0.0
2020-10-08 00:00:00-04:00,48.40625276449905,49.152219605748684,48.155508361333396,49.05192184448242,613500,0.0,0.0
2020-10-09 00:00:00-04:00,49.62862321884243,49.64742949405112,48.606839512038626,49.064449310302734,577500,0.0,0.0
2020-10-12 00:00:00-04:00,49.2525099798884,50.30563631523125,49.02056830318337,50.17399597167969,840300,0.0,0.0
2020-10-13 00:00:00-04:00,49.866836171379305,50.29310341529315,48.69460573427946,48.725948333740234,669300,0.0,0.0
2020-10-14 00:00:00-04:00,48.72595181592307,49.772811929993296,48.6820728909283,48.83251953125,1000800,0.0,0.0
2020-10-15 00:00:00-04:00,48.268330802545975,49.82294931409266,47.9611712245941,49.77280044555664,661950,0.0,0.0
2020-10-16 00:00:00-04:00,49.80415482563415,50.35579251006941,49.50952791143352,49.97340774536133,699900,0.0,0.0
2020-10-19 00:00:00-04:00,50.217868453043,50.399657646402275,49.15220593276386,49.239967346191406,525000,0.0,0.0
2020-10-20 00:00:00-04:00,49.81041527932219,50.456084279677974,49.3778816855703,49.402957916259766,587850,0.0,0.0
2020-10-21 00:00:00-04:00,49.365336676871706,50.06742079560477,49.133398621727906,49.27130889892578,693750,0.0,0.0
2020-10-22 00:00:00-04:00,49.21489436990778,50.50622866901436,48.83877605147941,50.43100357055664,743250,0.0,0.0
2020-10-23 00:00:00-04:00,50.77578285714286,50.9701119838436,50.33697931715708,50.8447380065918,676800,0.0,0.0
2020-10-26 00:00:00-04:00,50.06742463573319,50.10503718456833,49.40921937883849,50.029815673828125,702150,0.0,0.0
2020-10-27 00:00:00-04:00,49.829222395580544,50.13011564734363,48.99549779218662,49.04564666748047,645900,0.0,0.0
2020-10-28 00:00:00-04:00,48.0113262770298,48.16177290201552,46.7074519402231,47.14625549316406,1701450,0.0,0.0
2020-10-29 00:00:00-04:00,47.12118600457485,47.87968554783879,45.948955524697084,47.35939407348633,1250400,0.0,0.0
2020-10-30 00:00:00-04:00,47.19640679971809,48.16804175117579,47.00834761206452,47.91729736328125,805500,0.0,0.0
2020-11-02 00:00:00-05:00,48.71340946186026,49.421763650779006,48.180578125052335,49.183555603027344,924000,0.0,0.0
2020-11-03 00:00:00-05:00,50.23668844679375,50.73817725058671,49.88564628413868,50.136390686035156,929700,0.0,0.0
2020-11-04 00:00:00-05:00,49.05818348248988,49.678776268853056,47.67282123694401,48.32475662231445,961050,0.0,0.0
2020-11-05 00:00:00-05:00,48.613115152051385,50.543848727162704,48.613115152051385,49.923255920410156,759150,0.0,0.0
2020-11-06 00:00:00-05:00,50.07996548178242,50.35578608225755,48.381173720070144,48.588035583496094,753750,0.0,0.0
2020-11-09 00:00:00-05:00,52.863230551712064,54.73127869891173,52.59367991995288,53.653076171875,2167500,0.0,0.0
2020-11-10 00:00:00-05:00,54.016657059943434,54.09814853120945,53.34591542691117,53.79098892211914,912450,0.0,0.0
2020-11-11 00:00:00-05:00,54.3426302889538,54.36143656746906,53.00741679674785,53.13905715942383,1594500,0.0,0.0
2020-11-12 00:00:00-05:00,52.51219941705404,52.96980572164803,51.25847378512078,51.89787292480469,936300,0.0,0.0
2020-11-13 00:00:00-05:00,52.46830656447294,53.85367228977099,52.41189132539663,53.43994140625,799950,0.0,0.0
2020-11-16 00:00:00-05:00,55.14501692255541,55.14501692255541,53.69696573404093,54.98830032348633,994050,0.0,0.0
2020-11-17 00:00:00-05:00,54.793960778645314,56.38618824962076,53.78471345538469,56.060218811035156,1143750,0.0,0.0
2020-11-18 00:00:00-05:00,56.16052365256761,57.17604105795476,55.815751483250416,55.840824127197266,1342950,0.0,0.0
2020-11-19 00:00:00-05:00,55.20142937850598,56.19186697891619,54.656058115896535,55.91604995727539,1078200,0.0,0.0
2020-11-20 00:00:00-05:00,55.6339633204544,55.81575254678958,55.03844317873861,55.483516693115234,712650,0.0,0.0
2020-11-23 00:00:00-05:00,56.35484734011379,56.91275486373419,55.947386426431805,56.71842575073242,1116750,0.0,0.0
2020-11-24 00:00:00-05:00,57.70886580612738,58.95005121284011,57.45812146067683,58.89990234375,743850,0.0,0.0
2020-11-25 00:00:00-05:00,58.35454127100676,58.749462314208905,57.76529109649161,58.60528564453125,662850,0.0,0.0
2020-11-27 00:00:00-05:00,58.730655823978,58.918715000169215,58.034841535080076,58.1163330078125,257700,0.0,0.0
2020-11-30 00:00:00-05:00,57.89066873405966,58.185295651651224,56.78112339726959,57.0130615234375,1876050,0.0,0.0
2020-12-01 00:00:00-05:00,58.360806193078886,58.768267135063425,57.639915688684134,58.29185104370117,1132500,0.0,0.0
2020-12-02 00:00:00-05:00,57.95961258193916,59.38885720440337,57.77782337223098,59.3637809753418,799500,0.0,0.0
2020-12-03 00:00:00-05:00,59.13812396572181,59.66468900570104,58.730662965582304,59.14439392089844,1223400,0.0,0.0
2020-12-04 00:00:00-05:00,59.89034291001282,60.71780103662564,59.689747435310316,60.0721321105957,678300,0.0,0.0
2020-12-07 00:00:00-05:00,59.439004021372384,59.576914309119346,58.79960503902746,59.24467849731445,681150,0.0,0.0
2020-12-08 00:00:00-05:00,58.354543511317004,59.08170042898932,57.85305474501519,58.25424575805664,1705200,0.0,0.0
2020-12-09 00:00:00-05:00,58.385882974215974,58.4861807220881,57.5458884390543,58.02230453491211,1605300,0.0,0.0
2020-12-10 00:00:00-05:00,57.40798599314081,58.20410171762609,57.20112051475382,58.07872772216797,1989600,0.0,0.0
2020-12-11 00:00:00-05:00,57.382914411479305,58.11634135838561,56.944110799626166,57.884403228759766,980850,0.0,0.0
2020-12-14 00:00:00-05:00,59.01274912741836,59.13185316555609,57.25753833078754,57.332759857177734,2046750,0.0,0.0
2020-12-15 00:00:00-05:00,58.01603547001609,58.76199863615251,57.03813061980537,58.60528564453125,1473750,0.0,0.0
2020-12-16 00:00:00-05:00,58.918720978073154,58.918720978073154,58.19156043025682,58.523799896240234,910050,0.0,0.0
2020-12-17 00:00:00-05:00,58.55513817691315,59.45154798870509,57.93454538916082,59.40766906738281,1089450,0.0,0.0
2020-12-18 00:00:00-05:00,59.31363915056376,59.507964692671706,58.316928035639016,58.837223052978516,2215350,0.0,0.0
2020-12-21 00:00:00-05:00,58.96885989631613,59.10050023468964,57.63991301766843,58.89363479614258,1214250,0.0,0.0
2020-12-22 00:00:00-05:00,59.10049917907754,59.1318417746133,58.56139792723015,58.761993408203125,649650,0.0,0.0
2020-12-23 00:00:00-05:00,59.1506548952877,59.915427945207895,58.8560315936084,58.956329345703125,1108200,0.0,0.0
2020-12-24 00:00:00-05:00,59.41394233048178,59.41394233048178,57.99723381693642,58.24797821044922,329100,0.0,0.0
2020-12-28 00:00:00-05:00,58.64290099593671,59.89035296865487,58.56767588682413,59.4139404296875,798600,0.0,0.0
2020-12-29 00:00:00-05:00,59.57065181528232,60.05960425047864,58.693044696369405,58.91871643066406,449550,0.0,0.0
2020-12-30 00:00:00-05:00,59.07543423081879,59.633338243099395,59.025285354044655,59.06916427612305,486300,0.0,0.0
2020-12-31 00:00:00-05:00,59.156917847512425,60.05959750951513,58.918709817751406,59.97183609008789,496050,0.0,0.0
2021-01-04 00:00:00-05:00,60.18584583001362,60.18584583001362,58.55563000874993,59.18505859375,986700,0.26,0.0
2021-01-05 00:00:00-05:00,60.456499602180855,60.456499602180855,58.90810881766118,59.417945861816406,1103700,0.0,0.0
2021-01-06 00:00:00-05:00,60.594970449255,63.52180614633982,59.98442515970725,62.93644332885742,1906800,0.0,0.0
2021-01-07 00:00:00-05:00,63.842836610631714,64.7995619369584,63.45258741432395,64.03166198730469,1327950,0.0,0.0
2021-01-08 00:00:00-05:00,64.14494533365017,64.50371634000176,63.2574504403507,64.20159149169922,897450,0.0,0.0
2021-01-11 00:00:00-05:00,63.62251836273556,65.41009221912755,63.27633138265312,65.0261459350586,1121100,0.0,0.0
2021-01-12 00:00:00-05:00,65.0827903889464,66.20317272944092,65.0387282644837,65.16461181640625,1700700,0.0,0.0
2021-01-13 00:00:00-05:00,64.80586634741753,65.07652041263084,63.47777130101037,64.12608337402344,1150050,0.0,0.0
2021-01-14 00:00:00-05:00,64.3778382908126,64.96949680144161,64.17012608924331,64.64219665527344,1804050,0.0,0.0
2021-01-15 00:00:00-05:00,64.27085266703546,65.30311114654027,63.90578590732866,64.79327392578125,895650,0.0,0.0
2021-01-19 00:00:00-05:00,65.02614232488132,65.78145081749811,64.71772186913327,65.37232208251953,1095150,0.0,0.0
2021-01-20 00:00:00-05:00,65.16461908485027,65.53598136702308,64.65478920205273,65.13314819335938,949200,0.0,0.0
2021-01-21 00:00:00-05:00,65.20238354489533,65.56116178112465,64.45337058838565,64.57925415039062,749250,0.0,0.0
2021-01-22 00:00:00-05:00,63.78617642131571,64.35895531324365,63.735825874205325,64.22677612304688,995550,0.0,0.0
2021-01-25 00:00:00-05:00,63.44628503776094,64.42189711979321,62.690976408279035,63.049747467041016,1167450,0.0,0.0
2021-01-26 00:00:00-05:00,63.49663801819682,63.55957979898994,62.030068594106794,62.093017578125,747300,0.0,0.0
2021-01-27 00:00:00-05:00,61.218114097899495,61.41324228594855,59.42424791594083,60.05367660522461,1518300,0.0,0.0
2021-01-28 00:00:00-05:00,60.76492131262742,63.528107193554476,60.69568391497914,62.697265625,2010900,0.0,0.0
2021-01-29 00:00:00-05:00,62.96160814510145,64.2771111663754,62.061522202024534,62.89866638183594,2659950,0.0,0.0
2021-02-01 00:00:00-05:00,63.24485937905785,64.81843260448241,63.23857096398742,64.46595001220703,1435500,0.0,0.0
2021-02-02 00:00:00-05:00,65.39751535220412,66.27241912267186,65.12686135688423,65.98917388916016,1289100,0.0,0.0
2021-02-03 00:00:00-05:00,65.61781216765552,66.71930781256016,65.41009995504037,66.41718292236328,1174500,0.0,0.0
2021-02-04 00:00:00-05:00,66.4738290174942,68.28657816031264,66.4738290174942,67.90892028808594,995250,0.0,0.0
2021-02-05 00:00:00-05:00,68.49430690695583,69.02931935392566,67.81452401327248,68.86566925048828,824700,0.0,0.0
2021-02-08 00:00:00-05:00,69.23702110489285,69.77203347081047,69.18666335588067,69.37549591064453,1060200,0.0,0.0
2021-02-09 00:00:00-05:00,69.23700753883587,70.40144471828458,68.60757541725233,69.7657241821289,1073100,0.0,0.0
2021-02-10 00:00:00-05:00,70.08674155350663,71.46519397554094,69.64614907184243,70.93647003173828,1166550,0.0,0.0
