Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,1261.2110229866094,1396.561178948135,1238.6773570625492,1275.722412109375,986900,0.0,0.0
2020-03-17 00:00:00-04:00,1295.3972857990111,1355.6979703095396,1239.3599262408502,1353.46240234375,1080100,0.0,0.0
2020-03-18 00:00:00-04:00,1264.0400443115134,1312.7376069604084,1152.4204325929602,1220.4071044921875,933400,0.0,0.0
2020-03-19 00:00:00-04:00,1198.0614540909953,1223.2658710046333,1137.5628598394114,1178.59423828125,980600,0.0,0.0
2020-03-20 00:00:00-04:00,1203.1853951446035,1285.8911485442377,1144.8927836385335,1164.6962890625,1146500,0.0,0.0
2020-03-23 00:00:00-04:00,1154.359018697176,1212.8792333921394,1095.314627755582,1139.7784423828125,859900,0.0,0.0
2020-03-24 00:00:00-04:00,1205.4406914535605,1265.1676901303774,1187.5957543538225,1245.848876953125,854000,0.0,0.0
2020-03-25 00:00:00-04:00,1245.8489718192309,1433.8040488026938,1233.4643546207305,1351.0784912109375,998700,0.0,0.0
2020-03-26 00:00:00-04:00,1365.4017655824657,1414.0202352599601,1338.8817770074984,1390.794189453125,616500,0.0,0.0
2020-03-27 00:00:00-04:00,1330.3253404403451,1340.8007766805085,1240.0522999228003,1241.57568359375,701500,0.0,0.0
2020-03-30 00:00:00-04:00,1247.6295691939613,1307.5939679518933,1203.8185204102385,1294.0816650390625,600800,0.0,0.0
2020-03-31 00:00:00-04:00,1288.918147065065,1375.3531499737144,1281.9938510413697,1330.7705078125,770300,0.0,0.0
2020-04-01 00:00:00-04:00,1279.8174956431271,1313.9739617317593,1234.680979515885,1257.8773193359375,562800,0.0,0.0
2020-04-02 00:00:00-04:00,1257.2243768824471,1320.5520172032097,1227.7961243867874,1246.373046875,573800,0.0,0.0
2020-04-03 00:00:00-04:00,1230.7243600610807,1265.3260352357845,1190.068756207309,1217.370361328125,442300,0.0,0.0
2020-04-06 00:00:00-04:00,1289.1851821037312,1348.6054777461084,1278.828443118932,1342.0076904296875,751500,0.0,0.0
2020-04-07 00:00:00-04:00,1396.7394391896985,1478.8319113511104,1352.008512295957,1361.48486328125,783400,0.0,0.0
