Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,39.42348202594579,39.868945099685284,33.463187322812146,33.73937225341797,4819400,0.0,0.0
2020-03-17 00:00:00-04:00,34.550126723946136,34.88867972734709,29.240205885241387,32.84845733642578,9789100,0.0,0.0
2020-03-18 00:00:00-04:00,30.282583706354703,30.65677108733561,23.698637786512133,24.055007934570312,7428600,0.0,0.0
2020-03-19 00:00:00-04:00,23.53827163846618,25.64976760274227,20.714035352535323,25.239940643310547,8318800,0.0,0.0
2020-03-20 00:00:00-04:00,26.460510238674285,26.701059034100556,22.478068823558463,22.495887756347656,9368300,0.0,0.0
2020-03-23 00:00:00-04:00,22.94135173048054,24.117374149241293,21.506959874621764,23.74318504333496,8226000,0.0,0.0
2020-03-24 00:00:00-04:00,25.925954177957415,30.353857022404064,25.83686121322284,30.095487594604492,7215800,0.0,0.0
2020-03-25 00:00:00-04:00,34.033387174350246,35.22722861665086,31.556609615777752,33.36519241333008,10275700,0.0,0.0
2020-03-26 00:00:00-04:00,35.3341321040922,39.04038487078388,34.799577756426665,37.16053009033203,8278500,0.0,0.0
2020-03-27 00:00:00-04:00,34.98668299770833,35.40541952751719,33.445380607465125,34.22048568725586,5011600,0.0,0.0
2020-03-30 00:00:00-04:00,33.85520123669664,34.12247846147401,32.10007524292184,33.48992156982422,4527400,0.0,0.0
2020-03-31 00:00:00-04:00,33.26718549773016,33.78392094281935,31.449695176491264,31.77933692932129,3243600,0.0,0.0
2020-04-01 00:00:00-04:00,29.284747780164523,29.667846377416122,27.37816596051105,28.09090805053711,5421700,0.0,0.0
2020-04-02 00:00:00-04:00,27.529620655375776,28.812554925134524,26.968337868216487,27.609804153442383,5503700,0.0,0.0
2020-04-03 00:00:00-04:00,27.25343674287773,27.342529716302195,24.509383697108465,25.418128967285156,6207900,0.0,0.0
2020-04-06 00:00:00-04:00,27.957272948746475,30.131134094384233,27.9038178343108,29.810400009155273,6364400,0.0,0.0
2020-04-07 00:00:00-04:00,32.79499656303087,35.4054107535514,31.102235324609293,31.182418823242188,6247000,0.0,0.0
2020-04-08 00:00:00-04:00,32.25153678713298,33.50774289183613,31.467520593130825,33.160282135009766,5470900,0.0,0.0
2020-04-09 00:00:00-04:00,34.30066678886151,37.41890922421256,34.30066678886151,34.933223724365234,5687900,0.0,0.0
2020-04-13 00:00:00-04:00,35.191586051577495,35.54795790268457,31.770429195682112,32.23371124267578,6688700,0.0,0.0
2020-04-14 00:00:00-04:00,32.982087359743325,33.67700868770532,31.12005152067908,31.654605865478516,6233100,0.0,0.0
2020-04-15 00:00:00-04:00,29.66784185563289,29.88166563956604,28.821461283760353,29.38274574279785,5490700,0.0,0.0
2020-04-16 00:00:00-04:00,29.195650101986754,29.382743776272886,27.69889391047066,28.233449935913086,5762300,0.0,0.0
2020-04-17 00:00:00-04:00,30.193489207380296,31.351692619616987,30.113305711223163,31.218055725097656,6258900,0.0,0.0
2020-04-20 00:00:00-04:00,29.997492574592705,31.690254224839407,29.445119115522473,31.37843132019043,6279600,0.0,0.0
2020-04-21 00:00:00-04:00,29.623301055581255,31.06660078697802,29.552025316443487,30.558773040771484,5676700,0.0,0.0
2020-04-22 00:00:00-04:00,31.405156116614478,31.62788772027841,30.656777792359083,31.316064834594727,6716100,0.0,0.0
2020-04-23 00:00:00-04:00,29.124380629560935,31.930799940586493,28.95510584963344,31.02205467224121,7849600,0.0,0.0
2020-04-24 00:00:00-04:00,31.636791257042887,32.76826806013398,31.333876180635716,32.27825927734375,6886300,0.0,0.0
2020-04-27 00:00:00-04:00,32.96428245022171,33.846301232793955,32.43863564817898,33.35628890991211,5166800,0.0,0.0
2020-04-28 00:00:00-04:00,35.405406075635646,36.42996909100411,34.95994300844585,35.69050216674805,6163900,0.0,0.0
2020-04-29 00:00:00-04:00,38.30982861614565,41.16079328590718,38.300920849066905,40.90242385864258,6794900,0.0,0.0
2020-04-30 00:00:00-04:00,39.20075303204949,40.260953992824426,38.02473071297711,38.28310012817383,5309700,0.0,0.0
2020-05-01 00:00:00-04:00,36.34089227272797,37.23181876101089,35.55687601142684,36.857627868652344,6677600,0.0,0.0
2020-05-04 00:00:00-04:00,35.37869003404729,37.142724073013696,34.550128128054986,36.857627868652344,6068200,0.0,0.0
2020-05-05 00:00:00-04:00,37.87327123468401,38.69292510527221,36.44779067533114,36.6170654296875,7138100,0.0,0.0
2020-05-06 00:00:00-04:00,36.91107134611332,37.472355782561266,34.61248020544983,34.870849609375,4075000,0.0,0.0
2020-05-07 00:00:00-04:00,35.64596080488353,37.017988162476,35.64596080488353,36.064697265625,3993400,0.0,0.0
2020-05-08 00:00:00-04:00,37.605993328165376,38.17618554089164,36.955617623111124,38.060367584228516,3635400,0.0,0.0
2020-05-11 00:00:00-04:00,36.95562799802817,37.142721733113575,35.88651559971714,36.04688262939453,4197400,0.0,0.0
2020-05-12 00:00:00-04:00,36.0557933695095,37.06253777890944,34.89758630254423,34.92431640625,3845000,0.0,0.0
2020-05-13 00:00:00-04:00,34.77285172739452,34.83521629529649,31.832795674108404,32.420806884765625,5654500,0.0,0.0
2020-05-14 00:00:00-04:00,31.948610705536673,35.22721904756716,31.226959336162334,34.95103073120117,6623200,0.0,0.0
2020-05-15 00:00:00-04:00,34.30066103684275,34.81739989938184,33.65028527436746,33.85519790649414,3217500,0.0,0.0
2020-05-18 00:00:00-04:00,35.98451375172028,36.866532309565194,35.79742003898822,36.58143615722656,5297400,0.0,0.0
2020-05-19 00:00:00-04:00,36.287429301930686,36.90216725102316,35.05795000513149,35.41432189941406,4664500,0.0,0.0
2020-05-20 00:00:00-04:00,36.36927205835649,37.288188955298885,36.22512843354132,36.94584655761719,4392400,0.44,0.0
2020-05-21 00:00:00-04:00,36.84674501801881,37.44133780976083,36.24314131797434,36.71160888671875,3222600,0.0,0.0
2020-05-22 00:00:00-04:00,36.76566764603026,37.07197326203122,35.81972150711367,36.4593620300293,2434000,0.0,0.0
2020-05-26 00:00:00-04:00,38.66656700612618,40.54944525380807,38.261165377652944,39.711612701416016,7294700,0.0,0.0
2020-05-27 00:00:00-04:00,42.585460131116854,44.70256961617574,42.29717296983192,44.68455123901367,8441000,0.0,0.0
2020-05-28 00:00:00-04:00,45.33320997433459,47.01788912268588,44.00888814594004,44.567447662353516,10462500,0.0,0.0
2020-05-29 00:00:00-04:00,43.369248473437025,44.99987581641119,42.657537911863656,42.80168151855469,8223400,0.0,0.0
2020-06-01 00:00:00-04:00,43.0539348966642,44.918794289628146,42.75663677827492,44.90077590942383,5263500,0.0,0.0
2020-06-02 00:00:00-04:00,45.945818483027615,47.351221226762966,45.75663064348286,47.19806671142578,5863100,0.0,0.0
2020-06-03 00:00:00-04:00,49.60346989459053,51.585443735282425,49.50437051522496,51.47733688354492,7986000,0.0,0.0
2020-06-04 00:00:00-04:00,50.24311541989349,52.84671182845896,49.48636045713956,52.486351013183594,6713600,0.0,0.0
2020-06-05 00:00:00-04:00,57.73858029400063,60.15298849575074,54.279133429390875,54.612464904785156,9503200,0.0,0.0
2020-06-08 00:00:00-04:00,58.02688199741958,58.02688199741958,54.82868922513735,55.2160758972168,6063000,0.0,0.0
2020-06-09 00:00:00-04:00,52.71157004206569,54.07192870983014,51.846708301625746,53.01787567138672,5379000,0.0,0.0
2020-06-10 00:00:00-04:00,52.432298721804116,52.97283650213652,49.51338577270508,49.51338577270508,6288800,0.0,0.0
2020-06-11 00:00:00-04:00,46.84672058404011,47.72960067495612,44.062944165714605,44.51339340209961,6802100,0.0,0.0
2020-06-12 00:00:00-04:00,47.747612970718976,48.08094440089281,45.01789204589599,47.73860549926758,4580100,0.0,0.0
2020-06-15 00:00:00-04:00,44.981862346526334,50.18004710006447,44.693575101672835,49.144012451171875,5912200,0.0,0.0
2020-06-16 00:00:00-04:00,51.95482273652692,52.21608416600564,48.94582458869622,50.37825012207031,4838100,0.0,0.0
2020-06-17 00:00:00-04:00,50.46832994211594,51.396254215746104,49.48635052604583,49.62148666381836,5078000,0.0,0.0
2020-06-18 00:00:00-04:00,48.56743523165731,50.18004427961773,48.07194177220627,48.495365142822266,4467600,0.0,0.0
2020-06-19 00:00:00-04:00,49.909775640144574,49.909775640144574,47.36023137012938,48.4052734375,9597200,0.0,0.0
2020-06-22 00:00:00-04:00,48.837711547455015,49.57644811342366,47.77465094049422,48.666542053222656,4466600,0.0,0.0
2020-06-23 00:00:00-04:00,49.5494116632664,50.116978613672565,48.81067525521916,49.42328643798828,3842700,0.0,0.0
2020-06-24 00:00:00-04:00,48.2431103532405,48.40527234595632,45.234109452459485,45.77465057373047,4531900,0.0,0.0
2020-06-25 00:00:00-04:00,45.39627366706896,46.954827618538104,44.71159233726681,46.90077590942383,4048500,0.0,0.0
2020-06-26 00:00:00-04:00,45.72059587031377,45.94582048051236,42.65753979695102,43.84672546386719,7919200,0.0,0.0
2020-06-29 00:00:00-04:00,44.46834877511013,45.189066859663185,43.513395165168006,44.43231201171875,8268800,0.0,0.0
2020-06-30 00:00:00-04:00,44.34222258018392,45.46834563687974,43.88276244852533,45.12600326538086,7392400,0.0,0.0
2020-07-01 00:00:00-04:00,45.30618175599461,46.39626800470611,43.3512304238815,43.441322326660156,3064900,0.0,0.0
2020-07-02 00:00:00-04:00,44.864750243775234,46.008891894778415,43.855744759395414,44.00889587402344,3037400,0.0,0.0
2020-07-06 00:00:00-04:00,45.63051537590494,46.30618932459067,44.90078627412841,45.594478607177734,2768900,0.0,0.0
2020-07-07 00:00:00-04:00,45.03591484490266,45.2251026938379,43.117000191924966,43.37826156616211,4029500,0.0,0.0
2020-07-08 00:00:00-04:00,43.60348531853226,44.18005976296661,42.702586889939894,43.855735778808594,3476400,0.0,0.0
2020-07-09 00:00:00-04:00,43.55844203260086,43.62150465401815,40.90079415004438,41.846736907958984,3955300,0.0,0.0
2020-07-10 00:00:00-04:00,41.90078937126586,43.6485347294821,41.468358486652455,43.585472106933594,3620200,0.0,0.0
2020-07-13 00:00:00-04:00,44.13502157531388,44.86474720298619,42.576464056072346,43.40529251098633,3420500,0.0,0.0
2020-07-14 00:00:00-04:00,43.01790188361112,43.44132526366106,42.18006603272567,42.81069564819336,2835600,0.0,0.0
2020-07-15 00:00:00-04:00,43.80168684623644,45.666546582895855,43.80168684623644,45.3602409362793,3759100,0.0,0.0
2020-07-16 00:00:00-04:00,44.85573742317961,46.27014780218295,44.49537664624097,45.30618667602539,2218800,0.0,0.0
2020-07-17 00:00:00-04:00,45.40528017108947,45.71158576075378,43.91879645487791,44.135013580322266,2520300,0.0,0.0
2020-07-20 00:00:00-04:00,43.69357443225957,44.00888751226343,42.72060246541081,42.783668518066406,2861300,0.0,0.0
2020-07-21 00:00:00-04:00,43.396275579355354,44.52239861311468,43.116999266442086,44.15303039550781,4531700,0.0,0.0
2020-07-22 00:00:00-04:00,43.405287848552476,46.03590968826844,43.405287848552476,45.67555236816406,4272700,0.0,0.0
2020-07-23 00:00:00-04:00,45.324203866108064,47.72960116342673,44.87375462511311,46.513389587402344,6655300,0.0,0.0
2020-07-24 00:00:00-04:00,46.60348225835185,46.936813764446725,45.64852854423742,45.78366470336914,3763800,0.0,0.0
2020-07-27 00:00:00-04:00,45.35123039432519,47.06293891018768,44.55843875613735,46.6305046081543,3654400,0.0,0.0
2020-07-28 00:00:00-04:00,46.08997051730361,46.747626058344814,45.08997255878367,45.14402770996094,2728900,0.0,0.0
2020-07-29 00:00:00-04:00,45.18907064853362,46.72059885452893,44.79267652795757,46.693572998046875,2583100,0.0,0.0
2020-07-30 00:00:00-04:00,45.37825080684892,45.47735017931843,44.40528233560793,45.41428756713867,2372800,0.0,0.0
2020-07-31 00:00:00-04:00,45.32420569030501,45.522401027394324,43.56745289238836,44.53141403198242,2568400,0.0,0.0
2020-08-03 00:00:00-04:00,44.774666666273426,45.35124129199245,44.13502940565737,44.594486236572266,3619800,0.0,0.0
2020-08-04 00:00:00-04:00,44.54042550777744,44.79267945248211,43.792681457493444,43.891780853271484,3489300,0.0,0.0
2020-08-05 00:00:00-04:00,44.45934590380274,45.53141747026073,44.35123903073872,45.45033645629883,3870100,0.0,0.0
2020-08-06 00:00:00-04:00,45.13501679977041,45.765646483550626,44.53141640990647,45.14402770996094,2010200,0.0,0.0
2020-08-07 00:00:00-04:00,44.69358539217742,46.33322076354628,44.12601824465563,46.297183990478516,2912500,0.0,0.0
2020-08-10 00:00:00-04:00,46.495363012435156,48.98184087245787,46.414282025877114,48.44130325317383,3748800,0.0,0.0
2020-08-11 00:00:00-04:00,50.16203405593856,51.95482033586919,49.639511221125154,50.23410415649414,3754300,0.0,0.0
2020-08-12 00:00:00-04:00,51.297160636526826,51.30617154627915,48.270144487565325,49.089962005615234,3228900,0.0,0.0
2020-08-13 00:00:00-04:00,48.27014974809337,49.33320695882698,47.92780730995395,48.135013580322266,1839100,0.0,0.0
2020-08-14 00:00:00-04:00,47.70257356368089,49.43229693623183,47.405275425905344,48.918785095214844,1521200,0.0,0.0
2020-08-17 00:00:00-04:00,48.78364510036244,48.93679616421931,47.36923502165951,47.37824249267578,2820800,0.0,0.0
2020-08-18 00:00:00-04:00,47.40526737743358,47.73860222137402,45.76563275350146,45.89175796508789,3254200,0.0,0.0
2020-08-19 00:00:00-04:00,45.90086143487307,46.74599737945426,45.31017729578424,46.17348861694336,1891100,0.44,0.0
2020-08-20 00:00:00-04:00,45.473738947432786,45.95537415309334,45.21020126386102,45.38286209106445,1923100,0.0,0.0
2020-08-21 00:00:00-04:00,45.382866594811496,45.67366563085354,44.45594336745325,45.046630859375,2215300,0.0,0.0
2020-08-24 00:00:00-04:00,45.364690435568434,47.682000197104266,45.282906458034496,47.60929870605469,2580600,0.0,0.0
2020-08-25 00:00:00-04:00,48.16364101230462,48.54531348466137,46.78234372199768,47.45481872558594,2119400,0.0,0.0
2020-08-26 00:00:00-04:00,47.354853304968834,47.82740262578047,46.58241551520828,46.82777786254883,2946300,0.0,0.0
2020-08-27 00:00:00-04:00,46.98227123583058,49.299577890352346,46.67329678412112,48.80885314941406,3843300,0.0,0.0
2020-08-28 00:00:00-04:00,49.13598949281436,49.42678848914008,48.38173067940625,49.299564361572266,2253800,0.0,0.0
2020-08-31 00:00:00-04:00,49.30865498838575,49.30865498838575,48.218160382076334,48.23633575439453,3310300,0.0,0.0
2020-09-01 00:00:00-04:00,47.64565452489991,48.70888794522912,47.35485546293303,48.13637924194336,1649400,0.0,0.0
2020-09-02 00:00:00-04:00,48.10911450975156,48.99968707151897,47.763792789836494,48.78158950805664,1826500,0.0,0.0
2020-09-03 00:00:00-04:00,49.27230976114415,50.880793878975524,49.081470077158905,50.3628044128418,5154300,0.0,0.0
2020-09-04 00:00:00-04:00,51.126156741226715,53.825139188106476,51.080720038291005,51.90768051147461,5363400,0.0,0.0
2020-09-08 00:00:00-04:00,51.0261913977392,51.97128649440792,49.94477927505232,50.081092834472656,3531400,0.0,0.0
2020-09-09 00:00:00-04:00,50.635431576127985,50.635431576127985,49.27230979399904,50.01748275756836,1933400,0.0,0.0
2020-09-10 00:00:00-04:00,50.444589559889806,51.74409920943571,48.97241907389852,49.13599395751953,1984200,0.0,0.0
2020-09-11 00:00:00-04:00,49.32682736862252,50.008388189522485,49.063293152488704,49.74485397338867,2275100,0.0,0.0
2020-09-14 00:00:00-04:00,50.50822046615517,53.288987400729,50.408257621678544,52.69830322265625,3468800,0.0,0.0
2020-09-15 00:00:00-04:00,52.80734063475431,54.10685039951188,51.67140576811994,51.84406661987305,3556900,0.0,0.0
2020-09-16 00:00:00-04:00,52.0076379592178,54.93380708474744,51.50782734541934,53.81604766845703,4180600,0.0,0.0
2020-09-17 00:00:00-04:00,52.98000450784122,54.6157501157581,52.6255933638957,54.10685348510742,4110100,0.0,0.0
2020-09-18 00:00:00-04:00,53.9160178152006,54.71571351936922,53.20719205326242,53.64339065551758,4608500,0.0,0.0
2020-09-21 00:00:00-04:00,51.28973379835249,51.88042136111008,49.62672682822,49.99931335449219,4310600,0.0,0.0
2020-09-22 00:00:00-04:00,49.69942644318604,50.271938648893624,47.96371791682679,49.54494094848633,4955000,0.0,0.0
