Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,125.89574403410866,130.9713564037106,117.27377388740337,127.68769073486328,3806800,0.0,0.0
2020-03-17 00:00:00-04:00,129.3764368479449,146.8080143673361,129.08560014498948,144.97854614257812,4964700,0.0,0.0
2020-03-18 00:00:00-04:00,136.50670564972185,147.90571348802638,129.376452755504,139.54644775390625,4848500,0.0,0.0
2020-03-19 00:00:00-04:00,139.94982545873006,141.94817509495007,132.69761947800333,134.16119384765625,4064400,0.0,0.0
2020-03-20 00:00:00-04:00,133.58891761705215,135.95316120572707,126.69321311493695,131.46861267089844,4530700,0.0,0.0
2020-03-23 00:00:00-04:00,131.23403095524637,136.30962833017966,128.55080679504317,131.22463989257812,2985000,0.0,0.0
2020-03-24 00:00:00-04:00,136.19708231606302,140.41893860973755,129.1981907882008,133.0541534423828,3251800,0.0,0.0
2020-03-25 00:00:00-04:00,132.7914463394357,134.5552486522505,128.2412320568739,128.7478485107422,3661100,0.0,0.0
2020-03-26 00:00:00-04:00,128.43821486791634,134.0392107315552,126.89958372560827,131.83447265625,3471800,0.0,0.0
2020-03-27 00:00:00-04:00,129.62972468175002,138.58944301941358,129.0199068416784,137.0883331298828,3686300,0.0,0.0
2020-03-30 00:00:00-04:00,140.11871361241268,140.53150527973634,137.2290860472679,137.69818115234375,2490400,0.0,0.0
2020-03-31 00:00:00-04:00,137.1540174417811,147.1832722253903,137.1540174417811,141.67608642578125,5278200,0.0,0.0
2020-04-01 00:00:00-04:00,139.07731296771428,148.215275865261,139.07731296771428,143.69320678710938,2906900,0.0,0.0
2020-04-02 00:00:00-04:00,144.01221749383413,151.35824958941046,143.3836316825858,149.82899475097656,3624900,0.0,0.0
2020-04-03 00:00:00-04:00,148.79696254792952,152.7373582891574,148.79696254792952,152.1744384765625,2735800,0.0,0.0
2020-04-06 00:00:00-04:00,156.24587494950487,159.96937931631012,152.7198351257279,159.51803588867188,4082200,0.36,0.0
2020-04-07 00:00:00-04:00,158.59652893116967,161.75586040560663,155.49361178435836,159.07606506347656,4126100,0.0,0.0
2020-04-08 00:00:00-04:00,159.6026260446954,162.32942365523945,156.19881348656412,159.11367797851562,2826300,0.0,0.0
2020-04-09 00:00:00-04:00,157.1297124375897,161.06006397093805,156.69717864305127,159.13250732421875,2268000,0.0,0.0
2020-04-13 00:00:00-04:00,159.99756997747843,162.63034897706265,157.61866983630722,161.3233642578125,2523100,0.0,0.0
2020-04-14 00:00:00-04:00,166.33499815475054,168.1591378587934,164.67071816899022,167.4351348876953,3425200,0.0,0.0
2020-04-15 00:00:00-04:00,166.64533003113337,167.21889971731395,161.558441103359,165.59222412109375,2819300,0.0,0.0
2020-04-16 00:00:00-04:00,167.5291666874499,172.96396709661812,166.9650090443554,169.3721160888672,2467700,0.0,0.0
2020-04-17 00:00:00-04:00,169.48492519037458,171.82622002939002,166.78633485620946,171.2338409423828,2361900,0.0,0.0
2020-04-20 00:00:00-04:00,170.54748038001694,171.06462135369364,167.3975460717595,168.3096160888672,1920000,0.0,0.0
2020-04-21 00:00:00-04:00,167.83945285538854,169.23105886736874,165.4887602383663,168.06512451171875,1969000,0.0,0.0
2020-04-22 00:00:00-04:00,169.52253778854154,171.25265841112343,168.1309318148787,168.45062255859375,1498500,0.0,0.0
2020-04-23 00:00:00-04:00,166.56066953678675,169.16524088052932,165.82725461432312,165.95889282226562,1920200,0.0,0.0
2020-04-24 00:00:00-04:00,167.42574891884868,167.7360421035419,165.06565841086743,165.469970703125,2103700,0.0,0.0
2020-04-27 00:00:00-04:00,165.88368241415128,171.68519033488644,163.6834374680358,168.7703399658203,2579600,0.0,0.0
2020-04-28 00:00:00-04:00,170.1901703737125,172.37162032828184,167.37873642730406,167.77365112304688,2210200,0.0,0.0
2020-04-29 00:00:00-04:00,168.47883149513476,169.10882973157285,164.1535657618663,164.3604278564453,2041300,0.0,0.0
2020-04-30 00:00:00-04:00,163.26973331996132,166.42906530300272,162.66795648259588,164.83059692382812,2034500,0.0,0.0
2020-05-01 00:00:00-04:00,163.8150774417445,165.89308179728687,162.34824746195227,162.66793823242188,1570700,0.0,0.0
2020-05-04 00:00:00-04:00,163.36376612430627,165.30073486344904,162.35766263208643,164.9622344970703,1263200,0.0,0.0
2020-05-05 00:00:00-04:00,165.48880271686207,166.28804415079858,163.66466248222508,164.42628479003906,1438100,0.0,0.0
2020-05-06 00:00:00-04:00,165.3383152117232,166.34441855530252,163.0252416727754,163.51417541503906,1163600,0.0,0.0
2020-05-07 00:00:00-04:00,164.78356823605418,165.32893069713626,162.91241156859098,163.23211669921875,1118900,0.0,0.0
2020-05-08 00:00:00-04:00,164.7365759414632,166.23161336741103,163.03467636692594,165.82730102539062,1573000,0.0,0.0
2020-05-11 00:00:00-04:00,166.69233095862313,173.90425493218746,166.69233095862313,172.1083221435547,2743500,0.0,0.0
2020-05-12 00:00:00-04:00,171.82626081031583,173.7256104254177,170.67912147773396,170.87657165527344,2025400,0.0,0.0
2020-05-13 00:00:00-04:00,171.0645906886069,172.88873039582649,168.3283954752662,170.72610473632812,2354000,0.0,0.0
2020-05-14 00:00:00-04:00,169.5507886479442,171.60058602157045,168.10275375048218,170.66030883789062,1497600,0.0,0.0
2020-05-15 00:00:00-04:00,170.20901461621295,172.79477740014298,169.50380658423202,171.1492919921875,2807400,0.0,0.0
2020-05-18 00:00:00-04:00,173.894875634241,173.960687580562,170.75435308569,171.17747497558594,2167500,0.0,0.0
2020-05-19 00:00:00-04:00,171.55356474275436,173.60337640950448,170.58508041705065,170.64149475097656,1660500,0.0,0.0
2020-05-20 00:00:00-04:00,170.73553311923888,171.37491471878698,166.92740764725116,167.90530395507812,2368000,0.0,0.0
2020-05-21 00:00:00-04:00,168.31899467479806,168.76092604953848,166.03412826059903,167.7548370361328,1977100,0.0,0.0
2020-05-22 00:00:00-04:00,168.7609405817365,168.88318120367722,166.62652175971346,168.29080200195312,1848700,0.0,0.0
2020-05-26 00:00:00-04:00,171.2432614427778,172.39040065647558,168.67630896835112,169.58837890625,2550000,0.0,0.0
2020-05-27 00:00:00-04:00,169.81404680845117,176.01986694335938,168.35661446133608,176.01986694335938,3573100,0.0,0.0
2020-05-28 00:00:00-04:00,174.8915643039316,178.1825345999733,169.5413845841965,173.11444091796875,5695800,0.0,0.0
2020-05-29 00:00:00-04:00,173.93244087645053,181.20079264370958,173.93244087645053,180.07244873046875,8138800,0.0,0.0
2020-06-01 00:00:00-04:00,179.86558482932614,183.20357111957188,177.84399497547423,180.06304931640625,2602500,0.0,0.0
2020-06-02 00:00:00-04:00,180.0724608893092,181.51108369359213,178.4834046542603,180.3263397216797,2883600,0.0,0.0
2020-06-03 00:00:00-04:00,180.204123518507,180.40158804765213,176.82853174127138,178.4176025390625,2426100,0.0,0.0
2020-06-04 00:00:00-04:00,178.417584933038,179.35786206048485,174.12992352747887,174.77871704101562,3115300,0.0,0.0
2020-06-05 00:00:00-04:00,175.27704615765037,175.7377727240369,170.44402275455695,174.57183837890625,3337600,0.0,0.0
2020-06-08 00:00:00-04:00,172.6912955576554,176.2079227278009,172.68188360426575,174.89154052734375,2986800,0.0,0.0
2020-06-09 00:00:00-04:00,176.8755334870052,176.96956694005868,173.9512710059249,175.12661743164062,2551700,0.0,0.0
2020-06-10 00:00:00-04:00,175.8882445544122,179.34847198949026,175.8882445544122,178.77490234375,3549800,0.0,0.0
2020-06-11 00:00:00-04:00,178.84070016940643,181.18199529542218,176.26435011769584,177.03536987304688,2753100,0.0,0.0
2020-06-12 00:00:00-04:00,178.88770242359328,179.31082421160207,170.68848569033435,173.01097106933594,3198700,0.0,0.0
2020-06-15 00:00:00-04:00,171.8074482588271,178.84071757991882,171.71341480140293,176.64047241210938,2842700,0.0,0.0
2020-06-16 00:00:00-04:00,177.82519049555026,179.73395175271148,175.74718625676374,179.48008728027344,2557200,0.0,0.0
2020-06-17 00:00:00-04:00,179.32023079384388,179.88438837846388,177.57131502129423,178.4269561767578,1751300,0.0,0.0
2020-06-18 00:00:00-04:00,179.53650421275674,180.52379799569871,177.43027843231317,179.89381408691406,1819500,0.0,0.0
2020-06-19 00:00:00-04:00,181.54871839755577,182.15049521475075,176.93195403185393,177.50552368164062,2866100,0.0,0.0
2020-06-22 00:00:00-04:00,178.2577637384323,181.16321701320962,177.38329843051844,180.6648712158203,1441600,0.0,0.0
2020-06-23 00:00:00-04:00,181.24783309254312,181.4735047920967,178.08850103625255,178.6244659423828,1796300,0.0,0.0
2020-06-24 00:00:00-04:00,178.2107163938505,180.95632378533494,177.34566318947785,180.3921661376953,2450400,0.0,0.0
2020-06-25 00:00:00-04:00,179.35786244185923,180.30753717750332,176.46180716146614,179.2826385498047,2529400,0.0,0.0
2020-06-26 00:00:00-04:00,179.36729212782305,182.06589772827152,177.94747857352277,178.07911682128906,6688800,0.0,0.0
2020-06-29 00:00:00-04:00,178.72786208089613,179.88439882665585,176.88491276345533,178.67144775390625,2147500,0.0,0.0
2020-06-30 00:00:00-04:00,178.68084267423333,179.63992926111644,176.89432205811724,179.13217163085938,1904200,0.0,0.0
2020-07-01 00:00:00-04:00,178.4551931616071,180.00665906043778,176.83792967076604,179.4989013671875,1844500,0.0,0.0
2020-07-02 00:00:00-04:00,180.33574948317712,180.43918054426362,177.65596819637565,178.16371154785156,1559400,0.0,0.0
2020-07-06 00:00:00-04:00,179.50146922950972,179.76526125749533,175.30927326844036,176.29844665527344,1752700,0.36,0.0
2020-07-07 00:00:00-04:00,175.14912021307006,177.96590612484727,174.9607096608169,176.93905639648438,1923500,0.0,0.0
2020-07-08 00:00:00-04:00,177.10862526923546,177.47603088496138,174.84766984550723,175.72378540039062,2228500,0.0,0.0
2020-07-09 00:00:00-04:00,175.83681970872496,179.51089004959258,175.74262162294062,178.74781799316406,1737000,0.0,0.0
2020-07-10 00:00:00-04:00,178.90795174110838,179.45435233928177,176.01579908134957,177.33470153808594,1429900,0.0,0.0
2020-07-13 00:00:00-04:00,177.645583628673,180.0761038735826,175.05489934164902,175.65782165527344,1791800,0.0,0.0
2020-07-14 00:00:00-04:00,175.25271272057157,178.85141535226933,174.79109474235042,178.7383575439453,1999400,0.0,0.0
2020-07-15 00:00:00-04:00,179.36010950771464,179.8405584330136,177.22161370332992,178.45571899414062,1597300,0.0,0.0
2020-07-16 00:00:00-04:00,178.38982309504917,180.29280262427426,176.4585827033685,177.97531127929688,1471500,0.0,0.0
2020-07-17 00:00:00-04:00,179.14348650664908,179.30363619164132,177.16513981005616,177.56080627441406,2204200,0.0,0.0
2020-07-20 00:00:00-04:00,178.63472964170543,181.90370309323202,178.14486517980347,181.6022491455078,1410300,0.0,0.0
2020-07-21 00:00:00-04:00,181.38559384789122,182.2899845924883,179.0963776854725,180.7449951171875,1542100,0.0,0.0
2020-07-22 00:00:00-04:00,180.69789016993806,184.1175983810829,179.7087168289256,183.84439086914062,1714700,0.0,0.0
2020-07-23 00:00:00-04:00,184.174082525967,184.47555083972443,180.18914348653854,180.547119140625,1589400,0.0,0.0
2020-07-24 00:00:00-04:00,179.7746446036387,181.76240651843048,179.47317626831418,180.59423828125,1107900,0.0,0.0
2020-07-27 00:00:00-04:00,180.6790174467469,181.150050930692,178.5499512742435,178.94561767578125,1475500,0.0,0.0
2020-07-28 00:00:00-04:00,179.11517801278654,180.71668881163845,178.30499993221915,179.02096557617188,1281800,0.0,0.0
2020-07-29 00:00:00-04:00,179.88770458731904,181.28195982942938,179.5579897368836,180.2928009033203,1065700,0.0,0.0
2020-07-30 00:00:00-04:00,179.98190497242965,180.9522328418666,179.0775143187361,180.23626708984375,1054100,0.0,0.0
2020-07-31 00:00:00-04:00,180.2927886302028,180.64134882330208,176.88249628563565,179.3695526123047,1334000,0.0,0.0
2020-08-03 00:00:00-04:00,179.65217250120338,182.08270706556343,179.65217250120338,181.71530151367188,1418400,0.0,0.0
2020-08-04 00:00:00-04:00,180.9616388425749,184.26830307106314,180.47177437337749,184.10813903808594,1764200,0.0,0.0
2020-08-05 00:00:00-04:00,184.77700552055356,185.916912821175,182.82693446675714,183.96682739257812,2008100,0.0,0.0
2020-08-06 00:00:00-04:00,182.98714598537882,183.49585597037822,179.24713789028792,181.39505004882812,1800700,0.0,0.0
2020-08-07 00:00:00-04:00,181.99789506807983,184.24943424005087,181.59279885209884,183.97622680664062,1489200,0.0,0.0
2020-08-10 00:00:00-04:00,183.98568110877724,183.99509660349727,181.0558522731238,182.0921173095703,2610100,0.0,0.0
2020-08-11 00:00:00-04:00,181.70593118750568,181.7907137879096,179.73699975991627,180.01962280273438,1164100,0.0,0.0
2020-08-12 00:00:00-04:00,181.81892942575618,185.94518744996628,180.49061151730476,185.4270477294922,1763200,0.0,0.0
2020-08-13 00:00:00-04:00,185.81330596427225,186.45390464405065,183.9574327672641,184.7205047607422,1379800,0.0,0.0
2020-08-14 00:00:00-04:00,185.03141640534486,187.3865843315629,184.7676387475928,187.0474395751953,1400900,0.0,0.0
2020-08-17 00:00:00-04:00,187.74452595742682,190.56131146014002,186.8213043230974,189.10110473632812,1906300,0.0,0.0
2020-08-18 00:00:00-04:00,189.3084238604601,189.3084238604601,184.80534324983097,186.51048278808594,2003700,0.0,0.0
2020-08-19 00:00:00-04:00,188.0460097670151,189.73230350950192,186.661170014194,188.535888671875,1559600,0.0,0.0
2020-08-20 00:00:00-04:00,187.86699473209973,188.4133953034559,186.02996700285127,186.34085083007812,1658300,0.0,0.0
2020-08-21 00:00:00-04:00,187.0002983414379,188.73369816074623,186.26548723597458,187.40538024902344,1787100,0.0,0.0
2020-08-24 00:00:00-04:00,189.35546691184956,189.52503207186584,186.53868140823226,186.8307342529297,2686800,0.0,0.0
2020-08-25 00:00:00-04:00,187.59381942386628,188.0083312328114,186.06766100231357,187.1510467529297,1552600,0.0,0.0
2020-08-26 00:00:00-04:00,187.2264140503721,192.80344936143598,187.05683450343298,192.26646423339844,2407500,0.0,0.0
2020-08-27 00:00:00-04:00,194.06581726527392,194.98903897295034,187.98948751226837,189.67578125,3846300,0.0,0.0
2020-08-28 00:00:00-04:00,190.53305270811714,191.20192660990392,187.05682314242353,188.7808074951172,2231900,0.0,0.0
2020-08-31 00:00:00-04:00,189.2895340394216,191.70123787160784,188.27211422911552,190.18450927734375,2112900,0.0,0.0
2020-09-01 00:00:00-04:00,189.92073949083775,191.31499482073676,188.2155859077137,188.3192138671875,1747200,0.0,0.0
2020-09-02 00:00:00-04:00,188.41341343960607,193.1143332798532,186.30317803415352,192.27589416503906,2416500,0.0,0.0
2020-09-03 00:00:00-04:00,191.6070538406555,191.8896768853628,184.68285393194975,185.39883422851562,2163400,0.0,0.0
