Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,139.36298683019396,150.87436897529852,134.94053981840747,140.00405883789062,3340800,0.0,0.0
2020-03-17 00:00:00-04:00,143.27443925503295,151.20883194060434,137.7649487899952,144.09202575683594,3765400,0.0,0.0
2020-03-18 00:00:00-04:00,134.71757520753812,135.64666193310734,110.09677697995356,132.77578735351562,4199600,0.0,0.0
2020-03-19 00:00:00-04:00,131.55868626244725,138.96350861350908,124.59053580737566,136.12979125976562,3987400,0.0,0.0
2020-03-20 00:00:00-04:00,138.73120653077825,139.95759337022233,129.904884555179,132.01390075683594,4711700,0.0,0.0
2020-03-23 00:00:00-04:00,130.3043924776257,130.4995068966395,117.0649087499525,120.83699798583984,4226400,0.0,0.0
2020-03-24 00:00:00-04:00,131.87453084165628,137.17960644611205,126.86675552447518,136.7615203857422,5464300,0.0,0.0
2020-03-25 00:00:00-04:00,134.71753240814078,153.80096145081382,132.85935954733884,145.6993408203125,4232900,0.0,0.0
2020-03-26 00:00:00-04:00,147.08368131640938,158.73443394713743,143.46024964277714,157.51731872558594,4059400,0.0,0.0
2020-03-27 00:00:00-04:00,149.34136972133982,155.89141823160602,148.46802613950834,149.85235595703125,3563000,0.0,0.0
2020-03-30 00:00:00-04:00,151.19957283459843,166.2507743573789,151.19957283459843,165.61898803710938,3677400,0.0,0.0
2020-03-31 00:00:00-04:00,164.42975556893637,169.0751889381991,161.19653791341605,164.61557006835938,4427600,0.0,0.0
2020-04-01 00:00:00-04:00,157.6845667872206,161.91191332820947,155.5197934741123,160.79701232910156,2993300,0.0,0.0
2020-04-02 00:00:00-04:00,156.4953385871429,160.66692806587085,152.6396209518966,156.83909606933594,2501400,0.0,0.0
2020-04-03 00:00:00-04:00,155.46405963673809,157.7310331675671,148.08710989933877,152.22154235839844,2271700,0.0,0.0
2020-04-06 00:00:00-04:00,159.5055819329509,164.1696006709814,158.31635220977176,161.18724060058594,3060600,0.0,0.0
2020-04-07 00:00:00-04:00,168.60135283273752,173.1910430791445,163.7143622349542,164.6062774658203,2351500,0.0,0.0
2020-04-08 00:00:00-04:00,166.9011489010524,175.82967344044803,162.72025838331388,173.01454162597656,2548700,0.0,0.0
2020-04-09 00:00:00-04:00,173.63696618743415,175.27215323688344,167.9323759477581,168.935791015625,2485600,0.0,0.0
