Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,47.11865780122154,52.81991731729364,45.825588863774435,47.167640686035156,2791800,0.0,0.0
2020-03-17 00:00:00-04:00,48.53905863179546,51.086014544669936,46.42312803941338,50.66478729248047,2535400,0.0,0.0
2020-03-18 00:00:00-04:00,46.59944801553761,50.05742564147931,41.99533948851119,45.23780822753906,2665200,0.0,0.0
2020-03-19 00:00:00-04:00,44.836179766142024,49.058246500520134,44.6402595111533,46.04108428955078,2558500,0.0,0.0
2020-03-20 00:00:00-04:00,47.40272796654327,48.90151112089205,43.170866570961,43.38637924194336,2663700,0.0,0.0
2020-03-23 00:00:00-04:00,43.69985481207304,46.41334094023865,42.43617285859409,45.032108306884766,2652500,0.0,0.0
2020-03-24 00:00:00-04:00,47.34395285882927,51.89907936599173,46.85415406858374,51.74234390258789,3422600,0.0,0.0
2020-03-25 00:00:00-04:00,52.16358501285386,55.82728258098379,50.008469016122675,53.13338851928711,3288100,0.0,0.0
2020-03-26 00:00:00-04:00,53.84848696523889,56.36605276466056,53.60358753932729,56.33666229248047,2442300,0.0,0.0
2020-03-27 00:00:00-04:00,54.49502291563208,55.455028245239866,53.44685364060782,53.730934143066406,2156700,0.0,0.0
2020-03-30 00:00:00-04:00,53.858289981651026,54.945644205912124,52.64359072592945,54.11298751831055,1872100,0.0,0.0
2020-03-31 00:00:00-04:00,54.82807499262235,54.92603325095148,52.32030396859569,53.064796447753906,2192700,0.0,0.0
2020-04-01 00:00:00-04:00,51.32112088140758,52.83949650916129,50.3807080233384,51.07622146606445,1839600,0.0,0.0
2020-04-02 00:00:00-04:00,50.16519306512057,52.44765730621804,50.10641959970171,52.339900970458984,1387300,0.0,0.0
2020-04-03 00:00:00-04:00,51.63459875334817,52.91787320698296,50.83132886233068,51.78153991699219,1426500,0.0,0.0
2020-04-06 00:00:00-04:00,53.93665341621198,58.246881270569645,53.93665341621198,57.9921875,2591800,0.0,0.0
2020-04-07 00:00:00-04:00,60.31382718817809,60.88199562053883,57.727689982503605,57.982383728027344,2910600,0.0,0.0
2020-04-08 00:00:00-04:00,58.72688582035006,61.69506580505441,57.91381789470021,61.4991455078125,1912000,0.0,0.0
2020-04-09 00:00:00-04:00,62.312206452308146,63.56609023518724,59.20687999163181,59.90239715576172,2686600,0.0,0.0
2020-04-13 00:00:00-04:00,59.56933685015503,60.17668637138694,58.59953349322385,59.71627426147461,908200,0.0,0.0
2020-04-14 00:00:00-04:00,61.430568778255164,63.29180583962189,61.28363137038002,62.01832962036133,1557300,0.0,0.0
2020-04-15 00:00:00-04:00,59.67708095551762,60.558720245312344,58.02156244120096,59.85340881347656,1727400,0.0,0.0
2020-04-16 00:00:00-04:00,61.156288549562575,63.27221582806474,60.695876405858264,62.55711364746094,3100200,0.0,0.0
2020-04-17 00:00:00-04:00,64.04609331742755,65.08447193533588,61.95955295968625,62.5277214050293,2944400,0.0,0.0
2020-04-20 00:00:00-04:00,61.82241082641686,62.508129956930546,61.18567083303946,61.19546890258789,1362800,0.0,0.0
2020-04-21 00:00:00-04:00,60.215877164983496,61.19547495202084,59.00117426483483,59.686893463134766,3005200,0.0,0.0
2020-04-22 00:00:00-04:00,64.92773763050502,64.92773763050502,56.31707625382041,61.4991455078125,6689200,0.0,0.0
2020-04-23 00:00:00-04:00,59.19709475128896,61.27384101985823,59.19709475128896,59.951385498046875,2608600,0.0,0.0
2020-04-24 00:00:00-04:00,59.97097281518865,60.901587647294825,59.050148579061045,60.73505783081055,1564800,0.0,0.0
2020-04-27 00:00:00-04:00,61.36200198711937,63.78160960668807,61.185674094534754,62.44935607910156,1626700,0.0,0.0
2020-04-28 00:00:00-04:00,63.26241982041477,63.51710983552944,60.539135735301464,61.90077590942383,1755300,0.0,0.0
2020-04-29 00:00:00-04:00,61.8028343539591,66.16204594631567,61.8028343539591,65.946533203125,2598200,0.0,0.0
2020-04-30 00:00:00-04:00,65.33915636566908,65.50569363626921,61.25423620267869,61.264034271240234,2207400,0.0,0.0
2020-05-01 00:00:00-04:00,59.490961831901,59.81423083377343,55.55297902933705,56.66971969604492,3333200,0.0,0.0
2020-05-04 00:00:00-04:00,56.17012777968172,57.972587553146354,55.88604357253055,57.384830474853516,2171100,0.0,0.0
2020-05-05 00:00:00-04:00,59.23626772634023,60.39219318662655,57.8844219998096,58.22727966308594,1709700,0.0,0.0
2020-05-06 00:00:00-04:00,59.18728591493246,60.421580998523325,58.60932691132819,59.265655517578125,1596600,0.0,0.0
2020-05-07 00:00:00-04:00,60.10811509869791,61.36199895115651,60.10811509869791,61.15628433227539,2482200,0.0,0.0
2020-05-08 00:00:00-04:00,61.81260770089479,64.36935806108573,61.81260770089479,63.76200485229492,2052600,0.0,0.0
2020-05-11 00:00:00-04:00,62.870583688315556,63.233037545175634,61.783229591473,61.82241439819336,2790400,0.0,0.0
