Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,82.9776018395864,86.20230121916755,75.31310068888185,75.50003814697266,1617000,0.0,0.0
2020-03-17 00:00:00-04:00,77.34606887043019,85.21308955081656,73.4047647644184,82.44015502929688,1623400,0.0,0.0
2020-03-18 00:00:00-04:00,75.60128685109336,77.71214017176995,66.62042174670104,68.7079086303711,1498100,0.0,0.0
2020-03-19 00:00:00-04:00,67.15009230897019,69.19084660836823,64.43168746963593,66.6515884399414,1519100,0.0,0.0
2020-03-20 00:00:00-04:00,67.64080490875087,74.65102220321126,62.80375568868937,63.87086868286133,2424000,0.0,0.0
2020-03-23 00:00:00-04:00,63.87087497005465,65.38196830391635,60.139880462955944,60.70069885253906,2675400,0.0,0.0
2020-03-24 00:00:00-04:00,63.091942613432266,68.80916023976557,60.96550785873928,68.2249755859375,1897500,0.0,0.0
2020-03-25 00:00:00-04:00,68.53656608090334,76.1543357011073,67.48503452189627,70.77204895019531,2039300,0.0,0.0
2020-03-26 00:00:00-04:00,71.62882768209381,72.76603977299047,69.51797449187124,72.36100769042969,1698900,0.0,0.0
2020-03-27 00:00:00-04:00,69.68154556722884,75.46107771354491,67.77321138730885,73.07760620117188,1689200,0.0,0.0
2020-03-30 00:00:00-04:00,73.92770687356305,75.62792110579718,70.05500468506875,73.17205810546875,1625700,0.98,0.0
2020-03-31 00:00:00-04:00,72.44792316701984,73.8883819972347,70.09439064475555,72.59748077392578,1526900,0.0,0.0
2020-04-01 00:00:00-04:00,68.9057960284183,69.8661016531499,65.00947432177922,67.10325622558594,1626300,0.0,0.0
2020-04-02 00:00:00-04:00,65.96977543449255,68.8506921116464,62.89995406423069,65.08818817138672,1902000,0.0,0.0
2020-04-03 00:00:00-04:00,64.4742478715818,67.0875365260504,63.54542808446171,65.36370849609375,1855300,0.0,0.0
2020-04-06 00:00:00-04:00,69.27576199455609,72.36920318500702,67.8195632572225,71.40889739990234,1800400,0.0,0.0
2020-04-07 00:00:00-04:00,75.95853165696346,77.65087320065251,72.82573154315558,72.9359359741211,2103600,0.0,0.0
2020-04-08 00:00:00-04:00,74.01429714708881,79.31171791415854,72.7076562747782,78.64265441894531,1272100,0.0,0.0
2020-04-09 00:00:00-04:00,80.50028626769638,84.34150855134644,80.4294470069059,83.4363021850586,1938400,0.0,0.0
2020-04-13 00:00:00-04:00,82.51537477709914,83.69607743858649,77.66661963134962,79.15430450439453,1147800,0.0,0.0
2020-04-14 00:00:00-04:00,80.95683190787166,83.49928054869424,80.95683190787166,83.1844253540039,918800,0.0,0.0
2020-04-15 00:00:00-04:00,80.35862435835871,81.4527477387638,77.65875656648646,78.46163177490234,1091500,0.0,0.0
2020-04-16 00:00:00-04:00,78.57969915197434,78.57969915197434,73.44757489270991,74.0457992553711,1149400,0.0,0.0
2020-04-17 00:00:00-04:00,76.38359850343788,77.4304897329686,74.66764357271946,75.1714096069336,1685400,0.0,0.0
2020-04-20 00:00:00-04:00,73.99858426285408,74.58106264847449,71.89692864577995,71.97564697265625,1113500,0.0,0.0
2020-04-21 00:00:00-04:00,69.33872471594678,70.5823995549599,68.20525431052772,69.60635375976562,1725000,0.0,0.0
2020-04-22 00:00:00-04:00,71.04680749367512,72.32983539460535,70.14947406510933,71.3695297241211,1208400,0.0,0.0
2020-04-23 00:00:00-04:00,71.58994123282652,71.88118340734651,69.5040378388481,69.99205780029297,1180200,0.0,0.0
2020-04-24 00:00:00-04:00,70.30690522300941,71.44038166182223,69.4095717107373,71.12552642822266,1096100,0.0,0.0
2020-04-27 00:00:00-04:00,71.8732975410167,74.2740617804345,71.50334311670998,74.10089111328125,1377400,0.0,0.0
2020-04-28 00:00:00-04:00,76.35210445770583,77.81617621948891,75.65155470135808,76.4072036743164,1248600,0.0,0.0
2020-04-29 00:00:00-04:00,79.50064288811525,81.02768686134604,77.1707237775825,77.33602142333984,1521300,0.0,0.0
2020-04-30 00:00:00-04:00,76.03723470336982,77.12348477400849,74.82504616395977,76.4937744140625,1427500,0.0,0.0
2020-05-01 00:00:00-04:00,74.44724218575152,74.68337912200566,72.79425961051469,73.14846801757812,996600,0.0,0.0
2020-05-04 00:00:00-04:00,71.92053062960443,72.32983820726396,69.81887551273506,70.5823974609375,1714600,0.0,0.0
2020-05-05 00:00:00-04:00,71.60568838780297,72.21965286822213,68.72477074231021,68.81922912597656,1375600,0.0,0.0
2020-05-06 00:00:00-04:00,68.82708128904073,69.33871419733907,65.43452560345919,65.55259704589844,1523100,0.0,0.0
2020-05-07 00:00:00-04:00,66.76479808293603,68.28396904660826,66.04850827393963,67.57554626464844,1954700,0.0,0.0
2020-05-08 00:00:00-04:00,69.15769573972324,69.74017407747765,67.79594926856038,68.40991973876953,1843600,0.0,0.0
2020-05-11 00:00:00-04:00,67.85890601969807,68.59094179254822,65.98552692606671,66.00914001464844,1673700,0.0,0.0
2020-05-12 00:00:00-04:00,66.06425233335848,66.2138099312064,61.84520751575249,62.00263214111328,2575500,0.0,0.0
2020-05-13 00:00:00-04:00,61.26270700348254,61.29419311822197,58.539221134826306,58.877689361572266,3014400,0.0,0.0
2020-05-14 00:00:00-04:00,57.80721166999454,60.46772651445171,56.33526666725049,60.373268127441406,3009900,0.0,0.0
2020-05-15 00:00:00-04:00,59.019384780475676,59.570376876818976,57.50021399442807,58.995765686035156,2998300,0.0,0.0
2020-05-18 00:00:00-04:00,61.695634758644694,64.67100989194495,61.695634758644694,63.70283126831055,2837100,0.0,0.0
2020-05-19 00:00:00-04:00,63.34863056604218,63.962594935458235,60.88489405112423,61.25484848022461,1961000,0.0,0.0
2020-05-20 00:00:00-04:00,61.92391929862125,63.765818627478986,61.36505407639814,63.6241340637207,2015300,0.0,0.0
2020-05-21 00:00:00-04:00,63.54542157353102,64.27745748333545,62.40407203385506,62.89997100830078,1839700,0.0,0.0
2020-05-22 00:00:00-04:00,62.884211433748916,63.54540792251484,60.20795137038807,61.40439987182617,2020000,0.0,0.0
2020-05-26 00:00:00-04:00,64.39549845131386,66.70967677074039,64.08851634837305,66.52863311767578,2187700,0.0,0.0
2020-05-27 00:00:00-04:00,69.03961678990396,70.35413092543354,65.6391935020651,69.90546417236328,2861500,0.0,0.0
2020-05-28 00:00:00-04:00,70.84216047130461,71.39315265060236,68.09506059675272,69.0789794921875,1730800,0.0,0.0
2020-05-29 00:00:00-04:00,68.09507533337431,69.0396352752605,66.3869871971711,67.67789459228516,2389600,0.0,0.0
2020-06-01 00:00:00-04:00,67.54406032797075,70.29903315018151,67.38663571170437,70.05502319335938,1118200,0.0,0.0
2020-06-02 00:00:00-04:00,71.18848232915839,72.49512314131398,70.29901604808352,71.00743865966797,1662000,0.0,0.0
2020-06-03 00:00:00-04:00,72.0779538554902,75.95852976122647,71.64502719045691,75.202880859375,2562900,0.0,0.0
2020-06-04 00:00:00-04:00,74.67550810548836,76.41507593270238,73.18782326670886,76.34423065185547,1982700,0.0,0.0
2020-06-05 00:00:00-04:00,81.17723394861213,83.64883747659093,79.84697982391255,80.31925964355469,2451900,0.0,0.0
2020-06-08 00:00:00-04:00,82.53110221822875,84.93186633166518,82.42090380043463,84.3493881225586,1945500,0.0,0.0
2020-06-09 00:00:00-04:00,81.64952344282572,83.349732071015,81.17723759659603,82.1218032836914,1915600,0.0,0.0
2020-06-10 00:00:00-04:00,81.3740319898739,81.89354408641873,78.81584267865928,78.83158874511719,1862200,0.0,0.0
2020-06-11 00:00:00-04:00,73.75455693376487,77.2966649061405,72.50301499943366,72.8808364868164,2163200,0.0,0.0
2020-06-12 00:00:00-04:00,76.29699529011737,76.49377903882753,72.54236400708744,75.9900131225586,1789800,0.0,0.0
2020-06-15 00:00:00-04:00,72.48725042040341,75.2343555589827,72.42428419216463,74.73845672607422,1138200,0.0,0.0
2020-06-16 00:00:00-04:00,78.21759598609826,79.07557013148379,75.8955444631736,78.06016540527344,1137700,0.0,0.0
2020-06-17 00:00:00-04:00,78.44590330510663,78.65055414991555,76.47019211065474,76.65122985839844,1463800,0.0,0.0
2020-06-18 00:00:00-04:00,75.2343713826803,76.35210174006187,74.38426406634895,74.6440200805664,1864500,0.0,0.0
