Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,61.226780336272704,64.32261575086181,56.68916582392241,56.9456787109375,6663800,0.0,0.0
2020-03-17 00:00:00-04:00,58.79433695980402,64.60566190021927,57.10489214496714,62.52703094482422,7883800,0.0,0.0
2020-03-18 00:00:00-04:00,57.90980570873582,62.33242711006423,56.706852147703714,59.97074890136719,7302000,0.0,0.0
2020-03-19 00:00:00-04:00,59.21890455431865,60.10342893450793,55.94616704697247,56.52995300292969,5489800,0.0,0.0
2020-03-20 00:00:00-04:00,57.39678784146723,59.616945977542535,55.21201149123847,55.56582260131836,6826500,0.0,0.0
2020-03-23 00:00:00-04:00,55.72503785652175,57.52062132993463,52.91224996144761,56.052310943603516,5631200,0.0,0.0
2020-03-24 00:00:00-04:00,58.5908863795693,62.98697312805348,58.5908863795693,62.40319061279297,7893700,0.0,0.0
2020-03-25 00:00:00-04:00,60.83758925338558,66.63122697283274,60.351104865615405,63.85382080078125,6918200,0.0,0.0
2020-03-26 00:00:00-04:00,64.0307363246866,69.29365508332475,63.11967705119615,68.71871948242188,4965400,0.0,0.0
2020-03-27 00:00:00-04:00,66.02089950320531,72.53099951141807,65.66708839981398,70.02779388427734,4490800,0.0,0.0
2020-03-30 00:00:00-04:00,71.46072682754296,74.07007109875839,68.16144785817707,73.30937957763672,6295900,0.0,0.0
2020-03-31 00:00:00-04:00,71.81454318691434,72.85828232139428,66.53393107214656,71.0892333984375,11324400,0.0,0.0
2020-04-01 00:00:00-04:00,67.62189082966748,67.64843223154737,61.03218644215183,64.80026245117188,7994100,0.0,0.0
2020-04-02 00:00:00-04:00,63.119672796206466,67.48922625818881,62.85431273030325,66.79045104980469,5395900,0.0,0.0
2020-04-03 00:00:00-04:00,65.52556196492257,66.56930091206459,63.411549421298616,65.0921401977539,3882600,0.0,0.0
2020-04-06 00:00:00-04:00,69.01942798614883,71.59339686143319,68.14375084487207,70.96538543701172,5914400,0.0,0.0
2020-04-07 00:00:00-04:00,76.35215584887689,76.47598874108003,71.44304209230023,71.60225677490234,5388700,0.0,0.0
2020-04-08 00:00:00-04:00,72.97327432312142,76.76788539773013,71.39882172655835,76.22832489013672,5110400,0.0,0.0
2020-04-09 00:00:00-04:00,77.74972005683081,81.85391399706437,76.9624936382335,81.137451171875,8283900,0.0,0.0
2020-04-13 00:00:00-04:00,80.43865746484829,81.11089120324004,76.29908267512938,76.4317626953125,4250500,0.0,0.0
2020-04-14 00:00:00-04:00,78.20080812022334,79.55412941880903,77.67008806334705,78.85535430908203,3663800,0.0,0.0
2020-04-15 00:00:00-04:00,76.50250875426848,77.75853845367621,75.08727115111738,76.54673767089844,3870200,0.0,0.0
2020-04-16 00:00:00-04:00,77.08630618378974,78.21849638560468,75.89219954120013,78.01505279541016,2887300,0.0,0.0
2020-04-17 00:00:00-04:00,79.8371853796131,80.44750271191725,78.05044206307002,79.80180358886719,3678400,0.0,0.0
2020-04-20 00:00:00-04:00,78.71384118389244,79.13841595535435,77.73201835149962,78.28042602539062,3187900,0.0,0.0
2020-04-21 00:00:00-04:00,74.12314733347249,79.28876658426232,74.0435366284042,78.72267150878906,4255100,0.0,0.0
2020-04-22 00:00:00-04:00,79.31531519821344,80.29713799377511,77.54626608886078,77.72317504882812,3317900,0.0,0.0
2020-04-23 00:00:00-04:00,77.88237494151497,78.68728862418149,76.62634518373723,76.73249053955078,2974600,0.0,0.0
2020-04-24 00:00:00-04:00,77.03322994031205,79.19147172498869,76.73249487110873,78.758056640625,2916300,0.0,0.0
2020-04-27 00:00:00-04:00,80.34135353026757,81.97772233400573,79.36837803196804,81.2347183227539,2539400,0.0,0.0
2020-04-28 00:00:00-04:00,83.24260742889344,83.30452387856515,78.94381749915266,79.24455261230469,3141800,0.0,0.0
2020-04-29 00:00:00-04:00,80.97822205662384,81.37625538906357,79.59835922416733,79.74873352050781,3151300,0.0,0.0
2020-04-30 00:00:00-04:00,78.46616046599465,79.22685200684836,76.84747915824413,78.92611694335938,3377000,0.0,0.0
2020-05-01 00:00:00-04:00,77.25437616771585,78.39541372397245,76.14872040565177,76.82096099853516,2643300,0.0,0.0
2020-05-04 00:00:00-04:00,75.93642095452965,77.22782581233129,75.40570764628575,77.06861114501953,2212200,0.0,0.0
2020-05-05 00:00:00-04:00,78.05043943189361,78.66076349200954,77.22783138284504,77.6081771850586,1845400,0.0,0.0
2020-05-06 00:00:00-04:00,77.92660333291401,78.70498917424976,76.83864202960854,76.90055847167969,2277100,0.0,0.0
2020-05-07 00:00:00-04:00,77.95313949941009,78.65191464399204,77.25436435482813,77.90007019042969,2704200,0.0,0.0
2020-05-08 00:00:00-04:00,79.8637207980566,79.87256793292418,78.39540683582187,79.58067321777344,2249000,0.0,0.0
2020-05-11 00:00:00-04:00,78.46617144867385,79.81065253396915,78.0946727599949,78.61653900146484,3627800,0.0,0.0
2020-05-12 00:00:00-04:00,78.80228970632932,78.80228970632932,74.48581228869158,74.49465942382812,4440100,0.0,0.0
2020-05-13 00:00:00-04:00,73.91083767074747,74.93688894974036,73.02631349853313,73.27397918701172,3935500,0.0,0.0
2020-05-14 00:00:00-04:00,72.22142435876191,74.37081909179688,70.86810299877436,74.37081909179688,4389700,0.0,0.0
2020-05-15 00:00:00-04:00,73.55707699260618,74.28238697372612,72.53102510554545,73.66321563720703,4971900,0.0,0.0
2020-05-18 00:00:00-04:00,76.37868609135379,77.60817455603453,75.2553429917368,76.80326080322266,3123300,0.0,0.0
2020-05-19 00:00:00-04:00,76.33443605418688,77.033204186876,74.76882454579824,74.90150451660156,3093100,0.0,0.0
2020-05-20 00:00:00-04:00,76.13987002307002,77.21899098492402,75.84797532059088,77.05977630615234,2519300,0.0,0.0
2020-05-21 00:00:00-04:00,76.49368380858705,77.36936119784205,76.0248801421992,76.42292022705078,3091900,0.0,0.0
2020-05-22 00:00:00-04:00,76.00718487007936,77.53741510991783,76.00718487007936,77.44011688232422,1276000,0.0,0.0
2020-05-26 00:00:00-04:00,79.76641270593373,80.22636243643018,78.56345895123744,79.62488555908203,2743400,0.0,0.0
2020-05-27 00:00:00-04:00,81.37623964147168,81.37623964147168,79.14724126405999,81.16395568847656,3045000,0.0,0.0
2020-05-28 00:00:00-04:00,82.26077138464692,82.56150644940861,80.70400650975503,82.30500030517578,2616900,0.0,0.0
2020-05-29 00:00:00-04:00,81.50007792699273,81.96003439550445,80.50940816652455,80.9339828491211,3769900,0.0,0.0
2020-06-01 00:00:00-04:00,81.34086560282947,83.64062776634123,80.96936696261925,82.87993621826172,2310600,0.0,0.0
2020-06-02 00:00:00-04:00,83.69371677692502,84.51632489238132,82.6411303850006,84.43671417236328,3143300,0.0,0.0
2020-06-03 00:00:00-04:00,84.74629054821216,86.43573558966807,84.47209011152228,86.08192443847656,2970000,0.0,0.0
2020-06-04 00:00:00-04:00,85.27699987550793,85.6219638485315,81.80081874486726,82.57035064697266,3326300,0.0,0.0
2020-06-05 00:00:00-04:00,85.07355683128254,86.17036519476088,84.3659346138468,84.65782928466797,3612200,0.0,0.0
2020-06-08 00:00:00-04:00,84.6489697279962,86.65684359497126,84.33054045172162,86.47993469238281,3536700,0.0,0.0
2020-06-09 00:00:00-04:00,85.20624245089604,86.86914599846048,84.6755291270679,86.09076690673828,2888800,0.0,0.0
2020-06-10 00:00:00-04:00,85.25046665368937,86.28536542042966,84.52515685257119,85.27700805664062,2378700,0.0,0.0
2020-06-11 00:00:00-04:00,82.93301021230988,83.28682132445614,80.31481877984467,80.41211700439453,4992400,0.0,0.0
2020-06-12 00:00:00-04:00,82.78262362207586,84.13595143088128,80.78360362028093,83.55216217041016,4247000,0.0,0.0
2020-06-15 00:00:00-04:00,80.90891464429231,84.83376315622024,80.87331426446916,84.00607299804688,3647800,0.58,0.0
2020-06-16 00:00:00-04:00,87.21894653416453,87.49484102894728,84.9494712297439,86.23995971679688,3441600,0.0,0.0
2020-06-17 00:00:00-04:00,87.21004526768854,87.21004526768854,85.3143705974137,86.06195831298828,2713500,0.0,0.0
2020-06-18 00:00:00-04:00,84.99394995970678,85.34104512837794,84.14846312116468,84.6290512084961,2314000,0.0,0.0
2020-06-19 00:00:00-04:00,86.04415130321567,86.04415130321567,81.56750696462808,81.7633056640625,12157500,0.0,0.0
2020-06-22 00:00:00-04:00,81.7187979750868,82.4485887573095,80.02781734601142,82.37738800048828,3409900,0.0,0.0
2020-06-23 00:00:00-04:00,83.31189888429478,83.50769761663251,81.22042538811179,81.38951873779297,2397000,0.0,0.0
2020-06-24 00:00:00-04:00,80.11682769401679,81.5052155134853,78.25675345797974,79.92103576660156,4726100,0.0,0.0
2020-06-25 00:00:00-04:00,79.87653551259154,81.49631568258077,79.05774702887813,81.40731811523438,3009300,0.0,0.0
2020-06-26 00:00:00-04:00,80.96232588339674,81.6387196373804,79.35144745951398,79.94773864746094,4403200,0.0,0.0
2020-06-29 00:00:00-04:00,80.90891989607135,81.53190960821924,79.62733329956299,81.14031219482422,2249000,0.0,0.0
2020-06-30 00:00:00-04:00,81.02459983957435,83.87256193987966,81.02459983957435,83.06267547607422,5111900,0.0,0.0
2020-07-01 00:00:00-04:00,83.23177801450808,84.90496187559884,82.67108732344269,84.68246459960938,2624800,0.0,0.0
2020-07-02 00:00:00-04:00,85.99965826031837,86.49805685454263,84.59348041432601,85.0384750366211,2717900,0.0,0.0
2020-07-06 00:00:00-04:00,86.32894986443374,87.1655418606874,84.68247125080819,85.04736328125,2510700,0.0,0.0
2020-07-07 00:00:00-04:00,83.65897435773661,85.23425205747674,83.57887859897191,84.39766693115234,2555100,0.0,0.0
2020-07-08 00:00:00-04:00,84.48667204551302,85.27876186234866,84.35317231220935,85.2253646850586,3082900,0.0,0.0
2020-07-09 00:00:00-04:00,85.43895737770038,86.19544678813311,83.9971725275235,85.94625091552734,2583200,0.0,0.0
2020-07-10 00:00:00-04:00,85.3855536315302,85.82164637503186,84.05946502708666,84.38876342773438,3033200,0.0,0.0
2020-07-13 00:00:00-04:00,84.97615798966565,85.83054666796431,83.25847884129337,83.27627563476562,4693900,0.0,0.0
2020-07-14 00:00:00-04:00,83.36529068821451,83.86368928110602,82.30620810723809,83.10719299316406,4206300,0.0,0.0
2020-07-15 00:00:00-04:00,84.2018824993623,84.29978185892182,82.47530120176222,83.4275894165039,3859600,0.0,0.0
2020-07-16 00:00:00-04:00,83.22289807162227,84.11288733662494,81.93240956332085,81.96800994873047,2902900,0.0,0.0
2020-07-17 00:00:00-04:00,82.61770947421184,85.41227537107895,82.32401137159138,84.85157775878906,3325100,0.0,0.0
2020-07-20 00:00:00-04:00,84.48664985609383,85.28764125546641,84.19295187797778,84.30865478515625,2385200,0.0,0.0
2020-07-21 00:00:00-04:00,87.77961343001041,88.56280810283725,86.39123275011158,87.15662384033203,3539900,0.0,0.0
2020-07-22 00:00:00-04:00,86.47135539690694,87.88643498965442,85.83056207563304,87.55713653564453,3412900,0.0,0.0
2020-07-23 00:00:00-04:00,87.16553921237781,89.54180860476846,87.13884062438574,88.01992797851562,3099300,0.0,0.0
2020-07-24 00:00:00-04:00,87.76182704890243,89.12350930650896,87.19223455931642,88.91881561279297,3020600,0.0,0.0
2020-07-27 00:00:00-04:00,88.60730480765872,90.68098085737097,87.59271786635557,90.5652847290039,3130000,0.0,0.0
2020-07-28 00:00:00-04:00,90.4228989681197,91.82018170352475,90.03130834774025,91.25949096679688,3263300,0.0,0.0
2020-07-29 00:00:00-04:00,91.31288194954148,94.54354678648221,91.31288194954148,94.49014282226562,3888400,0.0,0.0
2020-07-30 00:00:00-04:00,93.43106878189526,94.98854987486494,92.85257444649079,93.61796569824219,2758300,0.0,0.0
2020-07-31 00:00:00-04:00,93.43107930980645,93.96507152955111,91.75789508717253,93.82266998291016,3832100,0.0,0.0
2020-08-03 00:00:00-04:00,93.87604768521601,94.26763824872677,92.55886090774094,93.4310531616211,2062800,0.0,0.0
2020-08-04 00:00:00-04:00,93.1729608613754,94.28544723410144,92.63006696827887,93.97394561767578,2988300,0.0,0.0
2020-08-05 00:00:00-04:00,94.44565884981414,94.78385231034282,93.11957001783608,93.35987091064453,1550500,0.0,0.0
2020-08-06 00:00:00-04:00,93.07507122056678,94.17865591613932,93.06616942743513,93.3420639038086,1743200,0.0,0.0
2020-08-07 00:00:00-04:00,92.88816452277186,93.58235493220214,92.64786366407495,93.51115417480469,2014700,0.0,0.0
2020-08-10 00:00:00-04:00,93.72475837135742,94.01845643037122,92.3185806274414,92.3185806274414,2653600,0.0,0.0
2020-08-11 00:00:00-04:00,93.16405740909472,93.19075599515195,89.070108988428,89.45280456542969,3576100,0.0,0.0
2020-08-12 00:00:00-04:00,90.95687991683981,91.74007464132445,89.8621971670482,91.56207275390625,2751400,0.0,0.0
2020-08-13 00:00:00-04:00,91.22388991342599,92.31857958002165,91.07259338416404,91.3484878540039,2104400,0.0,0.0
2020-08-14 00:00:00-04:00,91.08150224280648,92.42538799499697,90.80560773099607,91.06370544433594,2689800,0.0,0.0
2020-08-17 00:00:00-04:00,91.04588999207382,92.75466747848637,90.77889053916267,92.74576568603516,2087200,0.0,0.0
2020-08-18 00:00:00-04:00,92.63007875017284,92.84367425968226,91.65998697892636,92.24738311767578,1490600,0.0,0.0
2020-08-19 00:00:00-04:00,92.33638082932735,92.60338030920272,90.3072065105268,90.54750061035156,2827300,0.0,0.0
2020-08-20 00:00:00-04:00,90.36059941505165,92.06048199033185,90.11140353366741,91.39299011230469,1794500,0.0,0.0
2020-08-21 00:00:00-04:00,92.14948527461999,92.22068604231876,90.64540130985847,91.7044906616211,1411000,0.0,0.0
2020-08-24 00:00:00-04:00,91.25058567610925,91.38408540547358,89.37270804259849,90.77889251708984,2015900,0.0,0.0
2020-08-25 00:00:00-04:00,91.23278628524778,91.3128820465406,89.84439864546925,90.76109313964844,3120900,0.0,0.0
2020-08-26 00:00:00-04:00,90.52079653735342,90.74329382707951,89.26591535413905,89.91560363769531,2780100,0.0,0.0
2020-08-27 00:00:00-04:00,90.48518752582984,91.38407839181018,90.2448934634791,90.68988800048828,2035200,0.0,0.0
2020-08-28 00:00:00-04:00,91.33959428969334,91.33959428969334,90.0847129779435,91.21499633789062,1941800,0.0,0.0
2020-08-31 00:00:00-04:00,91.17048454739569,91.3840800277621,89.7820969498193,90.65428924560547,2630400,0.0,0.0
2020-09-01 00:00:00-04:00,90.54747300821798,90.68097270746014,89.67528764797912,90.33387756347656,1735600,0.0,0.0
2020-09-02 00:00:00-04:00,90.34280663818743,93.14627400862994,89.80881447002666,93.0750732421875,3236600,0.0,0.0
2020-09-03 00:00:00-04:00,92.8703614515658,93.14626269048601,89.54180411073843,90.43179321289062,2367900,0.0,0.0
2020-09-04 00:00:00-04:00,90.3516950894568,91.1348898833717,87.38803639455074,89.67530822753906,2042800,0.0,0.0
2020-09-08 00:00:00-04:00,89.06122205620535,89.23032218288576,87.49483910874618,87.93093872070312,2764300,0.0,0.0
2020-09-09 00:00:00-04:00,88.96330870430687,90.40509347587545,88.75861501586016,89.87110137939453,2999700,0.0,0.0
2020-09-10 00:00:00-04:00,89.6753043303078,90.4228919210151,88.83871239683039,89.0078125,1792100,0.0,0.0
2020-09-11 00:00:00-04:00,89.38159731531738,89.83549361554624,88.26020925184261,89.18579864501953,1830200,0.0,0.0
2020-09-14 00:00:00-04:00,89.81768742483793,91.53536645065327,89.66639092584707,90.734375,1842800,0.0,0.0
2020-09-15 00:00:00-04:00,90.9568889114418,92.18507829080932,90.8945899422042,91.4285888671875,1524500,0.0,0.0
2020-09-16 00:00:00-04:00,92.07302608737376,92.42209212235406,91.267486457176,91.33013916015625,2363600,0.58,0.0
2020-09-17 00:00:00-04:00,90.30084193357507,91.45544763752905,89.47740442999992,90.48880004882812,2309000,0.0,0.0
2020-09-18 00:00:00-04:00,90.65885986000427,91.32118942878503,88.34069612632258,89.07463073730469,4555400,0.0,0.0
2020-09-21 00:00:00-04:00,87.82156769235489,88.07217848588805,85.82562002334664,86.41635131835938,4409500,0.0,0.0
