Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,127.25965889483868,144.59179713960273,117.42962241675579,127.26275634765625,221100,0.0,0.0
2020-03-17 00:00:00-04:00,128.54778114777181,130.9812283279726,110.55761064691242,114.30400848388672,274800,0.0,0.0
2020-03-18 00:00:00-04:00,108.63630581567985,110.6041761724692,91.68904458071306,96.51249694824219,237300,0.0,0.0
2020-03-19 00:00:00-04:00,97.34743124409304,115.25068760045309,93.55136775409319,109.90267944335938,178500,0.0,0.0
2020-03-20 00:00:00-04:00,111.45463997640871,115.60764971651035,105.54171562415551,109.52401733398438,162900,0.0,0.0
2020-03-23 00:00:00-04:00,107.97208118995567,107.97208118995567,91.5804136826491,95.70549011230469,180300,0.0,0.0
2020-03-24 00:00:00-04:00,101.47251779491201,121.01773889459915,99.56982900706895,120.72286987304688,223500,0.0,0.0
2020-03-25 00:00:00-04:00,118.06282630355983,125.63322181304638,107.70202342535556,116.39603424072266,165900,0.0,0.0
2020-03-26 00:00:00-04:00,116.39605420863958,123.58156399115167,112.82346828698182,114.84721374511719,182700,0.0,0.0
2020-03-27 00:00:00-04:00,113.29215536668003,117.73072814941406,100.87968573080632,117.73072814941406,190800,0.0,0.0
2020-03-30 00:00:00-04:00,116.40222662146772,124.15574727209078,111.11940041547292,121.05806732177734,212700,0.0,0.0
2020-03-31 00:00:00-04:00,123.60017474356937,124.15576975048369,116.39603858123496,117.95108795166016,191400,0.0,0.0
2020-04-01 00:00:00-04:00,113.2952578258972,119.43476585025307,107.08436628631141,116.86784362792969,188400,0.0,0.0
2020-04-02 00:00:00-04:00,120.73528758207009,142.73259037917595,118.0100615780086,131.00607299804688,231300,0.0,0.0
2020-04-03 00:00:00-04:00,131.91551243039615,144.33108488898029,131.91551243039615,142.11801147460938,207600,0.0,0.0
2020-04-06 00:00:00-04:00,143.2788552514392,148.55857756705717,140.9074850143439,147.4442901611328,168300,0.0,0.0
2020-04-07 00:00:00-04:00,152.09083133324148,154.89365726281898,138.39024069798674,141.8603973388672,547800,0.0,0.0
2020-04-08 00:00:00-04:00,141.41031470880574,151.93251924000305,136.8134527389996,146.20272827148438,532800,0.0,0.0
2020-04-09 00:00:00-04:00,143.9648073423388,174.308461553577,143.75683755648953,159.3042449951172,510300,0.0,0.0
2020-04-13 00:00:00-04:00,159.87533690758815,161.40556355111542,152.0969808133325,159.8815460205078,234300,0.0,0.0
2020-04-14 00:00:00-04:00,162.95439903354446,167.26259973406746,159.96224606740373,166.22279357910156,226800,0.0,0.0
2020-04-15 00:00:00-04:00,158.29861990062204,159.85678100585938,152.09393781056622,159.85678100585938,161100,0.0,0.0
2020-04-16 00:00:00-04:00,160.56757734657353,162.7806653398621,154.57396194657542,158.1620635986328,227100,0.0,0.0
2020-04-17 00:00:00-04:00,160.66067187827954,161.40249768494772,151.96356352324344,159.11183166503906,104700,0.0,0.0
2020-04-20 00:00:00-04:00,149.08003365025482,157.0384128950981,148.6330626866933,155.97067260742188,404700,0.0,0.0
2020-04-21 00:00:00-04:00,149.7784303146351,152.09082122861383,141.2302977281124,143.75997924804688,221700,0.0,0.0
2020-04-22 00:00:00-04:00,152.86991323195173,158.2955292096722,148.92486579618915,154.9650421142578,108300,0.0,0.0
2020-04-23 00:00:00-04:00,158.60900802754915,164.86025151141214,152.85128264437256,153.2423858642578,149100,0.0,0.0
2020-04-24 00:00:00-04:00,154.34737605329292,167.89276786002435,149.13903628885197,154.82847595214844,171300,0.0,0.0
2020-04-27 00:00:00-04:00,155.47404152391354,162.12879091901993,145.6036672753763,159.52774047851562,115800,0.0,0.0
2020-04-28 00:00:00-04:00,162.73096861359593,162.95445412288188,154.91846706713036,161.26283264160156,70800,0.0,0.0
2020-04-29 00:00:00-04:00,166.90570848709865,178.44288314379273,165.1271736259031,173.83360290527344,88500,0.0,0.0
2020-04-30 00:00:00-04:00,173.81810282539135,181.44437415241637,166.85916220861037,176.8133544921875,212700,0.0,0.0
2020-05-01 00:00:00-04:00,159.85056085818033,165.12717168501996,153.1492494787435,157.75852966308594,148800,0.0,0.0
2020-05-04 00:00:00-04:00,152.43225409372,170.347938032467,152.43225409372,165.54000854492188,180900,0.0,0.0
2020-05-05 00:00:00-04:00,166.79087128485753,173.81498609518428,158.13101694579856,160.20440673828125,119100,0.0,0.0
2020-05-06 00:00:00-04:00,158.2985996413352,158.2985996413352,150.53886910096568,152.43844604492188,126000,0.0,0.0
2020-05-07 00:00:00-04:00,154.57702424583655,159.85055151999995,151.39554225305451,153.0312957763672,113100,0.0,0.0
2020-05-08 00:00:00-04:00,155.19469845186245,162.14741409969298,155.19469845186245,161.8835906982422,67200,0.0,0.0
2020-05-11 00:00:00-04:00,161.0921073936678,164.13391989078062,158.53139470388405,161.4614715576172,64800,0.0,0.0
2020-05-12 00:00:00-04:00,164.50329857149913,165.85969892766582,159.5060266232528,162.6471710205078,62100,0.0,0.0
2020-05-13 00:00:00-04:00,161.53596759377206,164.5839892217866,156.12588230063372,158.82937622070312,87900,0.0,0.0
2020-05-14 00:00:00-04:00,158.57797386851817,162.48887812201832,154.88433181185027,161.39320373535156,79800,0.0,0.0
2020-05-15 00:00:00-04:00,161.40249544694746,166.21663369931224,160.62652662454153,162.75270080566406,50400,0.0,0.0
2020-05-18 00:00:00-04:00,169.2864235345768,177.54278551417497,168.74944159335823,171.7571258544922,97800,0.0,0.0
2020-05-19 00:00:00-04:00,172.23196795589826,174.43883196603392,168.84872550863167,170.98109436035156,50400,0.0,0.0
2020-05-20 00:00:00-04:00,174.23087725534603,182.1985770826871,172.27853007169594,181.51881408691406,122100,0.0,0.0
2020-05-21 00:00:00-04:00,182.50900988329298,184.65070008586886,175.84184060200556,179.57272338867188,87900,0.0,0.0
2020-05-22 00:00:00-04:00,180.02583021787746,186.80473293532918,175.70521074732034,178.82151794433594,107700,0.0,0.0
2020-05-26 00:00:00-04:00,184.1136893002347,186.5471507196604,180.40764355664533,182.47483825683594,71100,0.0,0.0
2020-05-27 00:00:00-04:00,182.55554551174438,183.98644096891002,177.08957800516345,182.40655517578125,83700,0.0,0.0
2020-05-28 00:00:00-04:00,183.12979259408755,189.64797148394572,178.47395052990314,186.5409698486328,140400,0.0,0.0
2020-05-29 00:00:00-04:00,184.97038600597037,185.60979701543872,178.98607752755032,182.00927734375,95400,0.0,0.0
2020-06-01 00:00:00-04:00,179.49823118902657,185.61290295330235,179.49823118902657,184.69105529785156,63300,0.0,0.0
2020-06-02 00:00:00-04:00,187.2144882621555,191.59097645973043,187.2144882621555,189.99557495117188,49500,0.0,0.0
2020-06-03 00:00:00-04:00,189.39962279526515,192.47248096626512,189.39962279526515,192.4290313720703,44400,0.0,0.0
2020-06-04 00:00:00-04:00,192.43832955952283,193.99649047851562,189.49273705479717,193.99649047851562,73200,0.0,0.0
2020-06-05 00:00:00-04:00,195.54535020779082,209.51287522263303,195.54535020779082,206.34690856933594,192900,0.0,0.0
2020-06-08 00:00:00-04:00,207.40533120109004,220.00403780764515,207.40533120109004,218.69729614257812,170400,0.0,0.0
2020-06-09 00:00:00-04:00,216.93429364093058,216.93429364093058,206.71937561035156,206.71937561035156,100800,0.0,0.0
2020-06-10 00:00:00-04:00,206.7193809917401,207.65054937458578,198.64925027091027,200.19810485839844,84300,0.0,0.0
2020-06-11 00:00:00-04:00,192.07518222485024,193.37261722511397,176.9219729032101,178.5732421875,293700,0.0,0.0
2020-06-12 00:00:00-04:00,184.8493322560176,197.09730180838753,181.64920837168347,194.6141815185547,147900,0.0,0.0
2020-06-15 00:00:00-04:00,186.513016459286,199.2793261096004,185.83015590556846,194.17031860351562,147900,0.0,0.0
2020-06-16 00:00:00-04:00,201.51103709769157,202.91711041865332,194.62039689787818,199.0682830810547,83400,0.0,0.0
2020-06-17 00:00:00-04:00,199.08379474054587,199.08379474054587,192.70839756408787,194.03065490722656,31200,0.0,0.0
2020-06-18 00:00:00-04:00,193.20499216424977,195.21631897886343,187.88182033987704,190.8584442138672,98100,0.0,0.0
2020-06-19 00:00:00-04:00,195.54535303566615,197.09419335634138,191.37682026925768,193.6954345703125,77400,0.0,0.0
2020-06-22 00:00:00-04:00,192.05658091038939,195.0518468565143,190.26873927850184,190.61328125,51600,0.0,0.0
2020-06-23 00:00:00-04:00,194.55210882446647,194.55210882446647,186.21815490722656,186.21815490722656,57300,0.0,0.0
2020-06-24 00:00:00-04:00,183.9678421373594,187.78563838924453,173.8863979830391,177.54278564453125,72600,0.0,0.0
2020-06-25 00:00:00-04:00,178.78430499045996,181.5778097559359,176.92196848014268,181.35122680664062,35100,0.0,0.0
2020-06-26 00:00:00-04:00,180.01030658318422,183.09867973704195,175.95971979232445,177.58926391601562,49500,0.0,0.0
2020-06-29 00:00:00-04:00,178.7439509852904,180.02585604925537,174.24640665478634,176.92506408691406,37200,0.0,0.0
2020-06-30 00:00:00-04:00,176.2701540155599,184.68169969849902,176.2701540155599,184.58547973632812,45300,0.0,0.0
2020-07-01 00:00:00-04:00,184.681676721158,186.2336283603268,176.940574283526,179.5292205810547,66300,0.0,0.0
2020-07-02 00:00:00-04:00,181.57780765458492,183.25391333617335,178.48012735723245,179.2157440185547,41700,0.0,0.0
2020-07-06 00:00:00-04:00,181.112207951703,181.49087864790238,175.9907830481844,176.91885375976562,39600,0.0,0.0
2020-07-07 00:00:00-04:00,174.5009396532402,175.53453706962546,170.6396942138672,170.6396942138672,38400,0.0,0.0
2020-07-08 00:00:00-04:00,170.6520985492101,174.19984733027894,167.29990135358992,174.13156127929688,48000,0.0,0.0
2020-07-09 00:00:00-04:00,176.23911966996988,176.75747420091122,166.02731375781053,168.41419982910156,66600,0.0,0.0
2020-07-10 00:00:00-04:00,167.03300886986818,171.7912804388287,166.57982864689282,169.78305053710938,75000,0.0,0.0
2020-07-13 00:00:00-04:00,171.48087566415427,172.79382660526574,166.064580058862,166.68536376953125,63900,0.0,0.0
2020-07-14 00:00:00-04:00,167.7096500449147,185.65325556819016,167.7096500449147,181.6337127685547,78000,0.0,0.0
2020-07-15 00:00:00-04:00,184.96109090718852,189.33757977299481,178.8371124738015,185.21871948242188,70500,0.0,0.0
2020-07-16 00:00:00-04:00,182.17996966331648,183.44014996961891,178.26906575439523,180.7801055908203,50400,0.0,0.0
2020-07-17 00:00:00-04:00,180.0258766672632,182.1986122944665,178.8712370041166,181.79820251464844,38100,0.0,0.0
2020-07-20 00:00:00-04:00,181.5778123018465,183.75053352484716,178.47392281063122,178.47702026367188,47100,0.0,0.0
2020-07-21 00:00:00-04:00,180.64666748046875,184.6817257636246,177.67314059251785,180.64666748046875,60600,0.0,0.0
2020-07-22 00:00:00-04:00,179.94829327429147,182.16757606617412,175.06275662846846,178.10768127441406,44700,0.0,0.0
2020-07-23 00:00:00-04:00,176.239146329807,177.52105168615978,172.23202166576337,176.54954528808594,49500,0.0,0.0
2020-07-24 00:00:00-04:00,175.3296714688155,175.6804225134157,171.3349657474229,173.8242950439453,21000,0.0,0.0
2020-07-27 00:00:00-04:00,173.82428949471262,175.18999631556784,172.16679691585864,172.26612854003906,46200,0.0,0.0
2020-07-28 00:00:00-04:00,172.2599206775305,173.86462869018635,168.39557804397225,170.40069580078125,46200,0.0,0.0
