Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,84.24546601572166,91.45211872149137,82.86273956298828,82.86273956298828,4417400,0.0,0.0
2020-03-17 00:00:00-04:00,85.06962207350308,91.70853219086287,81.21447648509191,86.95598602294922,5548700,0.0,0.0
2020-03-18 00:00:00-04:00,82.7711751722717,92.21216001252368,82.23090865424652,91.27813720703125,6997700,0.0,0.0
2020-03-19 00:00:00-04:00,90.51809565221278,106.3690691426861,89.16284631586281,102.26667785644531,4646900,0.0,0.0
2020-03-20 00:00:00-04:00,104.28122746205557,108.69495679701933,97.60568950977587,101.69892120361328,4479200,0.0,0.0
2020-03-23 00:00:00-04:00,101.5890520340111,105.35262745023975,98.21007383159368,102.33993530273438,3933900,0.0,0.0
2020-03-24 00:00:00-04:00,108.05396747897515,111.53367431096366,105.70058897519962,109.9220199584961,3014400,0.0,0.0
2020-03-25 00:00:00-04:00,111.13076822136424,116.2404409886931,105.24274193606409,108.33784484863281,4133200,0.0,0.0
2020-03-26 00:00:00-04:00,109.29935771316136,116.2953950954291,108.9788599900849,115.01339721679688,2713900,0.0,0.0
2020-03-27 00:00:00-04:00,109.93118548290401,113.8687413540826,106.22255053603804,110.41651153564453,2619400,0.0,0.0
2020-03-30 00:00:00-04:00,112.06478386432684,115.0225354266697,109.1986090516744,113.83210754394531,2281000,0.0,0.0
2020-03-31 00:00:00-04:00,112.17467264417911,114.32659353845547,109.20776897286329,111.03919219970703,2643800,0.0,0.0
2020-04-01 00:00:00-04:00,106.23171216208614,108.74076016681668,102.83442272491772,103.91496276855469,2569600,0.0,0.0
2020-04-02 00:00:00-04:00,103.04501875171128,107.41296672143889,102.18424766620424,106.80859375,2336100,0.0,0.0
2020-04-03 00:00:00-04:00,105.52660362690833,106.22254640434925,98.61298518635137,100.01402282714844,3205200,0.0,0.0
2020-04-06 00:00:00-04:00,103.51203988865512,109.71140433387332,103.48456965852385,108.98799133300781,3512600,0.0,0.0
2020-04-07 00:00:00-04:00,114.38154816078273,114.90350353372092,105.99362590225242,106.17676544189453,3189300,0.0,0.0
2020-04-08 00:00:00-04:00,112.63254170718427,116.50600536182942,109.81214792918045,114.95845031738281,5576500,0.0,0.0
2020-04-09 00:00:00-04:00,118.68537686635767,119.0425038189084,110.0319053448208,111.98236846923828,4745600,0.0,0.0
2020-04-13 00:00:00-04:00,114.63793584562401,114.63793584562401,111.47872667775665,113.11785125732422,2821800,0.0,0.0
2020-04-14 00:00:00-04:00,115.14158224964049,116.27706973895828,111.7626109726701,114.53721618652344,3084200,0.0,0.0
2020-04-15 00:00:00-04:00,111.43295560284376,111.43295560284376,108.1913354455599,109.79383087158203,2945000,0.0,0.0
2020-04-16 00:00:00-04:00,109.63813682339169,110.801087310436,107.24812933985571,109.04292297363281,2238700,0.0,0.0
2020-04-17 00:00:00-04:00,110.80110324040587,114.42732032627832,110.55386418319128,114.32659149169922,2464000,0.0,0.0
2020-04-20 00:00:00-04:00,112.20214286772547,115.0774767747836,111.56114753290048,112.30287170410156,2242000,0.0,0.0
2020-04-21 00:00:00-04:00,110.46229470201132,111.88165056531784,109.5374309583179,110.32494354248047,1605600,0.0,0.0
2020-04-22 00:00:00-04:00,112.192982553162,112.60505696640837,108.46603660748865,108.54845428466797,2082500,0.0,0.0
2020-04-23 00:00:00-04:00,108.64004595465047,112.10143539500785,108.51184686325401,110.69123840332031,2021100,0.0,0.0
2020-04-24 00:00:00-04:00,111.17655090168864,112.80651646401736,109.40922719938638,112.68746948242188,2111000,0.0,0.0
2020-04-27 00:00:00-04:00,113.69476104419128,117.6689462247264,112.00984798676124,116.5609359741211,2395900,0.0,0.0
2020-04-28 00:00:00-04:00,118.86851458054979,118.94177318158245,114.61046144381642,116.97299194335938,2738700,0.0,0.0
2020-04-29 00:00:00-04:00,119.04252686403709,120.69081079976192,117.63233692453784,118.56635284423828,2172500,0.0,0.0
2020-04-30 00:00:00-04:00,117.14698373942835,117.14698373942835,115.15073219801377,116.08475494384766,1970400,0.0,0.0
2020-05-01 00:00:00-04:00,114.0244193233893,114.06104863023455,107.59612617805406,108.23712158203125,3141800,0.0,0.0
2020-05-04 00:00:00-04:00,107.24814748951219,107.65105585176144,104.94970936628313,106.08518981933594,2410400,0.0,0.0
2020-05-05 00:00:00-04:00,107.89831013158131,109.99529074047113,107.25730775665419,107.75179290771484,1703100,0.0,0.0
2020-05-06 00:00:00-04:00,108.8689628024386,109.35428888272146,105.38010348194608,105.41673278808594,1917100,0.0,0.0
2020-05-07 00:00:00-04:00,107.08333116781951,108.85065507339822,106.35991806798924,106.90018463134766,1842100,0.0,0.0
2020-05-08 00:00:00-04:00,108.2829115343723,110.70038993065221,108.2188119930439,110.28832244873047,1770900,0.0,0.0
2020-05-11 00:00:00-04:00,108.41110437681131,109.30850489008002,106.47895218842335,107.65106201171875,1863500,0.0,0.0
2020-05-12 00:00:00-04:00,108.05395804008312,108.15468686495863,103.54865909343478,103.60359954833984,1979400,0.0,0.0
2020-05-13 00:00:00-04:00,103.5486677258135,103.61276725732121,99.12577909280677,100.1239013671875,2905900,0.0,0.0
2020-05-14 00:00:00-04:00,98.31078914503533,99.97738382857374,94.6845723716108,99.91328430175781,3254700,0.0,0.0
2020-05-15 00:00:00-04:00,98.4756164213126,99.77592508612156,97.29434773748213,98.4572982788086,2940000,0.0,0.0
2020-05-18 00:00:00-04:00,103.92411601952433,109.88540097879516,103.2831206416783,109.1436767578125,3602300,0.0,0.0
2020-05-19 00:00:00-04:00,108.96969317923893,109.33597925945953,104.98634864936386,105.11454772949219,2484600,0.0,0.0
2020-05-20 00:00:00-04:00,106.95510894978383,109.40921611704573,106.06686765242914,107.14740753173828,2604100,0.0,0.0
2020-05-21 00:00:00-04:00,106.75367122711639,108.4477364679387,105.7921711515094,106.0119400024414,1740300,0.0,0.0
2020-05-22 00:00:00-04:00,105.99362035898062,107.65105616093541,105.233578035196,107.13825988769531,2245900,0.0,0.0
2020-05-26 00:00:00-04:00,112.62337545111345,116.05729418659858,111.72598193391565,114.28997039794922,3823000,0.0,0.0
2020-05-27 00:00:00-04:00,117.21108394381751,119.7567610554103,114.92180496053983,119.4362564086914,3203000,0.0,0.0
2020-05-28 00:00:00-04:00,119.95822227129442,122.62294644006997,118.40151531115885,120.09557342529297,3238000,0.0,0.0
2020-05-29 00:00:00-04:00,119.21651187229311,119.85750728611717,115.7825928989656,119.5553207397461,3409400,0.0,0.0
2020-06-01 00:00:00-04:00,118.17256647623724,119.46372298574565,116.71658162479847,118.77693939208984,1990300,0.0,0.0
2020-06-02 00:00:00-04:00,119.80256015386823,123.24563102277426,119.69267922408281,122.88850402832031,2522000,0.0,0.0
2020-06-03 00:00:00-04:00,125.4524743096387,128.08972787586256,125.02208879091054,126.44144439697266,2728800,0.0,0.0
2020-06-04 00:00:00-04:00,125.72719160200405,127.51282623045012,124.21625924512769,127.47620391845703,2001300,0.0,0.0
2020-06-05 00:00:00-04:00,130.94673351305678,133.48325806757404,130.03102208988855,130.22332763671875,3583900,0.0,0.0
2020-06-08 00:00:00-04:00,132.7232545844031,137.34760141343963,131.9906824378718,136.7890167236328,2709900,0.0,0.0
2020-06-09 00:00:00-04:00,133.5840382373698,133.62981264800754,130.12264884492745,132.4943389892578,2253100,0.0,0.0
