Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,14.354899196160307,15.753627163650838,14.139710409636262,15.09909439086914,10470000,0.0,0.0
2020-03-17 00:00:00-04:00,15.179793046036284,15.484644307635323,14.112813630439652,14.919772148132324,12076900,0.0,0.0
2020-03-18 00:00:00-04:00,14.094879046427007,15.161857409396953,13.55690623084357,14.892871856689453,11329600,0.0,0.0
2020-03-19 00:00:00-04:00,14.848039887091625,15.475675127690232,14.193507117149485,15.081161499023438,14773600,0.0,0.0
2020-03-20 00:00:00-04:00,14.973569902607798,15.323251510756862,14.336968166304302,15.206689834594727,11947700,0.0,0.0
2020-03-23 00:00:00-04:00,15.01839715703818,15.152889923873516,14.399728377393657,14.865971565246582,12899100,0.0,0.0
2020-03-24 00:00:00-04:00,15.377043068670643,16.112271692815032,14.55215204178882,15.556367874145508,9930200,0.0,0.0
2020-03-25 00:00:00-04:00,15.941921182530328,17.026831716312554,15.278421881592902,16.04054832458496,7669700,0.0,0.0
2020-03-26 00:00:00-04:00,16.112276722002335,16.883371231993646,16.085379189903136,16.79370880126953,6822500,0.0,0.0
2020-03-27 00:00:00-04:00,16.49782421252531,17.38547869801232,16.23780504089876,16.973033905029297,6806200,0.0,0.0
2020-03-30 00:00:00-04:00,17.250987972114427,17.636535278810772,16.87440708070972,17.12546157836914,7503700,0.0,0.0
2020-03-31 00:00:00-04:00,17.008897544354337,17.502040056381087,16.560587102603808,16.775775909423828,10003300,0.0,0.0
2020-04-01 00:00:00-04:00,16.273667002338204,17.233050974357422,16.175039878317158,16.820606231689453,6333900,0.0,0.0
2020-04-02 00:00:00-04:00,16.614383499545017,16.99096429170952,16.273666648927016,16.560585021972656,6800500,0.0,0.0
2020-04-03 00:00:00-04:00,16.506786332337136,16.82060390762459,16.30056398949643,16.399192810058594,3662200,0.0,0.0
2020-04-06 00:00:00-04:00,16.838541042454366,17.143392283906294,16.56955374755456,17.00889778137207,4505300,0.0,0.0
2020-04-07 00:00:00-04:00,17.48410757687677,17.627566784283808,16.937168279782043,16.98200035095215,6614600,0.0,0.0
2020-04-08 00:00:00-04:00,17.13442455085665,17.67239567891031,16.94613328790306,17.555835723876953,3254900,0.0,0.0
2020-04-09 00:00:00-04:00,17.33168042776778,17.771024425502837,16.89233643003272,17.36754608154297,5267100,0.0,0.0
2020-04-13 00:00:00-04:00,17.268916760439474,17.40340953799472,16.704044700471613,16.910268783569336,5531900,0.0,0.0
2020-04-14 00:00:00-04:00,17.18822276551578,17.412377991091013,16.990966782670284,17.098560333251953,5637100,0.0,0.0
2020-04-15 00:00:00-04:00,16.874400229293467,18.111737674449387,16.82060346955526,17.663427352905273,5872100,0.0,0.0
2020-04-16 00:00:00-04:00,18.147606078792947,18.47935655088594,17.842754848275682,18.308998107910156,8991500,0.0,0.0
2020-04-17 00:00:00-04:00,18.551084012087102,18.595914366041114,17.851719203293225,18.040010452270508,5836400,0.0,0.0
2020-04-20 00:00:00-04:00,18.01311296120215,18.20140251827653,17.74412739104774,17.941383361816406,4833200,0.0,0.0
2020-04-21 00:00:00-04:00,17.70826301748275,17.905519002523103,17.089594109163976,17.37651252746582,7491400,0.0,0.0
2020-04-22 00:00:00-04:00,17.600666358761536,17.950349649713935,17.40341038937525,17.851720809936523,5838100,0.0,0.0
2020-04-23 00:00:00-04:00,17.806890628851843,18.192437867991757,17.618599361057875,18.12070655822754,5961000,0.0,0.0
2020-04-24 00:00:00-04:00,18.120703497662486,19.026290608460545,17.833785147739984,18.793169021606445,9084300,0.0,0.0
2020-04-27 00:00:00-04:00,19.187686934185567,19.573234195138454,18.900768519570022,19.080093383789062,9591700,0.0,0.0
2020-04-28 00:00:00-04:00,19.214589675662758,19.26838646065689,18.73041348020866,18.802143096923828,4774200,0.0,0.0
2020-04-29 00:00:00-04:00,19.1249237447595,19.313215023206357,18.68557970860836,19.080093383789062,8956500,0.0,0.0
2020-04-30 00:00:00-04:00,19.19665331650973,19.384944594643663,18.83800529883635,19.07112693786621,6296500,0.0,0.0
2020-05-01 00:00:00-04:00,18.820072154244933,18.999397015153402,18.497288088677138,18.70351219177246,3602600,0.0,0.0
2020-05-04 00:00:00-04:00,18.775241965902964,19.12492356668872,18.65868029219529,18.918701171875,6414300,0.0,0.0
2020-05-05 00:00:00-04:00,18.981464734929485,19.546335155809512,18.927667959171544,19.304248809814453,3822100,0.0,0.0
2020-05-06 00:00:00-04:00,19.537372350938,19.546337055961917,19.044229776349717,19.295284271240234,5043200,0.0,0.0
2020-05-07 00:00:00-04:00,19.51047088266219,19.537370125175993,18.936634057050217,18.99043083190918,6353100,0.0,0.0
2020-05-08 00:00:00-04:00,19.098024502076047,19.25045012361164,18.766275726490065,19.080093383789062,4355500,0.0,0.0
2020-05-11 00:00:00-04:00,19.035263300468593,19.618066604788616,19.035263300468593,19.27735137939453,5302600,0.0,0.0
2020-05-12 00:00:00-04:00,19.34010804452251,19.41183763144503,18.649709701538086,18.649709701538086,4694500,0.0,0.0
2020-05-13 00:00:00-04:00,18.631782198758163,18.92766701593478,18.12070686893621,18.317964553833008,4802500,0.0,0.0
2020-05-14 00:00:00-04:00,18.38969269651822,18.82007026734659,17.91448305987328,18.766273498535156,5236600,0.0,0.0
2020-05-15 00:00:00-04:00,18.622817423303953,18.900769437186014,17.85172286396221,17.95035171508789,6318700,0.0,0.0
2020-05-18 00:00:00-04:00,18.300031329655397,18.37176092892712,17.75309206635315,17.878620147705078,5720000,0.0,0.0
2020-05-19 00:00:00-04:00,17.941383478026903,18.308997891031048,17.69032902346638,18.138639450073242,6986700,0.0,0.0
2020-05-20 00:00:00-04:00,18.28209747992999,18.96352948998884,18.147604702587635,18.829036712646484,9257700,0.0,0.0
2020-05-21 00:00:00-04:00,18.73937549013318,18.829037917488268,18.09380909147998,18.138639450073242,5180700,0.0,0.0
2020-05-22 00:00:00-04:00,18.138639482227834,18.317964337255894,18.00414669604107,18.147605895996094,2992200,0.0,0.0
2020-05-26 00:00:00-04:00,18.38072731318327,18.434524085008814,17.762058451599668,17.81585693359375,4413000,0.0,0.0
2020-05-27 00:00:00-04:00,17.93241685842595,17.941383272075385,16.95510000282825,17.8068904876709,7412500,0.0,0.0
2020-05-28 00:00:00-04:00,17.8786173323213,19.05318997674656,17.797921332076914,18.775238037109375,7804800,0.0,0.0
2020-05-29 00:00:00-04:00,18.87386686539412,20.640210908711374,18.703510147337827,20.42502212524414,16353200,0.0,0.0
2020-06-01 00:00:00-04:00,20.12914009201799,20.21880081478707,19.384944805921446,19.465639114379883,9274800,0.0,0.0
2020-06-02 00:00:00-04:00,19.23251481144397,19.23251481144397,18.36279163285444,18.882831573486328,10284500,0.0,0.0
2020-06-03 00:00:00-04:00,18.77523958172463,19.04422513122284,18.39865878632608,18.569015502929688,4976000,0.0,0.0
2020-06-04 00:00:00-04:00,18.63178275993093,19.259416358516425,18.4614243115259,18.918701171875,7661000,0.0,0.0
2020-06-05 00:00:00-04:00,19.18768077680897,19.33113993808033,18.569012074971187,18.873863220214844,6701300,0.0,0.0
2020-06-08 00:00:00-04:00,19.250446798683853,19.716689996989146,18.990427671662133,19.69875717163086,7442900,0.0,0.0
2020-06-09 00:00:00-04:00,19.09007959278747,19.225341975702488,18.585099227259285,19.063026428222656,11489100,0.125,0.0
2020-06-10 00:00:00-04:00,19.07203823220239,19.369616070266822,18.603127178296628,19.306493759155273,9232500,0.0,0.0
2020-06-11 00:00:00-04:00,19.04499033509546,19.099094937537558,18.007974848570328,18.016992568969727,6366600,0.0,0.0
2020-06-12 00:00:00-04:00,18.24243172187417,18.603131963838067,17.638258171601727,17.89976692199707,7590900,0.0,0.0
2020-06-15 00:00:00-04:00,17.62923733754538,18.33260397513864,17.493974985688173,18.269481658935547,6797000,0.0,0.0
2020-06-16 00:00:00-04:00,18.476887366520742,18.576080578351775,17.926818420845997,18.33260726928711,7552700,0.0,0.0
2020-06-17 00:00:00-04:00,18.40474117752911,18.56705666275223,18.233407974243164,18.233407974243164,4477400,0.0,0.0
2020-06-18 00:00:00-04:00,18.233412393023016,18.305552435054548,17.980923105889804,18.08913230895996,4756900,0.0,0.0
2020-06-19 00:00:00-04:00,18.224394538015684,18.765445709228516,17.863694330525213,18.765445709228516,15693100,0.0,0.0
2020-06-22 00:00:00-04:00,18.63920472740763,18.783484838740993,18.278504449074223,18.675273895263672,5287700,0.0,0.0
2020-06-23 00:00:00-04:00,18.82857097620088,18.900711028985,18.422783824273147,18.467870712280273,5465800,0.0,0.0
2020-06-24 00:00:00-04:00,18.395729166142274,18.612149306925783,17.719415581210907,17.800573348999023,5981700,0.0,0.0
2020-06-25 00:00:00-04:00,17.84565970024235,18.08011353319166,17.52102867007535,17.611204147338867,6364100,0.0,0.0
2020-06-26 00:00:00-04:00,17.647274600567794,17.80959012755593,17.15131201917454,17.241487503051758,18252100,0.0,0.0
2020-06-29 00:00:00-04:00,17.647275074874,17.692363678001605,16.925874624375748,17.52103042602539,4843100,0.0,0.0
2020-06-30 00:00:00-04:00,17.575131656032877,17.962884968723916,17.53004478151467,17.88172721862793,6268200,0.0,0.0
2020-07-01 00:00:00-04:00,17.827621459960938,17.908779204752268,17.602183662197003,17.827621459960938,3406200,0.0,0.0
2020-07-02 00:00:00-04:00,17.854677706448225,18.224395656817343,17.80057310199172,18.04404640197754,7371100,0.0,0.0
2020-07-06 00:00:00-04:00,18.107167113704374,18.35965811192677,17.935833874912237,17.971904754638672,5157500,0.0,0.0
2020-07-07 00:00:00-04:00,17.926817244199206,18.2063614192013,17.76450343543084,17.854677200317383,4197100,0.0,0.0
2020-07-08 00:00:00-04:00,17.91780000658769,18.152253843050644,17.809589088258928,18.134220123291016,3622500,0.0,0.0
2020-07-09 00:00:00-04:00,18.134217538649466,18.233409003029514,17.764499676982318,18.10716438293457,3033300,0.0,0.0
2020-07-10 00:00:00-04:00,18.107164966474638,18.368673653617755,17.962884904586712,18.30554962158203,3527300,0.0,0.0
2020-07-13 00:00:00-04:00,18.34162538786491,18.675272474965695,18.134222958590964,18.179309844970703,3892100,0.0,0.0
2020-07-14 00:00:00-04:00,18.188325881958008,18.26948364588972,17.638256975299576,18.188325881958008,4040700,0.0,0.0
2020-07-15 00:00:00-04:00,18.233414142733775,18.39572968286937,17.92681850468975,18.251449584960938,4362500,0.0,0.0
2020-07-16 00:00:00-04:00,18.224395043730823,18.323588248526097,18.134221279321636,18.188325881958008,2745600,0.0,0.0
2020-07-17 00:00:00-04:00,18.16127545743138,18.48590656207772,18.04404851406163,18.314573287963867,3364700,0.0,0.0
2020-07-20 00:00:00-04:00,18.38671201339359,18.521976110522758,18.188327308200957,18.42278289794922,3349800,0.0,0.0
2020-07-21 00:00:00-04:00,18.576078462254685,18.576078462254685,17.953869538842156,17.98092269897461,2907600,0.0,0.0
2020-07-22 00:00:00-04:00,18.062082402604254,18.936780701539387,17.926818307344007,18.666255950927734,9580700,0.0,0.0
2020-07-23 00:00:00-04:00,19.026951287473583,19.65817611618546,18.792495761396378,19.044986724853516,6236300,0.0,0.0
2020-07-24 00:00:00-04:00,18.99088661796305,18.99088661796305,18.323590696453167,18.3867130279541,3695300,0.0,0.0
2020-07-27 00:00:00-04:00,18.56705936049741,18.95481269376911,18.350639255405927,18.77446174621582,3203400,0.0,0.0
2020-07-28 00:00:00-04:00,18.675271138047098,18.837586669321517,18.395728678604677,18.549026489257812,4255100,0.0,0.0
2020-07-29 00:00:00-04:00,18.621165543106358,19.252392193362542,18.621165543106358,19.09909439086914,4048100,0.0,0.0
2020-07-30 00:00:00-04:00,18.855619997615104,19.17123330417523,18.594113008719557,19.054004669189453,2498400,0.0,0.0
2020-07-31 00:00:00-04:00,19.108113767065827,19.45979628328432,18.801518135507102,19.34256935119629,4073400,0.0,0.0
