Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,28.4534969738047,30.729407592258458,28.177071209043312,29.706632614135742,17099700,0.0,0.0
2020-03-17 00:00:00-04:00,30.185773469723845,31.273051361396647,29.780349185434524,30.664913177490234,14020000,0.0,0.0
2020-03-18 00:00:00-04:00,29.135346677978468,30.268692868819855,27.826928164141925,28.840490341186523,20304800,0.0,0.0
2020-03-19 00:00:00-04:00,28.99714177569192,29.01557063244457,27.13587118048664,27.274084091186523,19461400,0.0,0.0
2020-03-20 00:00:00-04:00,27.181939033585586,27.826934900083337,25.071882583662894,25.412809371948242,24947000,0.0,0.0
2020-03-23 00:00:00-04:00,25.10874401672558,25.468097955858124,23.975395626020934,24.27025032043457,18502800,0.0,0.0
2020-03-24 00:00:00-04:00,25.219309397667537,25.689232856515236,24.178102028917927,25.49573516845703,24055000,0.0,0.0
2020-03-25 00:00:00-04:00,25.4865234150899,27.163510584051643,24.988956623983796,26.14073371887207,18485800,0.0,0.0
2020-03-26 00:00:00-04:00,26.24208853477183,27.89143415477189,26.24208853477183,27.790077209472656,14333700,0.0,0.0
2020-03-27 00:00:00-04:00,27.20958041749962,28.44428549922997,27.07136577184282,27.808504104614258,14183000,0.0,0.0
2020-03-30 00:00:00-04:00,28.213931410253576,29.061639389958362,27.661078074363964,28.7391414642334,14952000,0.0,0.0
2020-03-31 00:00:00-04:00,28.591711317592477,28.72992419854199,27.587361687902096,27.69793128967285,15868300,0.0,0.0
2020-04-01 00:00:00-04:00,27.034508299483484,27.412290992735176,26.242085207554513,26.518512725830078,14341500,0.0,0.0
2020-04-02 00:00:00-04:00,26.094659875873518,27.09900957760143,26.07623102176586,26.896297454833984,12007100,0.0,0.0
2020-04-03 00:00:00-04:00,26.859440628679096,27.338580306379495,26.536942701093356,27.099010467529297,10869100,0.0,0.0
2020-04-06 00:00:00-04:00,28.260001814929502,28.858925530406346,27.90064793713786,28.72992706298828,14731900,0.0,0.0
