Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,119.25212483551147,123.5514807197675,114.95276895125544,115.38365936279297,894500,0.0,0.0
2020-03-17 00:00:00-04:00,118.08393624159426,128.19557249212247,113.02812176905859,125.08356475830078,922200,0.0,0.0
2020-03-18 00:00:00-04:00,116.12098282488783,125.32295885065686,106.99561913060917,117.5668716430664,925400,0.0,0.0
2020-03-19 00:00:00-04:00,116.68593042774258,120.11392847876304,111.9461060667778,116.07310485839844,811700,0.0,0.0
2020-03-20 00:00:00-04:00,116.25504037499354,117.65304916663476,110.43319014001253,110.7874755859375,833000,0.0,0.0
2020-03-23 00:00:00-04:00,110.52893716768816,112.75043157832955,101.20249162448627,103.18460083007812,920000,0.0,0.0
2020-03-24 00:00:00-04:00,107.99146645506681,113.93779483842846,106.1146870821835,113.09516143798828,783000,0.0,0.0
2020-03-25 00:00:00-04:00,112.31954869022921,118.13182156776405,110.41403706987026,112.81746673583984,787300,0.0,0.0
2020-03-26 00:00:00-04:00,114.08141148280386,124.73884537021809,113.94735635388288,124.10686492919922,1020800,0.0,0.0
2020-03-27 00:00:00-04:00,120.27671280420454,127.86043496444118,118.54356611625403,124.23136138916016,1027700,0.0,0.0
2020-03-30 00:00:00-04:00,125.63893547745191,134.43872320395786,125.57190060785047,134.046142578125,898700,0.0,0.0
2020-03-31 00:00:00-04:00,133.6535068051597,136.31546826735268,131.8533259618979,134.02694702148438,1276100,0.0,0.0
2020-04-01 00:00:00-04:00,129.46909583588854,134.0844348171811,128.10937506497953,131.85336303710938,1044200,0.0,0.0
2020-04-02 00:00:00-04:00,131.5182451485343,135.4249990645811,130.23512927054028,133.6248321533203,732400,0.0,0.0
2020-04-03 00:00:00-04:00,132.5906776627483,134.95580464183206,131.7288967746482,132.83006286621094,908300,0.0,0.0
2020-04-06 00:00:00-04:00,137.84755612277286,143.16189495364392,136.17186001298924,142.33840942382812,978800,0.0,0.0
2020-04-07 00:00:00-04:00,143.62154174085723,147.81556027257784,141.48621535759304,142.44375610351562,1080600,0.0,0.0
2020-04-08 00:00:00-04:00,143.2863888946975,144.20563438992443,140.0116014738647,142.91294860839844,826600,0.0,0.0
2020-04-09 00:00:00-04:00,142.81720651712237,147.20274519712063,141.58198529626736,146.2069091796875,669500,0.0,0.0
2020-04-13 00:00:00-04:00,146.06327385682337,146.89634432619317,139.09237768415096,143.16192626953125,737400,0.0,0.0
2020-04-14 00:00:00-04:00,145.80476225343048,151.79896324618682,144.82806640874176,150.4871368408203,930300,0.0,0.0
2020-04-15 00:00:00-04:00,147.6240679249769,149.4146646005801,145.51748102234137,148.179443359375,589300,0.0,0.0
2020-04-16 00:00:00-04:00,148.96464797798683,149.59661388106267,143.11407237076557,143.94712829589844,888400,0.0,0.0
2020-04-17 00:00:00-04:00,146.46545435898483,148.85930647604457,143.14278645163282,148.39010620117188,717300,0.0,0.0
2020-04-20 00:00:00-04:00,147.36549832125132,153.35971206519548,146.92503780994878,150.7647705078125,889200,0.0,0.0
2020-04-21 00:00:00-04:00,148.43798740117444,148.79227284195565,140.19356005696417,141.50538635253906,718800,0.0,0.0
2020-04-22 00:00:00-04:00,143.58324954098694,145.81432150596177,141.3043122215746,144.47377014160156,393900,0.0,0.0
2020-04-23 00:00:00-04:00,144.03329272090534,146.57078473673346,142.71188167408985,143.10447692871094,593600,0.0,0.0
