Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,79.7942249945562,79.94153765968733,69.53145930752513,69.67877197265625,1455700,0.0,0.0
2020-03-17 00:00:00-04:00,70.93910336545676,75.8004144602702,64.95658524611436,75.4239501953125,1379100,0.0,0.0
2020-03-18 00:00:00-04:00,70.2762089073397,70.8981901699752,56.82167287548394,59.31780242919922,901700,0.0,0.0
2020-03-19 00:00:00-04:00,58.10656515824252,65.51310870766869,56.80530845670718,61.813926696777344,892000,0.0,0.0
2020-03-20 00:00:00-04:00,62.60778252642568,64.3100609877752,58.04109571419393,58.56487274169922,1151100,0.0,0.0
2020-03-23 00:00:00-04:00,56.06055530252661,57.869223563747234,53.64627111188113,54.5628776550293,1323900,0.0,0.0
2020-03-24 00:00:00-04:00,56.86260247548026,62.354081924482465,56.53524026107748,62.26405715942383,966300,0.0,0.0
2020-03-25 00:00:00-04:00,62.55049110424971,70.56265076318171,61.65024977891322,64.25276947021484,941300,0.0,0.0
2020-03-26 00:00:00-04:00,64.18730668575037,67.0435295895211,60.19350483554067,64.40009307861328,1083500,0.0,0.0
2020-03-27 00:00:00-04:00,61.961241903989794,64.4573715986556,61.011898413567614,62.239501953125,1132800,0.0,0.0
2020-03-30 00:00:00-04:00,62.49320812890772,63.13156100561377,59.46512172876857,61.38018035888672,1161400,0.0,0.0
2020-03-31 00:00:00-04:00,61.13465403959101,63.34434416680081,59.74337251957761,61.06100082397461,995800,0.0,0.0
2020-04-01 00:00:00-04:00,57.88560013239995,58.56486932778025,54.423755494240964,56.8053092956543,918200,0.0,0.0
2020-04-02 00:00:00-04:00,56.085113756141915,57.89378225550666,53.04065592231001,54.3419189453125,1052000,0.0,0.0
2020-04-03 00:00:00-04:00,54.03091830299073,55.61862079843204,52.934262193625734,53.85905456542969,553700,0.0,0.0
2020-04-06 00:00:00-04:00,58.376653006694376,61.91215162859382,58.16386660408535,59.46512985229492,886200,0.0,0.0
2020-04-07 00:00:00-04:00,63.82718645219516,65.66041189369172,61.45381880026563,61.71571350097656,642700,0.0,0.0
2020-04-08 00:00:00-04:00,62.09219527539606,66.07781115597878,61.32289498492289,65.69316101074219,589400,0.0,0.0
2020-04-09 00:00:00-04:00,67.82916670885928,71.83115264996047,67.82916670885928,70.38258361816406,894200,0.0,0.0
