Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,13.343280587976396,13.343280587976396,12.15494724567779,12.273780822753906,16105100,0.0,0.0
2020-03-17 00:00:00-04:00,12.426568508867073,12.85097316110244,11.552294342431122,12.222853660583496,20724700,0.0,0.0
2020-03-18 00:00:00-04:00,11.50136223581836,11.883326128036344,10.80533829786769,11.127885818481445,11237900,0.0,0.0
2020-03-19 00:00:00-04:00,11.043009245441262,12.485984901143981,10.64406864568348,12.222853660583496,13536500,0.0,0.0
2020-03-20 00:00:00-04:00,12.239829554625278,12.562377169527254,11.535317935848292,11.840888977050781,17318900,0.0,0.0
2020-03-23 00:00:00-04:00,11.696590622900947,11.849376538897797,11.0090556198902,11.62868595123291,15106500,0.0,0.0
2020-03-24 00:00:00-04:00,12.129484473063929,13.275377314867972,11.891818103392664,13.13107967376709,14245700,0.0,0.0
2020-03-25 00:00:00-04:00,13.139566026955679,14.25999391187786,12.621792706390513,13.054685592651367,14110600,0.0,0.0
2020-03-26 00:00:00-04:00,13.18200729280476,15.456815509394822,12.995269842520457,15.227638244628906,20615300,0.0,0.0
2020-03-27 00:00:00-04:00,14.42975634583691,14.692886743536214,13.682804964989675,14.31092357635498,11273200,0.0,0.0
2020-03-30 00:00:00-04:00,14.37034382929333,15.354962633118374,14.047795341054663,15.142760276794434,11892700,0.0,0.0
2020-03-31 00:00:00-04:00,15.142754753959302,15.253099226653918,14.370338588172272,14.735326766967773,16771900,0.0,0.0
2020-04-01 00:00:00-04:00,13.793149585228793,14.149649516190633,12.401102197211728,12.596328735351562,18685400,0.0,0.0
2020-04-02 00:00:00-04:00,12.570865337560955,13.42816206409248,12.519936426431444,13.148055076599121,15832200,0.0,0.0
2020-04-03 00:00:00-04:00,13.063176280556323,13.32630672760928,12.061580981417205,12.290759086608887,12047500,0.0,0.0
2020-04-06 00:00:00-04:00,12.918876893679226,13.122590917541856,12.672722245806654,12.732138633728027,21196000,0.0,0.0
2020-04-07 00:00:00-04:00,13.326304131232716,13.657340006999867,12.800042530171172,12.83399486541748,23111100,0.0,0.0
2020-04-08 00:00:00-04:00,13.10561363444587,13.699779909946956,13.00375662803033,13.343280792236328,21466300,0.0,0.0
2020-04-09 00:00:00-04:00,13.606411771478836,13.996863218124906,13.436649287474003,13.555482864379883,14773100,0.0,0.0
2020-04-13 00:00:00-04:00,13.538505190492229,13.538505190492229,13.080148301850382,13.1904935836792,9803100,0.0,0.0
2020-04-14 00:00:00-04:00,13.504554163723666,13.708268176258603,13.182006572466255,13.513042449951172,17585800,0.0,0.0
2020-04-15 00:00:00-04:00,13.156543254852295,13.198983878862236,12.672722245806654,12.732138633728027,9487300,0.0,0.0
2020-04-16 00:00:00-04:00,12.774580542063157,13.020735214683521,12.35017587827028,12.935853958129883,12117400,0.0,0.0
2020-04-17 00:00:00-04:00,13.114102889614411,13.351769255477196,13.037709926786619,13.1735200881958,17718700,0.0,0.0
2020-04-20 00:00:00-04:00,12.918877409234316,13.148055492853716,12.647257890423683,13.037710189819336,16571900,0.0,0.0
2020-04-21 00:00:00-04:00,12.783066261682965,12.91038731144881,12.22285153804577,12.239828109741211,12232300,0.0,0.0
2020-04-22 00:00:00-04:00,12.562376607392766,12.647257043629258,12.316221966178105,12.553888320922852,12847100,0.0,0.0
2020-04-23 00:00:00-04:00,12.63877057077493,12.817020553367026,12.38412762285942,12.409591674804688,11357300,0.0,0.0
2020-04-24 00:00:00-04:00,12.562376947175835,12.774579257737969,12.528424609865397,12.732138633728027,11254600,0.0,0.0
2020-04-27 00:00:00-04:00,12.833995653014552,12.952829238412978,12.715162067616127,12.75760269165039,11356200,0.0,0.0
2020-04-28 00:00:00-04:00,13.06317478738761,13.470602843152385,13.046198213653616,13.1735200881958,15964400,0.0,0.0
2020-04-29 00:00:00-04:00,13.496068405893219,14.124187133626824,13.462116064109987,13.81861686706543,18232300,0.0,0.0
2020-04-30 00:00:00-04:00,13.725247387369139,13.733735675228502,13.148056764735374,13.165033340454102,11954700,0.0,0.0
2020-05-01 00:00:00-04:00,12.825507217943095,12.91887675163588,12.409590888091339,12.485983848571777,9405800,0.0,0.0
2020-05-04 00:00:00-04:00,12.41807785001549,12.681208230837285,12.231339612037537,12.647255897521973,9864900,0.0,0.0
2020-05-05 00:00:00-04:00,12.817019314405798,12.952828657635985,12.545399818457884,12.5708646774292,10683400,0.0,0.0
2020-05-06 00:00:00-04:00,12.715161159713492,12.817018973917786,12.341685475751971,12.44354248046875,8422800,0.0,0.0
2020-05-07 00:00:00-04:00,12.647257594588432,12.935852871237342,12.63028183039663,12.689698219299316,9652300,0.0,0.0
2020-05-08 00:00:00-04:00,12.918876037066536,13.360256392835602,12.918876037066536,13.292351722717285,12000300,0.0,0.0
2020-05-11 00:00:00-04:00,13.088640213012695,13.232937866954792,12.638771485157283,13.088640213012695,9961700,0.0,0.0
