Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,7.088338394447056,7.497281170596398,6.615247821807862,7.016171932220459,9198500,0.0,0.0
2020-03-17 00:00:00-04:00,7.1845592157267975,8.307146282523938,6.55109922887519,8.162814140319824,11688700,0.0,0.0
2020-03-18 00:00:00-04:00,7.328894219722773,8.948627494697835,7.176542604460921,7.882169246673584,12467100,0.0,0.0
2020-03-19 00:00:00-04:00,7.57746707225889,8.651944028660672,7.304838499476085,7.890188217163086,5468000,0.0,0.0
2020-03-20 00:00:00-04:00,7.986408976164514,7.986408976164514,6.839765680036715,6.8558030128479,10146800,0.0,0.0
2020-03-23 00:00:00-04:00,6.615247842217908,6.8237285638041785,5.917639979711903,6.102065086364746,7098000,0.0,0.0
2020-03-24 00:00:00-04:00,6.687414133842086,6.927968747627449,6.326582213164042,6.831747055053711,8102000,0.0,0.0
2020-03-25 00:00:00-04:00,6.94400607780543,7.585484863554886,6.647322301895508,7.200597286224365,9023500,0.0,0.0
2020-03-26 00:00:00-04:00,7.256727799996573,8.018483587907333,7.152487421589515,7.866132736206055,10190300,0.0,0.0
2020-03-27 00:00:00-04:00,7.537374730467127,7.914243696401153,7.12041395588878,7.513319492340088,9454200,0.0,0.0
2020-03-30 00:00:00-04:00,7.4652078474119925,7.745854287498359,7.096357606831018,7.665669918060303,9442200,0.0,0.0
2020-03-31 00:00:00-04:00,7.673686685965968,7.729816577452036,7.136448354826452,7.280781269073486,7461800,0.0,0.0
2020-04-01 00:00:00-04:00,6.823729474449658,6.87183994603493,6.318564934591355,6.422805309295654,6953000,0.0,0.0
2020-04-02 00:00:00-04:00,6.430823227859413,6.8558025793569595,6.318564199385579,6.591192722320557,7807300,0.0,0.0
2020-04-03 00:00:00-04:00,6.5911930109814545,6.719488612169068,6.150176308372461,6.262434959411621,8812300,0.0,0.0
2020-04-06 00:00:00-04:00,6.783635726575017,7.2647449470648295,6.655340138364941,7.1845598220825195,7120000,0.0,0.0
2020-04-07 00:00:00-04:00,7.810002685841579,8.122723815246715,7.24870899806753,7.328894138336182,7434600,0.0,0.0
2020-04-08 00:00:00-04:00,7.441151872763438,7.721799078472734,7.352948836681544,7.593503475189209,4516800,0.0,0.0
2020-04-09 00:00:00-04:00,7.898206825028505,8.307148916419834,7.681707396025269,7.906224727630615,8473100,0.0,0.0
2020-04-13 00:00:00-04:00,7.9382997840454825,7.9623557894491075,7.497283724144756,7.673689842224121,5865700,0.0,0.0
2020-04-14 00:00:00-04:00,7.890187972853164,7.994428351260222,7.5774668376319925,7.866132736206055,5993200,0.0,0.0
2020-04-15 00:00:00-04:00,7.080319465486325,7.288800178678713,7.056264233872443,7.1845598220825195,5318500,0.0,0.0
2020-04-16 00:00:00-04:00,7.152486601065101,7.152486601065101,6.815710267831383,6.984098434448242,4788600,0.0,0.0
2020-04-17 00:00:00-04:00,7.3369110499307615,7.473225311160257,7.136448991028805,7.272763252258301,7358500,0.0,0.0
2020-04-20 00:00:00-04:00,7.072301321797172,7.409077648044855,6.863821357926483,7.2888007164001465,5052300,0.0,0.0
2020-04-21 00:00:00-04:00,6.992117593159092,7.37700442127871,6.927969788472489,7.160505771636963,4934800,0.0,0.0
2020-04-22 00:00:00-04:00,7.352949445900432,7.441152489290272,7.160506025030501,7.360968112945557,5242400,0.0,0.0
2020-04-23 00:00:00-04:00,6.952026283269024,7.11239582403313,5.773308820423838,5.80538272857666,42380800,0.0,0.0
2020-04-24 00:00:00-04:00,5.933677995963726,6.294509608397892,5.853493235684033,6.254417419433594,20130600,0.0,0.0
2020-04-27 00:00:00-04:00,6.33460263238943,6.438842637026562,6.182251385795314,6.37469482421875,11866500,0.0,0.0
2020-04-28 00:00:00-04:00,6.527044354544287,6.871838546350141,6.511007024147641,6.823728084564209,8464400,0.0,0.0
2020-04-29 00:00:00-04:00,7.080321135674043,7.208616754147968,6.7756186594473675,6.911932945251465,8772800,0.0,0.0
2020-04-30 00:00:00-04:00,6.735526087498715,6.9680620871582555,6.559119994448171,6.911932945251465,7586100,0.0,0.0
2020-05-01 00:00:00-04:00,6.631285430105737,6.655340663618109,6.302527385844636,6.40676736831665,8259800,0.0,0.0
