Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,20.234758260891436,20.793238021153112,18.996390499560647,19.150175094604492,10176800,0.0,0.0
2020-03-17 00:00:00-04:00,19.627720733992568,20.849900643302156,18.615982551828,20.679927825927734,10047800,0.0,0.0
2020-03-18 00:00:00-04:00,19.47393645832899,19.65200336970993,17.094329321381668,18.46219825744629,9380900,0.0,0.0
2020-03-19 00:00:00-04:00,18.23556848272995,18.599793280696357,16.632974122792227,17.474740982055664,7016700,0.0,0.0
2020-03-20 00:00:00-04:00,17.911811446408006,18.599793694019315,15.831678066528434,15.920711517333984,15117700,0.0,0.0
2020-03-23 00:00:00-04:00,15.807394336248233,16.10686790586733,14.666154048564387,15.0465669631958,12818600,0.0,0.0
2020-03-24 00:00:00-04:00,15.977366418201797,17.272391375669486,15.742644003393789,17.191452026367188,9848800,0.0,0.0
2020-03-25 00:00:00-04:00,17.24001859496779,18.94783319876185,17.159080772664186,17.992752075195312,8497900,0.0,0.0
2020-03-26 00:00:00-04:00,18.340787793168797,20.226667512787273,18.08987718155667,19.967662811279297,8470200,0.0,0.0
2020-03-27 00:00:00-04:00,19.28777240791448,21.044149568246652,19.263490141109937,20.574703216552734,6977500,0.0,0.0
2020-03-30 00:00:00-04:00,20.760870330544908,21.01178100542533,20.048607221797518,20.90656089782715,6449900,0.0,0.0
2020-03-31 00:00:00-04:00,20.720400870513927,20.91465444052557,19.878633856673325,19.97576141357422,5682900,0.0,0.0
2020-04-01 00:00:00-04:00,19.20683585029145,19.376808655016156,18.11415838611497,18.53504180908203,6263200,0.0,0.0
2020-04-02 00:00:00-04:00,18.130343532984458,19.061142126815994,18.0898746329964,18.59169578552246,6068100,0.0,0.0
2020-04-03 00:00:00-04:00,18.389349973202954,18.599791669792733,17.320954854970015,17.62042999267578,7589500,0.0,0.0
2020-04-06 00:00:00-04:00,18.4945729251164,19.530591759801574,18.421727657828868,19.360620498657227,6121000,0.0,0.0
2020-04-07 00:00:00-04:00,20.874179338504266,21.044150582962995,19.870533875243414,19.902910232543945,8724000,0.0,0.0
2020-04-08 00:00:00-04:00,19.911007602426796,21.076530412853955,19.911007602426796,20.890369415283203,6783900,0.0,0.0
2020-04-09 00:00:00-04:00,21.25459130043932,22.468676855381318,21.125088964748677,21.6107234954834,7492100,0.0,0.0
2020-04-13 00:00:00-04:00,21.448847560055523,21.529786916209922,20.647551176085585,20.963212966918945,3829600,0.0,0.0
2020-04-14 00:00:00-04:00,21.26268687820459,21.618817554395285,20.93083692678752,21.46503448486328,6457400,0.0,0.0
2020-04-15 00:00:00-04:00,20.688020308456096,20.84989902253476,20.161916803385182,20.44520378112793,4824400,0.0,0.0
2020-04-16 00:00:00-04:00,20.477576874835872,20.688018567917176,20.0647891218649,20.469484329223633,5262400,0.0,0.0
2020-04-17 00:00:00-04:00,21.019871513105443,21.465037230980414,20.84180615222941,21.35981559753418,3907300,0.0,0.0
2020-04-20 00:00:00-04:00,21.036055781868445,21.068432138073497,20.3642618285099,20.43710708618164,4663000,0.0,0.0
2020-04-21 00:00:00-04:00,19.83006738367036,20.29951381508321,19.676282755372572,19.8867244720459,5006600,0.0,0.0
2020-04-22 00:00:00-04:00,20.267139634360543,20.67992744657637,19.951476277538543,20.485673904418945,4091400,0.0,0.0
2020-04-23 00:00:00-04:00,20.534232676914044,20.866082577811166,20.242851673671893,20.38854217529297,3410400,0.0,0.0
2020-04-24 00:00:00-04:00,20.501858667840477,20.744675169111723,20.14572646135827,20.63136100769043,3399300,0.0,0.0
2020-04-27 00:00:00-04:00,20.720398279488286,20.93084000663331,20.639458916157132,20.679927825927734,4496300,0.0,0.0
2020-04-28 00:00:00-04:00,21.165564619507133,21.554071750548836,20.882277590867933,20.987499237060547,4335700,0.0,0.0
2020-04-29 00:00:00-04:00,21.40028374740637,21.521692005111042,20.82561573004594,21.214122772216797,4301000,0.0,0.0
2020-04-30 00:00:00-04:00,21.003680667362023,21.044149568246652,20.299510367926338,20.574703216552734,5810900,0.0,0.0
2020-05-01 00:00:00-04:00,20.29141471726675,20.315696982202414,19.838156578327453,20.12953758239746,4325200,0.0,0.0
2020-05-04 00:00:00-04:00,20.048603767149164,20.299514398794255,19.83006795388251,20.2023868560791,4552200,0.0,0.0
2020-05-05 00:00:00-04:00,20.356171725356305,20.793243356968784,20.356171725356305,20.50995635986328,4361500,0.0,0.0
2020-05-06 00:00:00-04:00,20.566614936867758,20.623272031625458,19.61962787705893,19.65200424194336,4921400,0.0,0.0
2020-05-07 00:00:00-04:00,19.846254652032002,20.0728829951169,19.61153067522001,19.66009521484375,5782300,0.0,0.0
2020-05-08 00:00:00-04:00,20.15382303759783,21.2545946059497,20.056697042619643,21.13318634033203,6211400,0.0,0.0
2020-05-11 00:00:00-04:00,20.59089169057638,20.777051107386544,20.016223718253734,20.43710708618164,4747200,0.0,0.0
2020-05-12 00:00:00-04:00,20.501860788993426,20.78514776564562,20.089071459092775,20.113353729248047,5317100,0.0,0.0
2020-05-13 00:00:00-04:00,20.016229267280597,20.048605632461232,19.441562679434842,19.87053871154785,7588000,0.0,0.0
2020-05-14 00:00:00-04:00,19.587248964058467,20.46139056405341,19.1906462960274,20.429014205932617,6427500,0.0,0.0
2020-05-15 00:00:00-04:00,20.18620157357317,20.21857639412443,19.522501542477094,19.838163375854492,9986600,0.0,0.0
2020-05-18 00:00:00-04:00,20.566609668940355,21.43265713849893,20.477576232103235,21.149370193481445,5354700,0.0,0.0
2020-05-19 00:00:00-04:00,21.027964569789674,21.10080983742785,20.509955149953637,20.518049240112305,4268700,0.0,0.0
2020-05-20 00:00:00-04:00,20.73658543255323,20.9794019667151,20.62326971199313,20.712303161621094,3335900,0.0,0.0
2020-05-21 00:00:00-04:00,20.631365373907812,21.068437021241163,20.62327128298053,20.80133819580078,4960000,0.0,0.0
2020-05-22 00:00:00-04:00,20.785150345679163,20.825619257171475,20.566614518524634,20.760868072509766,3521000,0.0,0.0
2020-05-26 00:00:00-04:00,21.42456362996298,21.651193500876634,21.20602939220626,21.270780563354492,4326700,0.0,0.0
2020-05-27 00:00:00-04:00,21.748320446339804,21.934479865425622,21.3031548058163,21.643098831176758,5485500,0.0,0.0
2020-05-28 00:00:00-04:00,21.96685676895732,22.50105435339667,21.813073691835857,22.209674835205078,6211800,0.0,0.0
2020-05-29 00:00:00-04:00,22.282522253561314,22.816719889613,22.039704163853305,22.61437225341797,8687400,0.0,0.0
2020-06-01 00:00:00-04:00,22.57390085210973,23.21332009665834,22.501055582634827,23.07572364807129,5799700,0.0,0.0
