Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,22.571421965522504,24.038128683247773,19.035471009097453,21.69932746887207,12016800,0.0,0.0
2020-03-17 00:00:00-04:00,22.420790985613998,23.578299242946084,20.56560523407146,23.205677032470703,14132600,0.0,0.0
2020-03-18 00:00:00-04:00,21.58832989948169,23.36423349282016,20.644882107884193,22.452497482299805,11291600,0.0,0.0
2020-03-19 00:00:00-04:00,21.889604123221112,25.370058546121722,21.025436383019976,23.760644912719727,10763100,0.0,0.0
2020-03-20 00:00:00-04:00,24.030201754270514,24.331472044423702,22.198801087925215,23.816143035888672,15605700,0.0,0.0
2020-03-23 00:00:00-04:00,22.1988039313209,23.094683567478576,20.224696191746396,20.367403030395508,12832500,0.0,0.0
2020-03-24 00:00:00-04:00,21.350491688800197,24.093628742611962,20.795521012902352,23.87957000732422,10396700,0.0,0.0
2020-03-25 00:00:00-04:00,23.816142355465175,25.370057661381626,22.872692912774028,24.315614700317383,13398800,0.0,0.0
2020-03-26 00:00:00-04:00,24.442463186328002,27.486868505079038,24.212547840917008,27.177671432495117,10238300,0.0,0.0
2020-03-27 00:00:00-04:00,25.758543545376686,27.558229736745457,25.576193555253926,26.376937866210938,8639500,0.0,0.0
2020-03-30 00:00:00-04:00,26.289722799158024,26.58306325151011,25.116357965403044,25.814035415649414,7813100,0.0,0.0
2020-03-31 00:00:00-04:00,25.219426955158426,25.71097257413665,23.950923546602773,24.450397491455078,8324700,0.0,0.0
2020-04-01 00:00:00-04:00,22.674493114838757,23.221535497707443,22.27015757203786,22.571426391601562,9102300,0.0,0.0
2020-04-02 00:00:00-04:00,22.428717793439276,23.47523245178235,21.90545895209443,22.5793514251709,8909100,0.0,0.0
2020-04-03 00:00:00-04:00,22.389078630103228,22.65070732343414,20.938228328509354,21.572479248046875,9002000,0.0,0.0
2020-04-06 00:00:00-04:00,23.110537651239763,24.09362724894041,22.56349533458816,23.602083206176758,11721400,0.0,0.0
2020-04-07 00:00:00-04:00,25.30663060786917,25.631685837553018,24.117409247559852,24.252187728881836,11735700,0.0,0.0
2020-04-08 00:00:00-04:00,24.60895805944688,26.115303504305565,24.48210637271335,25.925029754638672,8369500,0.0,0.0
2020-04-09 00:00:00-04:00,26.73369731113259,28.636449684662995,26.598917316812706,28.628522872924805,9659800,0.0,0.0
2020-04-13 00:00:00-04:00,28.588885852870046,28.652309426663706,26.70991371164302,26.908117294311523,7753400,0.0,0.0
2020-04-14 00:00:00-04:00,27.534442807924215,27.90706653097859,25.99638401326146,26.448287963867188,6447400,0.0,0.0
2020-04-15 00:00:00-04:00,25.1242893536528,25.46519828349033,24.696168841683555,24.82301902770996,8380600,0.0,0.0
2020-04-16 00:00:00-04:00,24.98950756683081,24.98950756683081,23.181890384602195,23.49901580810547,5858800,0.0,0.0
2020-04-17 00:00:00-04:00,24.49796222673235,26.559279764630904,24.450393790860943,26.479999542236328,8133200,0.0,0.0
2020-04-20 00:00:00-04:00,26.559278219733486,27.811926226260944,25.980524161747436,27.058752059936523,8271300,0.0,0.0
2020-04-21 00:00:00-04:00,26.884334332032378,27.407591679032087,26.23422681074021,26.97947120666504,7740700,0.0,0.0
2020-04-22 00:00:00-04:00,27.399669488351396,27.859500313600563,26.70199189987804,26.955692291259766,7737700,0.0,0.0
2020-04-23 00:00:00-04:00,27.00326095163165,27.891212278813605,27.00326095163165,27.18560791015625,4777600,0.0,0.0
2020-04-24 00:00:00-04:00,27.42344881969224,28.39068330620065,27.138035166339147,28.129053115844727,6264300,0.0,0.0
2020-04-27 00:00:00-04:00,28.224191483472026,29.920816843122072,27.93878083938536,29.706756591796875,6375000,0.0,0.0
2020-04-28 00:00:00-04:00,30.800832685920327,31.427156675021386,29.69882135218471,29.74639129638672,7587700,0.0,0.0
2020-04-29 00:00:00-04:00,30.65020288611689,31.53815411813947,30.000095356057017,31.078323364257812,7180600,0.0,0.0
2020-04-30 00:00:00-04:00,30.055594025285213,30.317224231080573,29.310349572043165,29.587833404541016,5546800,0.0,0.0
2020-05-01 00:00:00-04:00,28.691950395904854,28.842587058817173,27.72471894012859,28.097339630126953,5396100,0.0,0.0
2020-05-04 00:00:00-04:00,27.653366073707375,28.263833501557475,27.161818986754735,28.192480087280273,5903200,0.0,0.0
2020-05-05 00:00:00-04:00,28.59681236691994,29.16763964683686,27.899134916393333,27.946704864501953,5608100,0.0,0.0
2020-05-06 00:00:00-04:00,28.168693255049828,28.30347326896776,27.185605141863796,27.201461791992188,4436900,0.0,0.0
2020-05-07 00:00:00-04:00,27.550301338337327,28.99322335353414,27.550301338337327,27.93878173828125,5356200,0.0,0.0
2020-05-08 00:00:00-04:00,28.763298633613367,29.01699893941786,28.19247445772637,28.73158836364746,4282600,0.0,0.0
2020-05-11 00:00:00-04:00,28.25590212539307,28.25590212539307,26.947760300682145,27.288667678833008,4972500,0.0,0.0
2020-05-12 00:00:00-04:00,27.423446488651816,27.724716766510113,26.147014994292036,26.21044158935547,6982500,0.0,0.0
2020-05-13 00:00:00-04:00,25.932956819397212,26.091520295224928,24.275976209081815,25.076717376708984,9941400,0.0,0.0
2020-05-14 00:00:00-04:00,24.68263000279792,26.017694005632475,24.023139982675808,25.784461975097656,8855100,0.45,0.0
2020-05-15 00:00:00-04:00,25.358206347427313,25.840760522831715,25.084759032498066,25.21343994140625,7437100,0.0,0.0
2020-05-18 00:00:00-04:00,26.580678498549467,27.69055340221038,26.46004185623552,27.465362548828125,6456800,0.0,0.0
2020-05-19 00:00:00-04:00,26.926510855295575,27.167787223985503,25.993573313164504,26.009658813476562,5837500,0.0,0.0
2020-05-20 00:00:00-04:00,26.604802738434614,27.312546149608508,26.580672960602918,27.159738540649414,5373600,0.0,0.0
2020-05-21 00:00:00-04:00,26.797826863414315,27.473402459466573,26.765655866460605,26.918466567993164,4933900,0.0,0.0
2020-05-22 00:00:00-04:00,26.934546877852664,27.19994988160624,26.34743703453008,26.77369499206543,4227500,0.0,0.0
2020-05-26 00:00:00-04:00,28.301782618622273,29.709231368705414,27.988123102340055,29.10603904724121,7618400,0.0,0.0
2020-05-27 00:00:00-04:00,31.65553203755636,31.961150325145102,30.425020741204484,31.76812744140625,8391500,0.0,0.0
2020-05-28 00:00:00-04:00,32.34719709138731,32.41153601539265,30.368723789306127,30.68238639831543,8036200,0.0,0.0
2020-05-29 00:00:00-04:00,30.10332294747338,30.352643582745973,29.178426686683533,29.580554962158203,8674700,0.0,0.0
2020-06-01 00:00:00-04:00,29.813779827248183,30.91561006342378,29.62880125241536,30.609994888305664,6065900,0.0,0.0
2020-06-02 00:00:00-04:00,31.01213120461984,31.26144875176288,29.958554103482257,30.24808692932129,7844600,0.0,0.0
2020-06-03 00:00:00-04:00,31.36600735491171,32.35524260333024,30.971920271560208,32.14613723754883,5780900,0.0,0.0
2020-06-04 00:00:00-04:00,31.896814791753798,33.682265322431384,31.655538439282704,33.67422103881836,6255800,0.0,0.0
2020-06-05 00:00:00-04:00,36.35239594811509,36.834948641286694,34.91277601602669,35.6366081237793,10788000,0.0,0.0
2020-06-08 00:00:00-04:00,36.48108285469515,37.42206168112389,36.40869963204712,37.29338073730469,10430300,0.0,0.0
2020-06-09 00:00:00-04:00,35.87787588551842,36.52128034512535,35.44357672478583,35.934173583984375,9148600,0.0,0.0
2020-06-10 00:00:00-04:00,35.58834558015703,35.82158067169034,33.376640487604895,33.384681701660156,9845200,0.0,0.0
2020-06-11 00:00:00-04:00,30.803021852098002,31.58315160126437,30.11940508723742,30.143531799316406,11823700,0.0,0.0
2020-06-12 00:00:00-04:00,32.242637564895276,32.242637564895276,30.2159111714358,31.743999481201172,7954500,0.0,0.0
2020-06-15 00:00:00-04:00,30.159612462020636,32.08178460538764,30.079188055986354,32.033531188964844,7428600,0.0,0.0
2020-06-16 00:00:00-04:00,33.65812645583849,33.74659514373395,31.993316084697756,33.03080749511719,6766500,0.0,0.0
2020-06-17 00:00:00-04:00,33.29622399491832,33.36056292664809,32.33111547500851,32.39545440673828,3942200,0.0,0.0
2020-06-18 00:00:00-04:00,31.912893884521363,33.06298077068389,31.776168702504766,32.572383880615234,3814100,0.0,0.0
2020-06-19 00:00:00-04:00,33.33642369978977,33.33642369978977,31.518802773635993,31.639442443847656,13507600,0.0,0.0
2020-06-22 00:00:00-04:00,31.14885274591907,32.0013657094451,31.036257330886283,31.79225730895996,4237900,0.0,0.0
2020-06-23 00:00:00-04:00,32.33111164129406,32.86996201911802,32.02549331482947,32.202430725097656,4378500,0.0,0.0
2020-06-24 00:00:00-04:00,31.454470114250245,31.65553422588008,30.175702241564714,30.288297653198242,7135400,0.0,0.0
2020-06-25 00:00:00-04:00,30.103319175610444,31.245361862225977,29.93442605739179,31.004085540771484,5934500,0.0,0.0
2020-06-26 00:00:00-04:00,30.191787022657454,30.296338149269236,28.679784080019637,28.91301918029785,9392700,0.0,0.0
2020-06-29 00:00:00-04:00,29.51621652856932,30.063111237828558,29.098002746900768,29.54838752746582,4903500,0.0,0.0
2020-06-30 00:00:00-04:00,29.218638318225196,30.45719092027342,29.218638318225196,30.1998291015625,7230500,0.0,0.0
2020-07-01 00:00:00-04:00,30.416981543231184,30.47327925456595,29.218641038539587,29.28297996520996,6076300,0.0,0.0
2020-07-02 00:00:00-04:00,30.191788903508545,30.6341293525615,29.26689272712919,29.291019439697266,5578500,0.0,0.0
2020-07-06 00:00:00-04:00,30.135489367517504,30.505446588429848,29.250805455081043,29.508167266845703,3787800,0.0,0.0
2020-07-07 00:00:00-04:00,29.033657635981132,29.057787416563855,28.197233230324738,28.3902530670166,6080300,0.0,0.0
2020-07-08 00:00:00-04:00,28.253532013191933,28.83259461329145,27.8514037587918,28.406339645385742,5017500,0.0,0.0
