Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,3.9774833548333923,4.119536197394628,3.945916056486451,3.953808069229126,110310900,0.0,0.0
2020-03-17 00:00:00-04:00,4.009050653180333,4.056401600700745,3.709160942572512,3.953808069229126,104233500,0.0,0.0
2020-03-18 00:00:00-04:00,3.748620165718926,3.819646773489189,3.235651015147646,3.5513243675231934,125954700,0.0,0.0
2020-03-19 00:00:00-04:00,3.417162684426518,3.614458454902061,3.2356505605365453,3.5276482105255127,126603800,0.0,0.0
2020-03-20 00:00:00-04:00,3.5828918826926532,3.7486203933455116,3.3540287729933524,3.417163372039795,129378600,0.0,0.0
2020-03-23 00:00:00-04:00,3.3698118655646323,3.567107643118327,3.125165146555471,3.1646244525909424,134925000,0.0,0.0
2020-03-24 00:00:00-04:00,3.5276485406720104,3.9380237666149718,3.36192042416922,3.906456470489502,146192100,0.0,0.0
2020-03-25 00:00:00-04:00,4.553586594899764,4.632504831768285,4.040617490786625,4.253696918487549,198999400,0.0,0.0
2020-03-26 00:00:00-04:00,4.230020639337713,4.458883660511024,4.072183826462216,4.143210411071777,138227600,0.0,0.0
2020-03-27 00:00:00-04:00,4.00115813036375,4.182670243803805,3.874888588636888,4.095860004425049,106324000,0.0,0.0
2020-03-30 00:00:00-04:00,4.032726212674639,4.040617848905006,3.8906729974093444,3.9695916175842285,97879700,0.0,0.0
2020-03-31 00:00:00-04:00,3.9695913171972124,4.09586049782299,3.7486198747902604,3.8117544651031494,231800800,0.0,0.0
2020-04-01 00:00:00-04:00,3.6539180487495995,3.764403583594132,3.4408386148220766,3.4724059104919434,119174500,0.0,0.0
2020-04-02 00:00:00-04:00,3.4645138586881314,3.6065670638853375,3.354028325110627,3.440838575363159,90891700,0.0,0.0
2020-04-03 00:00:00-04:00,3.472405642381471,3.4881892889977215,3.2908935181386814,3.3461360931396484,85659900,0.0,0.0
2020-04-06 00:00:00-04:00,3.582891683970872,3.6854855898870116,3.4802977780547324,3.575000047683716,102205300,0.0,0.0
2020-04-07 00:00:00-04:00,3.8275379891999433,3.9695911891329607,3.6539178714407132,3.717052459716797,115150400,0.0,0.0
2020-04-08 00:00:00-04:00,3.83543041486117,4.016942563902036,3.7880794685433616,3.9695916175842285,117022200,0.0,0.0
2020-04-09 00:00:00-04:00,4.348398546738663,4.537802287681814,4.135318773709945,4.237912654876709,175681700,0.0,0.0
2020-04-13 00:00:00-04:00,4.285263978723226,4.285263978723226,3.961699037113514,4.0721845626831055,99320000,0.0,0.0
2020-04-14 00:00:00-04:00,4.15899528994934,4.293156489030264,4.072185035900767,4.174778938293457,74877000,0.0,0.0
2020-04-15 00:00:00-04:00,3.993266902587197,4.056401497677609,3.906456646181947,3.9695916175842285,74727700,0.0,0.0
2020-04-16 00:00:00-04:00,3.9932667034338567,4.001158715582501,3.859105507401724,3.8985648155212402,58951200,0.0,0.0
2020-04-17 00:00:00-04:00,4.08007532783939,4.16688554528389,3.969589836017472,4.040616035461426,91989300,0.0,0.0
2020-04-20 00:00:00-04:00,3.95380709145546,4.0169416725362055,3.874888488792741,3.930131435394287,71079400,0.0,0.0
2020-04-21 00:00:00-04:00,3.859105224162655,3.88278088255906,3.724944037977284,3.7644033432006836,82400200,0.0,0.0
2020-04-22 00:00:00-04:00,3.8433215773356597,3.859105224162655,3.7486196963736886,3.7644033432006836,62237200,0.0,0.0
2020-04-23 00:00:00-04:00,3.788079357761981,3.9301321925611084,3.7644036971395303,3.8591055870056152,61959800,0.0,0.0
2020-04-24 00:00:00-04:00,3.8906717780351854,3.914347431929846,3.7880782813229965,3.843320846557617,54320400,0.0,0.0
2020-04-27 00:00:00-04:00,3.874888907492805,4.09586034146421,3.8512136251851925,4.080076694488525,91082800,0.0,0.0
2020-04-28 00:00:00-04:00,4.332614648934738,4.372073950912684,4.119535246139781,4.245804786682129,106222800,0.0,0.0
2020-04-29 00:00:00-04:00,4.206346558688441,4.340507768093975,4.111644661335789,4.151103973388672,126393000,0.0,0.0
2020-04-30 00:00:00-04:00,4.072185082752172,4.135319676855018,3.9932668401236158,4.016942501068115,93437900,0.0,0.0
2020-05-01 00:00:00-04:00,3.961698779324882,3.9853744357051224,3.8669969064275045,3.8827805519104004,82660100,0.0,0.0
2020-05-04 00:00:00-04:00,3.8512140323265456,3.922240263069938,3.7644037766269918,3.835430383682251,84214700,0.0,0.0
2020-05-05 00:00:00-04:00,3.9380239058841107,4.016942525300614,3.898564972487726,3.9222402572631836,96301300,0.0,0.0
2020-05-06 00:00:00-04:00,3.9853740173020746,4.016941304953787,3.8038619251488526,3.843320846557617,89390400,0.0,0.0
2020-05-07 00:00:00-04:00,3.8669965004522773,3.930131075755702,3.8275372027317607,3.843320846557617,67222900,0.0,0.0
2020-05-08 00:00:00-04:00,3.914348177301307,4.143211244512277,3.9064561657297032,4.135319232940674,101207100,0.0,0.0
2020-05-11 00:00:00-04:00,4.087966960527962,4.095858969528235,3.9853734777063177,4.040616035461426,75734000,0.0,0.0
