Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,27.10863006734924,28.90963982249509,25.9713135028629,26.5820369720459,4251600,0.0,0.0
2020-03-17 00:00:00-04:00,27.255078501990614,29.87557743752371,27.10862861410758,29.6107234954834,6676200,0.0,0.0
2020-03-18 00:00:00-04:00,28.180508926988335,29.754054824705598,27.778553140450256,28.532608032226562,6797400,0.0,0.0
2020-03-19 00:00:00-04:00,28.594931909186567,28.853554456692468,26.647472193795437,27.420223236083984,5260500,0.0,0.0
2020-03-20 00:00:00-04:00,27.987323609455057,27.987323609455057,24.824650275091855,25.083271026611328,6484500,0.0,0.0
2020-03-23 00:00:00-04:00,25.105078622437983,25.105078622437983,22.328782238445026,22.702693939208984,5381700,0.0,0.0
2020-03-24 00:00:00-04:00,23.964646980788384,25.921452398067927,23.8026176890868,25.859134674072266,5926200,0.0,0.0
2020-03-25 00:00:00-04:00,25.859134805207677,28.361229234895692,25.63790260481736,27.096160888671875,5907300,0.0,0.0
2020-03-26 00:00:00-04:00,27.435801082891345,29.941010690713885,27.435801082891345,29.233694076538086,5097900,0.0,0.0
2020-03-27 00:00:00-04:00,28.055872798826485,29.738478466463288,27.81906289866568,28.909639358520508,3381900,0.0,0.0
2020-03-30 00:00:00-04:00,29.29913503457997,31.106380019356948,28.918991783176047,30.9848575592041,4312200,0.0,0.0
2020-03-31 00:00:00-04:00,31.00977766760886,31.283981412413013,29.470507117836846,29.585796356201172,4547100,0.0,0.0
2020-04-01 00:00:00-04:00,28.080800238106313,29.068550227725755,28.043408171394223,28.75072479248047,3176400,0.0,0.0
2020-04-02 00:00:00-04:00,28.682171207921684,29.429996426480518,28.146231970545763,29.277315139770508,3711300,0.0,0.0
2020-04-03 00:00:00-04:00,29.454926654535775,29.88804132474151,29.155797252058598,29.669925689697266,2555700,0.0,0.0
2020-04-06 00:00:00-04:00,31.12506045896768,31.86665420360444,30.557960618681854,31.65477180480957,2750400,0.0,0.0
2020-04-07 00:00:00-04:00,32.630063505693684,33.37477399788429,31.227893056755146,31.452241897583008,3376500,0.0,0.0
2020-04-08 00:00:00-04:00,31.63608292870844,32.658110225259655,31.54260275670147,32.446224212646484,2234700,0.0,0.0
2020-04-09 00:00:00-04:00,32.648757188013334,33.83592851051534,32.648757188013334,33.627159118652344,2221800,0.0,0.0
2020-04-13 00:00:00-04:00,32.807670563159164,33.33737839230408,31.991292621992415,32.18448257446289,2416800,0.0,0.0
2020-04-14 00:00:00-04:00,32.91984199456869,33.614693920161585,32.48984397394083,33.514984130859375,4153200,0.0,0.0
2020-04-15 00:00:00-04:00,33.06318324894818,33.686371399177574,32.59579302775223,33.028907775878906,2489700,0.0,0.0
2020-04-16 00:00:00-04:00,33.30622301426158,33.941873902137026,33.18470057707555,33.74868392944336,2168100,0.0,0.0
2020-04-17 00:00:00-04:00,34.618033967927474,34.87042510599925,34.082092820304084,34.661659240722656,2321400,0.0,0.0
2020-04-20 00:00:00-04:00,34.203609474418165,34.5494771683062,33.88890064672866,34.20672607421875,2768400,0.0,0.0
2020-04-21 00:00:00-04:00,33.56484025742457,33.920057732064826,32.6425228895761,32.80143737792969,2905200,0.0,0.0
2020-04-22 00:00:00-04:00,33.80789558113202,33.80789558113202,32.03181122355144,32.602027893066406,4088100,0.0,0.0
2020-04-23 00:00:00-04:00,33.33115095216793,33.33115095216793,32.038040020424276,32.35898208618164,2715300,0.0,0.0
2020-04-24 00:00:00-04:00,32.645645615807204,32.95100825127382,32.08477881661526,32.91361618041992,2530800,0.0,0.0
2020-04-27 00:00:00-04:00,33.374772584114886,34.864186373596205,33.340497117744555,34.783172607421875,2767800,0.0,0.0
2020-04-28 00:00:00-04:00,35.37519567683976,35.65251239397234,34.477804071998925,34.65229797363281,3018600,0.0,0.0
2020-04-29 00:00:00-04:00,35.13215713251036,35.28172183239438,34.655420765974945,34.773826599121094,2481000,0.0,0.0
2020-04-30 00:00:00-04:00,33.885788237243624,34.630495216009095,33.751802956479146,34.172454833984375,2081400,0.0,0.0
2020-05-01 00:00:00-04:00,33.34049750857168,33.50875824256142,32.97593377356183,33.22209167480469,2192100,0.0,0.0
2020-05-04 00:00:00-04:00,32.96969481900948,33.225198909363364,32.52411382874738,33.06940460205078,2168100,0.0,0.0
2020-05-05 00:00:00-04:00,33.50876494316507,34.11325350055302,33.01021227534043,33.91072082519531,2899500,0.0,0.0
2020-05-06 00:00:00-04:00,34.20361409764635,34.20361409764635,32.90426994565852,32.91361618041992,2130600,0.0,0.0
2020-05-07 00:00:00-04:00,33.262597903124146,34.03223406575087,33.16912129925124,33.44332504272461,1900800,0.0,0.0
2020-05-08 00:00:00-04:00,34.02912027814905,34.054049514117786,33.36542706444971,33.52434158325195,2685300,0.0,0.0
2020-05-11 00:00:00-04:00,33.02267333078804,34.25969964973023,32.982164662732366,34.03846740722656,2049900,0.0,0.0
2020-05-12 00:00:00-04:00,34.275282039118814,34.42796335863389,33.71441166747747,33.807891845703125,3211200,0.0,0.0
2020-05-13 00:00:00-04:00,33.81412738812664,34.3687646561546,33.48072242033028,33.92941665649414,2783100,0.0,0.0
2020-05-14 00:00:00-04:00,33.449557517215254,34.172455439291966,33.4183986466117,34.113250732421875,2379600,0.0,0.0
2020-05-15 00:00:00-04:00,34.20984144007552,34.97636093180274,33.86085359307118,34.92338943481445,6235500,0.0,0.0
2020-05-18 00:00:00-04:00,35.808307416143506,36.116782969897656,35.47801923494517,35.814537048339844,2595900,0.0,0.0
2020-05-19 00:00:00-04:00,35.583959734711186,36.14171330692996,35.02932276163775,35.094757080078125,1923900,0.0,0.0
2020-05-20 00:00:00-04:00,35.20694071718728,36.02331513708022,35.20694071718728,35.742881774902344,1594800,0.0,0.0
2020-05-21 00:00:00-04:00,35.47802670085661,35.739764021655006,35.213169214449245,35.518531799316406,2166000,0.0,0.0
2020-05-22 00:00:00-04:00,35.54657631483079,36.07940073581872,35.468675588693394,35.93918228149414,1321800,0.0,0.0
2020-05-26 00:00:00-04:00,36.89888434523462,37.163741794649916,36.15417758531083,36.23207473754883,1835700,0.0,0.0
2020-05-27 00:00:00-04:00,36.69946918920756,36.764907084028124,35.59019863135799,35.8924446105957,2537700,0.0,0.0
2020-05-28 00:00:00-04:00,36.24766518750003,36.65896722815689,36.01085351691732,36.260128021240234,2142900,0.0,0.0
2020-05-29 00:00:00-04:00,36.24454439723182,37.02664328699278,36.051354450027056,36.911354064941406,2495100,0.0,0.0
2020-06-01 00:00:00-04:00,37.17310120193298,37.35071176425094,36.53433362947191,37.042232513427734,2788500,0.0,0.0
2020-06-02 00:00:00-04:00,37.15752028677413,37.32889764152028,36.855274248732435,37.15440368652344,1557600,0.0,0.0
2020-06-03 00:00:00-04:00,37.38187639207213,37.61868456845147,36.87397742991246,37.185569763183594,2108400,0.0,0.0
