Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-31 00:00:00-04:00,32.554095628723395,33.37660671753041,32.24241024076174,33.073577880859375,9994400,0.0,0.0
2020-08-03 00:00:00-04:00,33.24673261905098,34.6666445731248,32.39824542428393,33.393917083740234,24358900,0.0,0.0
2020-08-04 00:00:00-04:00,32.75322622728101,33.393916585901394,31.610366817407265,32.63201141357422,13185700,0.0,0.0
2020-08-05 00:00:00-04:00,32.969671108776126,33.012960455475465,31.402571657242692,31.541099548339844,14914600,0.0,0.0
2020-08-06 00:00:00-04:00,31.229417485171354,31.930716938015458,30.727255013681333,30.93504524230957,7172500,0.0,0.0
2020-08-07 00:00:00-04:00,30.813825627126644,31.818153608930576,30.519453461627286,31.74888801574707,5469000,0.0,0.0
2020-08-10 00:00:00-04:00,31.948029735000844,32.16447979200555,31.212097559525386,32.14716339111328,9232600,0.0,0.0
2020-08-11 00:00:00-04:00,32.90040532835251,33.48914968792322,31.800838753941512,31.991315841674805,7622200,0.0,0.0
2020-08-12 00:00:00-04:00,32.926387949583734,33.29002583275239,32.33764341703744,33.012969970703125,8280400,0.0,0.0
2020-08-13 00:00:00-04:00,32.4675095482614,32.961015429173706,32.13850452673124,32.25971603393555,5040000,0.0,0.0
2020-08-14 00:00:00-04:00,32.077898156363446,33.22941405819573,31.948030102326907,33.20343780517578,5768100,0.0,0.0
2020-08-17 00:00:00-04:00,33.220758016372145,33.83547876593793,32.93504562251063,33.46318435668945,5424600,0.0,0.0
2020-08-18 00:00:00-04:00,33.34012215007243,33.5950302932183,32.72482790399354,32.733619689941406,5824200,0.58,0.0
2020-08-19 00:00:00-04:00,32.63692500730463,33.2522191561844,32.25895874526777,32.68087387084961,5357100,0.0,0.0
2020-08-20 00:00:00-04:00,32.15348607101411,32.250172245423315,31.30965232849121,31.30965232849121,8117000,0.0,0.0
2020-08-21 00:00:00-04:00,31.204169701003178,31.371176726095705,30.72951392052959,31.11627197265625,6586100,0.0,0.0
2020-08-24 00:00:00-04:00,31.467869288938758,32.54023911473722,31.186592507267644,32.35565185546875,7215700,0.0,0.0
2020-08-25 00:00:00-04:00,32.47870661753597,32.52265548135356,31.652453224198496,32.03921127319336,7086600,0.0,0.0
2020-08-26 00:00:00-04:00,31.9249397612171,32.17105606731225,31.028368906477816,31.05474090576172,5174700,0.0,0.0
2020-08-27 00:00:00-04:00,31.151433900995233,31.195386125093446,30.237285983412672,30.747098922729492,7384700,0.0,0.0
2020-08-28 00:00:00-04:00,30.905323235263246,32.75120298264467,30.852582568478088,32.601776123046875,7090800,0.0,0.0
2020-08-31 00:00:00-04:00,32.53144311858463,32.58418376572803,31.169008255004883,31.169008255004883,5727700,0.0,0.0
2020-09-01 00:00:00-04:00,30.773461215880022,31.520605281073326,30.43944718272292,30.738304138183594,5048700,0.0,0.0
2020-09-02 00:00:00-04:00,30.791044419977098,31.1426420557348,30.40428970311047,30.77346420288086,5556900,0.0,0.0
2020-09-03 00:00:00-04:00,30.852571981738905,31.494238138314675,29.83294291202612,30.114219665527344,6314800,0.0,0.0
2020-09-04 00:00:00-04:00,30.36034512993563,30.57130105875307,29.20886589543667,29.569252014160156,7278900,0.0,0.0
2020-09-08 00:00:00-04:00,29.041856864291393,29.36708252173646,28.329873108505783,28.417774200439453,6645500,0.0,0.0
2020-09-09 00:00:00-04:00,28.760577045437316,28.786945693696744,27.899164877225214,27.925535202026367,7017500,0.0,0.0
2020-09-10 00:00:00-04:00,28.022227902443078,28.101337214032277,26.56310320775208,26.607053756713867,8887000,0.0,0.0
2020-09-11 00:00:00-04:00,26.6422101842548,27.776109099956813,26.492781683965585,27.468461990356445,8273000,0.0,0.0
2020-09-14 00:00:00-04:00,27.679420820226948,28.558413319932182,27.670630710810283,28.145286560058594,9334900,0.0,0.0
2020-09-15 00:00:00-04:00,28.092542722256148,28.540829869030723,27.2047635667535,27.327821731567383,5248500,0.0,0.0
2020-09-16 00:00:00-04:00,27.521201934086836,29.05943753608892,27.028967547371327,28.444143295288086,9228800,0.0,0.0
2020-09-17 00:00:00-04:00,27.732162177888494,28.47930645348637,27.64426442926953,28.233186721801758,8454600,0.0,0.0
2020-09-18 00:00:00-04:00,27.8991689853721,28.663891751793628,27.811269566300137,28.373823165893555,12106500,0.0,0.0
2020-09-21 00:00:00-04:00,27.072915467078566,27.547571295012023,26.58947120666504,27.468461990356445,10301500,0.0,0.0
2020-09-22 00:00:00-04:00,27.33661731095654,27.872800619626418,27.143238240071128,27.283878326416016,9786300,0.0,0.0
2020-09-23 00:00:00-04:00,27.160814670194593,27.389352473367666,25.227035966990044,25.25340461730957,8669200,0.0,0.0
2020-09-24 00:00:00-04:00,25.060029676451588,25.622583291630207,24.233777796751475,25.156719207763672,9454400,0.0,0.0
2020-09-25 00:00:00-04:00,24.726010954242433,25.394044176609828,24.286515545569824,25.16550636291504,6647200,0.0,0.0
2020-09-28 00:00:00-04:00,25.895064426581584,26.642206834076724,25.648948111083183,26.32577133178711,7496000,0.0,0.0
2020-09-29 00:00:00-04:00,26.29940532685902,26.607052448294716,25.596213343470517,25.86870002746582,4856600,0.0,0.0
2020-09-30 00:00:00-04:00,26.009336617333933,26.55430994746648,25.60499999756744,25.789588928222656,5788800,0.0,0.0
2020-10-01 00:00:00-04:00,25.288561911784218,25.473149147258926,24.07555385150999,24.356830596923828,7880300,0.0,0.0
2020-10-02 00:00:00-04:00,23.574534111323885,25.174297175322454,23.345996291246664,24.849071502685547,7342400,0.0,0.0
2020-10-05 00:00:00-04:00,25.227034643666343,25.903856232186172,25.15671545226655,25.701688766479492,6615100,0.0,0.0
2020-10-06 00:00:00-04:00,26.167556603161803,26.633420655684546,25.279775691100063,25.341304779052734,5367900,0.0,0.0
2020-10-07 00:00:00-04:00,25.48194230514821,25.72806032511491,25.095185895641066,25.67531967163086,5507800,0.0,0.0
2020-10-08 00:00:00-04:00,25.83353747009323,27.371771274500393,25.736849628150345,27.35419273376465,6636000,0.0,0.0
2020-10-09 00:00:00-04:00,27.55636079822668,27.59151955699962,26.431252016281334,26.475202560424805,7514000,0.0,0.0
2020-10-12 00:00:00-04:00,26.343354662306712,26.818010516882204,26.035709211980336,26.800430297851562,4393100,0.0,0.0
2020-10-13 00:00:00-04:00,26.51915253037524,26.80042931841824,25.56105242326509,25.824748992919922,6551800,0.0,0.0
2020-10-14 00:00:00-04:00,25.965391303605912,26.897121163517326,25.868701770671183,26.290616989135742,4925100,0.0,0.0
2020-10-15 00:00:00-04:00,25.57863040561419,26.870746166435435,25.13034493515578,26.844377517700195,5150200,0.0,0.0
2020-10-16 00:00:00-04:00,26.6685784125987,26.826797009458613,25.772007481420346,25.81595802307129,5024100,0.0,0.0
2020-10-19 00:00:00-04:00,25.833536532506617,25.93901615580186,24.7611684656234,24.83148765563965,8570100,0.0,0.0
2020-10-20 00:00:00-04:00,25.13913523528116,25.93022655766426,25.05123582689598,25.701688766479492,6047600,0.0,0.0
2020-10-21 00:00:00-04:00,25.262196516481033,25.921439645856452,24.86665164478097,25.332515716552734,5732500,0.0,0.0
2020-10-22 00:00:00-04:00,25.147926878839275,26.06207642283756,24.690851268569194,25.93901824951172,6250000,0.0,0.0
2020-10-23 00:00:00-04:00,26.25545460115384,26.879537232740102,25.54347088217848,26.273033142089844,6050900,0.0,0.0
2020-10-26 00:00:00-04:00,25.71048485535195,25.745645297501216,24.74359449129524,25.139141082763672,6438500,0.0,0.0
2020-10-27 00:00:00-04:00,24.9984952269971,25.490729534788947,24.65568772423954,24.77874755859375,4681200,0.0,0.0
2020-10-28 00:00:00-04:00,23.970077560517662,24.559001415476615,23.54816241334933,24.172245025634766,8389000,0.0,0.0
2020-10-29 00:00:00-04:00,23.741541786115665,25.385253648578384,23.53058419461712,25.341304779052734,6478500,0.0,0.0
2020-10-30 00:00:00-04:00,25.05123468172752,25.95659569658707,24.75237771280463,25.930225372314453,8784600,0.0,0.0
2020-11-02 00:00:00-05:00,25.42041377038084,27.960696622635442,25.086398007116625,27.51241111755371,11738200,0.0,0.0
2020-11-03 00:00:00-05:00,27.84642605947359,28.426559796000813,27.65304702960336,28.048593521118164,8395600,0.0,0.0
2020-11-04 00:00:00-05:00,28.05738915594473,28.769371304369944,27.362985551072406,27.864011764526367,7392500,0.0,0.0
2020-11-05 00:00:00-05:00,27.820056696992587,28.58477938153043,27.705788638013814,27.978275299072266,7109500,0.0,0.0
2020-11-06 00:00:00-05:00,27.864011212372077,28.54083458373748,27.50362509027715,27.75853157043457,7181600,0.0,0.0
2020-11-09 00:00:00-05:00,31.362397190883396,33.59503499628219,31.336028535516153,32.056800842285156,17209800,0.0,0.0
2020-11-10 00:00:00-05:00,32.87425679623041,33.11158135815973,31.889784699935333,33.08521270751953,12599800,0.0,0.0
2020-11-11 00:00:00-05:00,33.26102375519337,33.59504131604466,32.294134874884634,32.68967819213867,5687600,0.0,0.0
2020-11-12 00:00:00-05:00,32.06558888974192,32.20622730514535,30.25486635747392,30.500986099243164,8952800,0.0,0.0
2020-11-13 00:00:00-05:00,30.931689310046206,33.085217737612005,30.78226246292203,33.01490020751953,7917600,0.0,0.0
2020-11-16 00:00:00-05:00,34.66739356067619,35.92435058647699,33.990570288853945,35.801292419433594,15288200,0.0,0.0
2020-11-17 00:00:00-05:00,34.79369033163321,36.25605912297293,34.02683757482771,36.21147537231445,7931300,0.58,0.0
2020-11-18 00:00:00-05:00,36.4611476192282,36.62165184511434,34.35676190340741,34.36568069458008,9135600,0.0,0.0
2020-11-19 00:00:00-05:00,33.393733883630794,34.98985706138327,33.179727154149596,34.84718704223633,6149200,0.0,0.0
2020-11-20 00:00:00-05:00,34.76693285175741,34.92743363730815,34.062498186443335,34.115997314453125,4602400,0.0,0.0
2020-11-23 00:00:00-05:00,34.775855632314276,36.871322495703865,34.66885395202565,36.75540542602539,8987300,0.0,0.0
2020-11-24 00:00:00-05:00,38.11076330113526,38.22668034278821,36.9426502852013,37.8521728515625,12176000,0.0,0.0
2020-11-25 00:00:00-05:00,37.352839703903015,37.63817982040396,36.862411591262166,36.987247467041016,5782500,0.0,0.0
2020-11-27 00:00:00-05:00,36.701893596894124,37.35282570632715,36.59489194368463,36.93373107910156,4122200,0.0,0.0
2020-11-30 00:00:00-05:00,36.4076432060222,36.99615748187347,34.45484320770349,34.66884994506836,13248200,0.0,0.0
2020-12-01 00:00:00-05:00,35.86370925457866,36.80889680053033,35.06118831790142,35.17710876464844,5942200,0.0,0.0
2020-12-02 00:00:00-05:00,34.77585702838669,36.764322291314336,34.54401947820055,36.18472671508789,5792600,0.0,0.0
2020-12-03 00:00:00-05:00,36.336309104190185,37.38850188534125,35.89046482070319,36.550315856933594,4191500,0.0,0.0
2020-12-04 00:00:00-05:00,37.317164710472625,38.841954726490656,37.20124764728068,38.26235580444336,5557700,0.0,0.0
2020-12-07 00:00:00-05:00,37.673844325644474,38.11077324762939,36.46114725399557,37.63817596435547,5835300,0.0,0.0
2020-12-08 00:00:00-05:00,37.0496519396199,38.61902541152515,36.996152813171236,37.8521728515625,4107200,0.0,0.0
2020-12-09 00:00:00-05:00,38.50311144406762,39.12729410261103,37.39741615737455,38.02159881591797,4302200,0.0,0.0
2020-12-10 00:00:00-05:00,37.85217543625246,39.84955566222077,37.75408916237052,39.082706451416016,9325100,0.0,0.0
2020-12-11 00:00:00-05:00,38.60119840817202,38.72603426177682,37.700591061699875,38.26235580444336,3651600,0.0,0.0
2020-12-14 00:00:00-05:00,38.619030913768846,39.14512727510426,36.13121913381723,36.34522247314453,6498400,0.0,0.0
2020-12-15 00:00:00-05:00,36.91591317167013,37.70951556249525,36.40765088987151,37.67384719848633,5041300,0.0,0.0
2020-12-16 00:00:00-05:00,37.5044242875565,37.66492851001925,36.898075758591034,37.138832092285156,5975500,0.0,0.0
2020-12-17 00:00:00-05:00,37.442007563899445,37.442007563899445,36.03313787719824,36.18472671508789,7227000,0.0,0.0
2020-12-18 00:00:00-05:00,35.7210537993035,36.16689818990204,35.42679486877754,35.97964096069336,12846400,0.0,0.0
2020-12-21 00:00:00-05:00,34.77584810077019,35.926126969699254,34.15166553147774,35.44461441040039,6302500,0.0,0.0
2020-12-22 00:00:00-05:00,35.355460233997256,35.92614048871879,35.27520811058187,35.373291015625,7608000,0.0,0.0
2020-12-23 00:00:00-05:00,35.66754568148304,37.138833301453104,35.66754568148304,36.83565902709961,4944700,0.0,0.0
2020-12-24 00:00:00-05:00,36.43439701209853,36.764320844134076,36.0153022784844,36.74648666381836,1989300,0.0,0.0
2020-12-28 00:00:00-05:00,36.791062397921486,37.78975586887681,36.29171906396517,36.36305236816406,4293800,0.0,0.0
2020-12-29 00:00:00-05:00,36.54139211274417,36.83565093268545,36.09554788969724,36.3184700012207,3363000,0.0,0.0
2020-12-30 00:00:00-05:00,36.47897912086876,37.33499932837669,36.4076458043374,37.0674934387207,3152300,0.0,0.0
2020-12-31 00:00:00-05:00,37.00507725499701,37.44200616985827,36.612735491781145,36.88024139404297,3361400,0.0,0.0
2021-01-04 00:00:00-05:00,37.21015796868667,37.656002185998794,35.935043235052305,36.3363037109375,4174100,0.0,0.0
2021-01-05 00:00:00-05:00,36.56814465834852,38.62794636126972,36.50572673415592,37.53116989135742,5869100,0.0,0.0
2021-01-06 00:00:00-05:00,38.4496048121632,38.850865292886446,37.41524635158854,38.29801940917969,6819900,0.0,0.0
2021-01-07 00:00:00-05:00,38.547697282444275,39.92981391466524,38.23560763699897,39.38588333129883,6420500,0.0,0.0
2021-01-08 00:00:00-05:00,39.90306357822842,39.93873193745691,38.44069486507987,38.50311279296875,5255000,0.0,0.0
2021-01-11 00:00:00-05:00,37.81651294185722,39.09162789687035,37.50442329616395,38.86870574951172,4222600,0.0,0.0
2021-01-12 00:00:00-05:00,38.96679016827795,40.821500576488525,38.78845177864647,40.643165588378906,10484700,0.0,0.0
2021-01-13 00:00:00-05:00,40.44699501207174,40.50941294128921,38.90437415858457,39.51963806152344,7234600,0.0,0.0
2021-01-14 00:00:00-05:00,39.680137972704635,41.089007425589486,39.243209114088465,40.58966064453125,8816200,0.0,0.0
2021-01-15 00:00:00-05:00,40.03682418786869,40.125991697699035,38.636873194092985,39.216468811035156,7719000,0.0,0.0
2021-01-19 00:00:00-05:00,39.53747206691595,41.588355135844,39.252131991318414,41.09792709350586,7186300,0.0,0.0
2021-01-20 00:00:00-05:00,41.43677123945888,41.84694718809135,40.31324167396038,41.16926193237305,5529300,0.0,0.0
2021-01-21 00:00:00-05:00,41.196016284004884,41.42785383618709,40.134904614208054,40.47374725341797,5204400,0.0,0.0
2021-01-22 00:00:00-05:00,39.3948031785959,40.87500613951888,39.02921098347402,40.79475402832031,3645100,0.0,0.0
2021-01-25 00:00:00-05:00,40.05464607877713,41.410013016823754,39.61772061544944,41.22275924682617,7148400,0.0,0.0
2021-01-26 00:00:00-05:00,41.62402084310489,42.07878049663241,40.108149662143475,40.268653869628906,4268200,0.0,0.0
2021-01-27 00:00:00-05:00,39.23429629989112,40.580744517149576,38.50311195915127,39.18079376220703,8826500,0.0,0.0
2021-01-28 00:00:00-05:00,39.573132869972966,40.37565040377381,38.75277775814123,39.92089080810547,6253800,0.0,0.0
2021-01-29 00:00:00-05:00,39.48396151581302,40.491570366677536,38.4406877138768,38.48527145385742,6180900,0.0,0.0
2021-02-01 00:00:00-05:00,39.02920985718322,39.28780036375207,37.73626072586097,38.74386978149414,5232100,0.0,0.0
2021-02-02 00:00:00-05:00,39.62663371915949,41.392176452033176,39.243207411353836,40.259735107421875,7112000,0.0,0.0
2021-02-03 00:00:00-05:00,40.634240279304485,42.31953081783912,40.482654883425056,42.17686080932617,6492000,0.0,0.0
2021-02-04 00:00:00-05:00,42.64054639742925,43.05072231607013,41.543769883747636,42.20362091064453,5007500,0.0,0.0
2021-02-05 00:00:00-05:00,42.809965283042324,43.006137850211594,42.11444931074665,42.48896026611328,3846000,0.0,0.0
2021-02-08 00:00:00-05:00,42.99721316306763,44.45958150730025,42.9347952509251,44.1207389831543,9360200,0.0,0.0
