Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-11 00:00:00-04:00,327.7136481716116,331.64621194967094,326.96210433978575,329.0769348144531,1287800,0.0,0.0
2020-05-12 00:00:00-04:00,330.3353216783608,334.2154529871826,324.2442169287853,324.3141174316406,1447700,0.0,0.0
2020-05-13 00:00:00-04:00,324.4626812723631,325.4938803370165,316.36161065010947,318.2579650878906,1287400,0.0,0.0
2020-05-14 00:00:00-04:00,315.47020119234065,315.9508637918078,307.84104589888307,311.3541259765625,1776400,0.0,0.0
2020-05-15 00:00:00-04:00,308.07703820817903,315.9246971232346,307.8935260368645,314.95465087890625,1854500,0.0,0.0
2020-05-18 00:00:00-04:00,324.40149861955297,332.51131672921946,319.86594028710687,329.9333190917969,1879700,0.0,0.0
2020-05-19 00:00:00-04:00,330.39646794557575,334.23288771724316,324.42769634567173,324.637451171875,1087100,0.0,0.0
2020-05-20 00:00:00-04:00,325.4764656976647,326.83975237079255,316.4490319339465,316.7986145019531,1880500,0.0,0.0
2020-05-21 00:00:00-04:00,316.9558973166537,323.3703424624168,316.8772492429838,322.31292724609375,1179100,0.0,0.0
2020-05-22 00:00:00-04:00,323.22175864071704,323.4839455487363,319.5164183647975,322.47021484375,752600,0.0,0.0
2020-05-26 00:00:00-04:00,329.4177321846205,329.4177321846205,323.8422270201092,325.2666931152344,1596100,0.0,0.0
2020-05-27 00:00:00-04:00,329.2691588898452,347.0443420410156,329.0943676286576,347.0443420410156,1986900,0.0,0.0
2020-05-28 00:00:00-04:00,350.8370839004064,353.28402825314134,347.95321472580736,348.1979064941406,1487900,0.0,0.0
2020-05-29 00:00:00-04:00,348.1979075978648,348.3737312629569,338.2893197413346,341.5159912109375,1733800,2.4,0.0
2020-06-01 00:00:00-04:00,341.9556007311049,346.4043447378557,340.52250232158667,341.9731750488281,1090300,0.0,0.0
2020-06-02 00:00:00-04:00,341.6918306396857,345.72734986624306,340.24113117130696,342.685302734375,1404700,0.0,0.0
2020-06-03 00:00:00-04:00,346.09663615022305,354.8446757994063,345.16468747743016,353.9918518066406,1382200,0.0,0.0
2020-06-04 00:00:00-04:00,353.2445207400568,355.9612420272862,350.8003489559106,354.9062194824219,1261700,0.0,0.0
2020-06-05 00:00:00-04:00,360.471399438432,365.7465906497261,357.3502553708203,361.13079833984375,1702500,0.0,0.0
2020-06-08 00:00:00-04:00,364.86752512672933,367.1710218357711,362.0101288456164,364.2520751953125,1294600,0.0,0.0
2020-06-09 00:00:00-04:00,360.9375283011234,362.17720198687243,357.83395721473767,359.20550537109375,1188400,0.0,0.0
2020-06-10 00:00:00-04:00,357.3943940756126,359.6803168454991,354.7128478537034,354.9941711425781,1188200,0.0,0.0
2020-06-11 00:00:00-04:00,345.25260635206905,349.3145008378621,337.23431695190294,337.5068664550781,1698800,0.0,0.0
2020-06-12 00:00:00-04:00,345.8152656688032,346.78238975267897,330.9919862022846,335.7396545410156,1788100,0.0,0.0
2020-06-15 00:00:00-04:00,328.18731689453125,331.5898118528953,323.14949826634626,328.18731689453125,2271300,0.0,0.0
2020-06-16 00:00:00-04:00,339.86311608404253,344.46133587448486,333.72629825732275,336.53094482421875,2038600,0.0,0.0
2020-06-17 00:00:00-04:00,336.2935229510789,339.58171770067526,331.38760571602813,335.95062255859375,1519000,0.0,0.0
2020-06-18 00:00:00-04:00,333.8141702465113,335.2560690550371,330.64027568272024,332.6800231933594,1562000,0.0,0.0
2020-06-19 00:00:00-04:00,337.03208474666076,337.2518844596873,327.06197298349906,327.2378234863281,4322200,0.0,0.0
2020-06-22 00:00:00-04:00,327.29052936618353,331.3172477630121,325.6903812305594,330.5435485839844,1370600,0.0,0.0
2020-06-23 00:00:00-04:00,332.55695941154033,333.0229337209515,326.21794332248817,326.7982177734375,1469300,0.0,0.0
2020-06-24 00:00:00-04:00,326.0948753021121,326.38502597218786,315.0345646520933,316.3533630371094,2302800,0.0,0.0
2020-06-25 00:00:00-04:00,314.63012072319776,319.4217656928263,310.64735058641946,318.990966796875,1391600,0.0,0.0
2020-06-26 00:00:00-04:00,316.1246481930481,323.0351631788508,312.12430527364273,313.66290283203125,2008600,0.0,0.0
2020-06-29 00:00:00-04:00,316.85446968841916,323.1055603027344,316.0631693004143,323.1055603027344,1073000,0.0,0.0
2020-06-30 00:00:00-04:00,321.21532936792073,322.8858019423302,318.63048240806813,320.8372802734375,1482100,0.0,0.0
2020-07-01 00:00:00-04:00,322.0856394719655,323.8000876211119,316.78407253343863,316.88079833984375,1430100,0.0,0.0
2020-07-02 00:00:00-04:00,319.6151928499506,321.8483656930496,317.11827105456626,318.27001953125,1396000,0.0,0.0
2020-07-06 00:00:00-04:00,322.208823415922,322.77149676133604,317.25012872741576,318.7887268066406,1202300,0.0,0.0
2020-07-07 00:00:00-04:00,318.78871385155753,319.0788645029348,310.16377511586023,310.5945739746094,1395900,0.0,0.0
2020-07-08 00:00:00-04:00,310.796815264313,314.1377603961318,306.5151208575955,307.9218444824219,1965100,0.0,0.0
2020-07-09 00:00:00-04:00,305.9612228540005,307.2712206532818,298.2066819732556,298.8924560546875,1823800,0.0,0.0
2020-07-10 00:00:00-04:00,300.9761131670894,307.1305047623605,300.3870649969121,307.0601806640625,1514200,0.0,0.0
2020-07-13 00:00:00-04:00,310.8847175167916,313.8915625467234,306.4887232838931,310.4099426269531,2031300,0.0,0.0
2020-07-14 00:00:00-04:00,306.95469447982765,312.92446210012,306.8403943379708,312.69586181640625,1651900,0.0,0.0
2020-07-15 00:00:00-04:00,317.953506165542,321.41752518067443,317.00395631894014,320.520751953125,1617300,0.0,0.0
2020-07-16 00:00:00-04:00,318.5337879937058,321.73408524290676,315.65001633765706,321.68133544921875,955400,0.0,0.0
2020-07-17 00:00:00-04:00,322.05055388833523,324.42440170640054,319.0173337108315,323.98480224609375,1135500,0.0,0.0
2020-07-20 00:00:00-04:00,324.4244176692879,324.4244176692879,318.6480740371941,321.37359619140625,1444500,0.0,0.0
2020-07-21 00:00:00-04:00,332.3195762626916,333.1284241434942,325.8134835960511,329.8050537109375,1997300,0.0,0.0
2020-07-22 00:00:00-04:00,331.2030198771664,346.99345190533666,330.2446962676173,346.4747009277344,2280700,0.0,0.0
2020-07-23 00:00:00-04:00,346.20208034619725,346.53618016244,339.11574060415677,340.7950134277344,1442800,0.0,0.0
2020-07-24 00:00:00-04:00,341.1290709234031,345.95586285131776,337.2693760307185,339.5552978515625,1305700,0.0,0.0
2020-07-27 00:00:00-04:00,338.2542341788994,339.3620066516961,334.19231234189965,335.9331359863281,1047000,0.0,0.0
2020-07-28 00:00:00-04:00,335.8539194124739,343.0721335709318,335.8539194124739,339.95098876953125,1132100,0.0,0.0
2020-07-29 00:00:00-04:00,342.50070037086806,343.30077454061296,338.1662564986521,340.5137023925781,1209600,0.0,0.0
2020-07-30 00:00:00-04:00,336.47815576994867,339.23005222949877,334.8516326695003,335.6077575683594,983300,0.0,0.0
2020-07-31 00:00:00-04:00,334.57912487372244,335.30007439869365,328.5390328281911,333.19000244140625,1101800,0.0,0.0
2020-08-03 00:00:00-04:00,331.31729814592904,332.69764680791945,326.5696296256706,331.5458984375,923100,0.0,0.0
2020-08-04 00:00:00-04:00,333.2866926801342,334.83409126261796,330.8337471743804,332.328369140625,900600,0.0,0.0
2020-08-05 00:00:00-04:00,334.09556402532183,338.377258144999,332.57454035098687,337.1727600097656,1018500,0.0,0.0
2020-08-06 00:00:00-04:00,335.6604857405679,336.90015915361437,332.4162403221946,333.8669128417969,698500,0.0,0.0
2020-08-07 00:00:00-04:00,334.104359009114,339.95102591551927,333.0053604616311,339.0366516113281,924900,0.0,0.0
2020-08-10 00:00:00-04:00,339.38831607783055,343.8634348155233,339.33556629554096,342.2369384765625,856000,0.0,0.0
2020-08-11 00:00:00-04:00,344.2151249363359,351.23111406949926,344.0568487634464,344.6107482910156,1312800,0.0,0.0
2020-08-12 00:00:00-04:00,346.42195944470035,348.6199568122443,344.0217634911968,345.0328369140625,878500,0.0,0.0
2020-08-13 00:00:00-04:00,343.19528505161367,346.4483047794035,340.2499634642078,342.2193603515625,1053600,0.0,0.0
2020-08-14 00:00:00-04:00,341.6918451786359,346.58018851277035,341.1467193675617,344.1360168457031,648600,0.0,0.0
2020-08-17 00:00:00-04:00,346.38677042013245,347.45059350930694,340.89177764193045,341.9731750488281,864100,0.0,0.0
2020-08-18 00:00:00-04:00,342.1577655161447,344.56676133746305,341.42801557909337,343.1160888671875,806100,0.0,0.0
2020-08-19 00:00:00-04:00,342.95792396824436,344.61962290797607,341.86772582642465,342.9315490722656,717400,0.0,0.0
2020-08-20 00:00:00-04:00,341.37532529363796,342.1842000339149,337.2430800038893,341.0236511230469,1203700,0.0,0.0
2020-08-21 00:00:00-04:00,340.87425832402954,343.5822064405729,340.1269337605862,342.50958251953125,996000,0.0,0.0
2020-08-24 00:00:00-04:00,343.61727906253935,347.78469990905865,342.7996305611981,347.3187255859375,1006400,0.0,0.0
2020-08-25 00:00:00-04:00,347.91652143860756,353.77198818211735,344.9975752245428,347.142822265625,987400,0.0,0.0
2020-08-26 00:00:00-04:00,345.52510206611043,349.6221713815781,343.37985501112706,347.67034912109375,908600,0.0,0.0
2020-08-27 00:00:00-04:00,348.9012959335926,351.7586924214675,347.1780735643603,347.3011474609375,700300,0.0,0.0
2020-08-28 00:00:00-04:00,347.73192199620235,348.16272081734866,344.4085516434593,347.80224609375,728300,0.0,0.0
2020-08-31 00:00:00-04:00,346.9000027824914,349.4033108279299,343.62710021226235,345.2104797363281,1030400,2.4,0.0
2020-09-01 00:00:00-04:00,343.05217216566643,344.2640224878047,340.55769116977604,342.15875244140625,908400,0.0,0.0
2020-09-02 00:00:00-04:00,340.6903606003798,352.85313492854,339.7704050199257,352.11895751953125,1214500,0.0,0.0
2020-09-03 00:00:00-04:00,353.38383028975227,355.48909998085765,339.1246422578028,341.69873046875,1500800,0.0,0.0
2020-09-04 00:00:00-04:00,343.6624993878263,346.35155866738324,335.7633101440987,340.5753479003906,933600,0.0,0.0
2020-09-08 00:00:00-04:00,339.66420384034916,340.81415486943786,334.6840971324358,336.3382568359375,1071600,0.0,0.0
2020-09-09 00:00:00-04:00,338.5143275740629,344.46746230209055,337.02826421378865,340.76995849609375,1218300,0.0,0.0
2020-09-10 00:00:00-04:00,341.4599457214263,343.6802136420604,334.6576352427656,335.34759521484375,716000,0.0,0.0
2020-09-11 00:00:00-04:00,337.43517668378433,345.4228014610824,336.7982884924638,344.4940185546875,933800,0.0,0.0
2020-09-14 00:00:00-04:00,347.9614682688789,350.8805501279566,346.41347890255946,348.297607421875,991000,0.0,0.0
2020-09-15 00:00:00-04:00,349.97827246346304,350.2878757323869,342.22949841735664,347.2361145019531,955700,0.0,0.0
2020-09-16 00:00:00-04:00,345.96231292824774,353.47229049508053,345.80309765695404,349.91632080078125,1052200,0.0,0.0
2020-09-17 00:00:00-04:00,346.7496126532103,352.5435048218204,344.57358947928543,350.23480224609375,959500,0.0,0.0
2020-09-18 00:00:00-04:00,348.65139216226186,352.9415390763077,348.65139216226186,349.5271301269531,2636400,0.0,0.0
2020-09-21 00:00:00-04:00,343.65362402786064,344.8654741872479,333.6845826705826,335.7898254394531,1447400,0.0,0.0
2020-09-22 00:00:00-04:00,337.79779078050944,347.17418807349236,337.32011797453686,343.5828552246094,1286300,0.0,0.0
2020-09-23 00:00:00-04:00,344.2993579061493,348.89908122210227,337.8950868433709,339.00079345703125,1223300,0.0,0.0
2020-09-24 00:00:00-04:00,339.0096225725973,340.10647481356057,331.8004213858624,335.0379333496094,1295100,0.0,0.0
2020-09-25 00:00:00-04:00,333.87923217906746,343.56520743569075,332.9946667495241,342.06146240234375,1375400,0.0,0.0
2020-09-28 00:00:00-04:00,344.9804731580359,350.82743693790695,344.67086989855125,345.4316101074219,980000,0.0,0.0
2020-09-29 00:00:00-04:00,344.63544266695567,347.766811106661,342.7778772993835,343.8658752441406,1113100,0.0,0.0
2020-09-30 00:00:00-04:00,344.5116553231467,344.76818682379053,336.5859576360456,339.03619384765625,1410300,0.0,0.0
2020-10-01 00:00:00-04:00,339.6730737366962,344.9804655138321,335.2502472557496,336.9220886230469,1103900,0.0,0.0
2020-10-02 00:00:00-04:00,332.5965905277469,339.213149440414,331.07513695937075,336.64788818359375,1217200,0.0,0.0
2020-10-05 00:00:00-04:00,339.0008071974257,341.3449269092299,335.12640674695587,339.6376953125,825000,0.0,0.0
2020-10-06 00:00:00-04:00,341.4688075543337,341.53956091427534,332.6142985548157,333.0035095214844,954900,0.0,0.0
2020-10-07 00:00:00-04:00,334.8964027245296,339.53151590866423,334.861012556657,338.73541259765625,826500,0.0,0.0
2020-10-08 00:00:00-04:00,339.5846623510076,344.26402102285385,338.15167067706466,343.7332763671875,694900,0.0,0.0
2020-10-09 00:00:00-04:00,343.5740112017957,345.0689287174627,340.81417178665373,341.3802795410156,675000,0.0,0.0
2020-10-12 00:00:00-04:00,341.4422645216061,345.43166334904015,339.01856382110844,344.02520751953125,807400,0.0,0.0
2020-10-13 00:00:00-04:00,341.56607035329887,345.4758340047695,340.66379643773513,344.05169677734375,973300,0.0,0.0
2020-10-14 00:00:00-04:00,342.45066880502833,349.8102325650901,342.45066880502833,345.6174011230469,1090300,0.0,0.0
2020-10-15 00:00:00-04:00,342.6186562685226,343.9808943512814,338.9831059438567,341.54833984375,792000,0.0,0.0
2020-10-16 00:00:00-04:00,343.6447979631276,344.78589486892673,341.5218464369569,341.884521484375,952100,0.0,0.0
2020-10-19 00:00:00-04:00,342.5391103643164,344.62669882792477,337.6121014080829,339.4165954589844,1181000,0.0,0.0
2020-10-20 00:00:00-04:00,338.42584138161993,341.2564611938525,328.88137405293145,329.2440490722656,1779200,0.0,0.0
2020-10-21 00:00:00-04:00,329.2440951653469,331.71204030374935,322.8663858956494,324.7593688964844,1931200,0.0,0.0
2020-10-22 00:00:00-04:00,325.077804689646,328.27107302446973,322.9990704715831,326.3692626953125,1255100,0.0,0.0
2020-10-23 00:00:00-04:00,328.474451793197,332.76459859062504,326.41342666916466,331.1192932128906,1178800,0.0,0.0
2020-10-26 00:00:00-04:00,326.7849831359158,327.1741940642253,320.6549515072314,326.0065612792969,1387200,0.0,0.0
2020-10-27 00:00:00-04:00,324.63551866243023,325.50240251758424,319.16005639243673,320.5930480957031,977400,0.0,0.0
2020-10-28 00:00:00-04:00,315.67479682252485,318.44349037747304,309.99590302787516,310.3585510253906,1679900,0.0,0.0
2020-10-29 00:00:00-04:00,309.5977929740299,315.10864340709037,308.08519417261095,311.7561340332031,1548000,0.0,0.0
2020-10-30 00:00:00-04:00,310.1639970593872,312.89730066143034,305.7499977519012,309.7128601074219,1309800,0.0,0.0
2020-11-02 00:00:00-05:00,315.0113700758749,318.3638799060018,310.23472316175497,311.7384948730469,1707700,0.0,0.0
2020-11-03 00:00:00-05:00,315.9048446972208,323.92785933050595,315.09103265389183,321.4864501953125,1484600,0.0,0.0
2020-11-04 00:00:00-05:00,328.23571700916045,337.42633824933694,326.85579702891215,329.19989013671875,2146400,0.0,0.0
2020-11-05 00:00:00-05:00,331.31392946311047,333.03884263323096,321.77831640323086,322.6009826660156,1709300,0.0,0.0
2020-11-06 00:00:00-05:00,321.3625916900675,321.7429753194321,316.63018850387414,319.5669250488281,1401600,0.0,0.0
2020-11-09 00:00:00-05:00,335.7810029811981,337.4793532891884,321.7429555837416,321.93756103515625,1956900,0.0,0.0
2020-11-10 00:00:00-05:00,322.86637800123833,330.3321122987135,321.9287408164895,328.42144775390625,1708000,0.0,0.0
2020-11-11 00:00:00-05:00,329.82786899784406,330.23476148952324,323.4678421402445,326.65228271484375,1115200,0.0,0.0
2020-11-12 00:00:00-05:00,325.07776656529813,327.7933886722264,323.3174901547474,325.4227600097656,856100,0.0,0.0
2020-11-13 00:00:00-05:00,327.7933759701865,332.596559162318,326.6080616848872,331.8358459472656,921000,0.0,0.0
2020-11-16 00:00:00-05:00,334.40988477326863,336.7451500103811,332.66729013634114,333.5960998535156,1306700,0.0,0.0
2020-11-17 00:00:00-05:00,332.29586112309545,336.5594730828651,331.9331860481976,332.5081481933594,1321100,0.0,0.0
2020-11-18 00:00:00-05:00,333.9145754097249,339.20428608047797,332.8088686888579,333.97650146484375,1066800,0.0,0.0
2020-11-19 00:00:00-05:00,331.7120514928816,334.1446065371627,329.2087430886588,333.0035095214844,1075400,0.0,0.0
2020-11-20 00:00:00-05:00,332.5700560034733,333.6934443483661,325.18392948151876,325.5377502441406,1117500,0.0,0.0
2020-11-23 00:00:00-05:00,328.6514289321038,331.2962707806811,327.1653385772615,328.04107666015625,929200,0.0,0.0
2020-11-24 00:00:00-05:00,331.9596029367436,334.79022216796875,329.99586725634276,334.79022216796875,959000,0.0,0.0
2020-11-25 00:00:00-05:00,333.5607362113747,337.85973774165376,332.800022986988,334.66644287109375,854800,0.0,0.0
2020-11-27 00:00:00-05:00,335.0821509487563,335.0821509487563,330.3408942970556,331.1281433105469,612300,0.0,0.0
2020-11-30 00:00:00-05:00,330.28197391331196,331.7517094199788,323.69041390696617,325.12451171875,1608400,2.6,0.0
2020-12-01 00:00:00-05:00,328.21545849149607,332.5088905446071,325.00874519075757,325.1156311035156,1299700,0.0,0.0
2020-12-02 00:00:00-05:00,325.11563698586843,326.0063891864345,320.67970842455316,321.8822021484375,2520000,0.0,0.0
2020-12-03 00:00:00-05:00,322.5591378135802,329.132892492025,321.52586214210146,322.4789733886719,1758400,0.0,0.0
2020-12-04 00:00:00-05:00,323.4498778156922,327.55625887333883,322.55020955264706,326.55859375,1222600,0.0,0.0
2020-12-07 00:00:00-05:00,326.8169009035687,326.8169009035687,321.15173127433127,322.5680236816406,1390500,0.0,0.0
2020-12-08 00:00:00-05:00,321.5437100085608,323.4944593257141,319.6374874239609,319.9848937988281,1783600,0.0,0.0
2020-12-09 00:00:00-05:00,320.5371931973937,322.97784559205337,317.95401718488233,321.8733215332031,1522200,0.0,0.0
2020-12-10 00:00:00-05:00,320.24323705944454,324.42978348076565,316.3952080239082,316.564453125,1378700,0.0,0.0
2020-12-11 00:00:00-05:00,315.8162106443081,323.449964223533,315.4955528709836,322.1940002441406,1409800,0.0,0.0
2020-12-14 00:00:00-05:00,323.7884152148291,325.67680547413397,318.39045921564673,318.58642578125,1370500,0.0,0.0
2020-12-15 00:00:00-05:00,319.5395318702659,320.5728076370161,316.6178658753026,318.5062561035156,1521000,0.0,0.0
2020-12-16 00:00:00-05:00,318.2211935224275,318.80017696125617,315.0144804672875,315.833984375,1986200,0.0,0.0
2020-12-17 00:00:00-05:00,317.0453856211832,318.58639652663084,313.4378505215702,314.0791931152344,1658100,0.0,0.0
2020-12-18 00:00:00-05:00,313.580428716787,317.8115018910018,311.7722027423088,317.134521484375,4342000,0.0,0.0
2020-12-21 00:00:00-05:00,314.57799776056873,315.27278327337456,308.73466647758727,311.1842346191406,2128700,0.0,0.0
2020-12-22 00:00:00-05:00,311.1842609607281,312.31550637576504,309.4383944034592,309.9104919433594,1820800,0.0,0.0
2020-12-23 00:00:00-05:00,311.71874088045564,316.2170285826278,311.22881086404107,313.1884765625,1307500,0.0,0.0
2020-12-24 00:00:00-05:00,314.2840085066408,315.3796432259172,312.1194877236832,313.5179748535156,508800,0.0,0.0
2020-12-28 00:00:00-05:00,314.5334609945265,318.7289229578716,313.28641349119965,315.486572265625,1023400,0.0,0.0
2020-12-29 00:00:00-05:00,317.10776758177724,318.31028842927054,313.36659765259776,315.2371826171875,1055900,0.0,0.0
2020-12-30 00:00:00-05:00,314.43547435764316,317.6510762172542,314.43547435764316,315.46875,840800,0.0,0.0
2020-12-31 00:00:00-05:00,315.16591254096403,317.1344670580329,313.74961997300613,316.1991882324219,1318500,0.0,0.0
2021-01-04 00:00:00-05:00,316.1991729984589,316.1991729984589,303.80880870120296,306.9888000488281,1887200,0.0,0.0
2021-01-05 00:00:00-05:00,306.98874880986125,312.823162899399,305.7951173386242,310.68536376953125,1479100,0.0,0.0
2021-01-06 00:00:00-05:00,305.5279413011661,313.4734612398088,305.33197477042216,310.0084228515625,1897500,0.0,0.0
2021-01-07 00:00:00-05:00,306.7393954373546,309.8481389065617,304.04933374701204,305.12713623046875,2048900,0.0,0.0
2021-01-08 00:00:00-05:00,304.53038284270133,305.9466756547431,298.41091924938087,299.3818359375,3226300,0.0,0.0
2021-01-11 00:00:00-05:00,298.4019450166641,301.96495331537056,296.9054880552705,300.7891540527344,3196400,0.0,0.0
2021-01-12 00:00:00-05:00,299.7559373938999,305.85759574332366,298.96318202684614,304.503662109375,3002200,0.0,0.0
2021-01-13 00:00:00-05:00,304.11168447421267,309.26914685911373,302.11640842466915,307.7459411621094,1648100,0.0,0.0
2021-01-14 00:00:00-05:00,309.9817597216808,316.02997465639385,308.95740014782615,309.4829406738281,1965600,0.0,0.0
2021-01-15 00:00:00-05:00,309.1710920709772,312.20855949240655,306.6680812580079,309.3314208984375,1853100,0.0,0.0
2021-01-19 00:00:00-05:00,312.42237396719344,312.6272567304596,304.1740282406951,304.19183349609375,2017200,0.0,0.0
2021-01-20 00:00:00-05:00,305.11818104952926,306.22270477053587,302.1608780467651,304.3432312011719,1780000,0.0,0.0
2021-01-21 00:00:00-05:00,304.3433024153953,306.071336596586,301.9293444900214,302.5617980957031,1661800,0.0,0.0
2021-01-22 00:00:00-05:00,301.7333698488677,304.49470690717794,300.37052016813624,302.74884033203125,1557600,0.0,0.0
2021-01-25 00:00:00-05:00,302.2855659463017,308.9929541648626,300.9850757225711,305.9822082519531,1976600,0.0,0.0
2021-01-26 00:00:00-05:00,301.96495272723917,306.40090783658343,294.56280517578125,294.56280517578125,3542400,0.0,0.0
2021-01-27 00:00:00-05:00,295.97913820519085,299.05224415073627,293.6542880248562,296.18402099609375,2666300,0.0,0.0
2021-01-28 00:00:00-05:00,295.85448745954045,298.1169787713256,291.4363363973701,292.1044006347656,1837800,0.0,0.0
2021-01-29 00:00:00-05:00,291.3649734919783,293.039591537299,286.5727235659073,286.66180419921875,2101100,0.0,0.0
2021-02-01 00:00:00-05:00,289.3875463323541,290.07341566263113,284.8714266654267,288.6304016113281,1615500,0.0,0.0
2021-02-02 00:00:00-05:00,291.65892986637294,298.5800905181681,290.9997820647142,296.35321044921875,2065400,0.0,0.0
2021-02-03 00:00:00-05:00,295.4446338736838,296.97672848938066,292.43388759068466,296.07708740234375,2683100,0.0,0.0
2021-02-04 00:00:00-05:00,297.5023111583605,301.44836396546617,295.89005189126465,300.38836669921875,2174100,0.0,0.0
2021-02-05 00:00:00-05:00,302.49055409845454,304.12064594299073,299.7381329008621,300.2191467285156,1454700,0.0,0.0
2021-02-08 00:00:00-05:00,301.97395487800816,302.41041481920024,298.58019068904065,300.9317626953125,1549900,0.0,0.0
2021-02-09 00:00:00-05:00,301.5552164496485,306.87300744886187,299.80043376659563,304.9400634765625,1677500,0.0,0.0
2021-02-10 00:00:00-05:00,305.7239616873039,306.18714303083937,302.0985938217046,304.8064880371094,1728900,0.0,0.0
