Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,63.688948212113715,68.25628405265708,60.47188107302408,64.8851547241211,1593900,0.0,0.0
2020-03-17 00:00:00-04:00,65.35639397127076,70.89338221096916,58.251646765108205,66.61603546142578,1823700,0.0,0.0
2020-03-18 00:00:00-04:00,63.38987768548658,67.25036412060925,63.299257366404056,66.68850708007812,2113300,0.0,0.0
2020-03-19 00:00:00-04:00,64.69483296336605,71.56395968300009,62.800842696803784,63.90642166137695,2159400,0.0,0.0
2020-03-20 00:00:00-04:00,65.33825093038018,66.00884964236592,60.15468805950818,60.363121032714844,1366600,0.0,0.0
2020-03-23 00:00:00-04:00,59.728785767070185,62.96398126264023,56.194533445193606,59.2666130065918,1794800,0.0,0.0
2020-03-24 00:00:00-04:00,62.492729994931864,64.75827273074242,59.82844952517457,62.95490264892578,1329600,0.0,0.0
2020-03-25 00:00:00-04:00,64.09675172855319,67.89379745827199,60.381255322079,63.978939056396484,1414600,0.0,0.0
2020-03-26 00:00:00-04:00,65.03865119957,70.64842684233545,63.5286768899991,68.0128402709961,1692600,0.688,0.0
2020-03-27 00:00:00-04:00,65.34980701139234,65.71585550040619,60.307410179447075,62.22003936767578,1274700,0.0,0.0
2020-03-30 00:00:00-04:00,62.000413000119586,66.14597455298222,61.5153924361939,65.21253967285156,1195300,0.0,0.0
2020-03-31 00:00:00-04:00,64.443809299843,66.84146567240813,61.04865906242389,61.158477783203125,1491400,0.0,0.0
2020-04-01 00:00:00-04:00,58.33986242352023,60.53618805232045,56.994612714057844,60.11522674560547,2076200,0.0,0.0
2020-04-02 00:00:00-04:00,59.48379664431548,62.961313702446866,58.1751528388634,60.37147903442383,1705700,0.0,0.0
2020-04-03 00:00:00-04:00,58.84319489016904,59.02621913347088,54.74338621009078,55.823246002197266,2031000,0.0,0.0
2020-04-06 00:00:00-04:00,59.1177300731661,64.56278847662323,58.66016249213242,62.77827072143555,2010800,0.0,0.0
2020-04-07 00:00:00-04:00,66.95129932788741,73.80566050668799,66.22834163082308,67.52783203125,2485500,0.0,0.0
2020-04-08 00:00:00-04:00,68.90967666622295,71.50865703070956,68.75409839105437,69.69669342041016,1248000,0.0,0.0
2020-04-09 00:00:00-04:00,71.54527436628314,75.65422969774212,71.52697473326951,73.58602905273438,1020900,0.0,0.0
2020-04-13 00:00:00-04:00,72.80815140614024,73.22911274370571,67.58273045806857,69.52281951904297,963100,0.0,0.0
2020-04-14 00:00:00-04:00,70.99619071231243,71.38054582184436,68.29653767476564,70.00784301757812,1091000,0.0,0.0
2020-04-15 00:00:00-04:00,67.1526154641575,67.37225292933854,62.93384182197057,63.675106048583984,1207100,0.0,0.0
2020-04-16 00:00:00-04:00,64.23335182139806,64.41637609683345,61.92720685211223,62.70507049560547,965200,0.0,0.0
2020-04-17 00:00:00-04:00,65.45963961797943,68.61686120593566,65.14849690681537,66.51204681396484,1142200,0.0,0.0
2020-04-20 00:00:00-04:00,64.98374960543046,66.21918067388324,63.04366055456108,63.675106048583984,691800,0.0,0.0
2020-04-21 00:00:00-04:00,61.314059303578766,63.09857017710592,60.72837332550178,62.522037506103516,1438800,0.0,0.0
2020-04-22 00:00:00-04:00,63.73002210767959,63.95880593402304,61.2957658259879,61.34151840209961,974000,0.0,0.0
2020-04-23 00:00:00-04:00,61.59775427168168,63.76662742726437,61.002921917410916,63.098575592041016,927100,0.0,0.0
2020-04-24 00:00:00-04:00,63.537834812015234,64.4712696086608,61.46048105863738,62.50373458862305,808000,0.0,0.0
2020-04-27 00:00:00-04:00,64.1326815989038,68.99204766366528,63.78492572677648,68.47042083740234,1050300,0.0,0.0
2020-04-28 00:00:00-04:00,72.16756720659397,74.18086198706254,69.44046105806636,71.7923583984375,1560000,0.0,0.0
2020-04-29 00:00:00-04:00,74.16256993770047,76.46870795809596,73.85142028668844,74.0985107421875,1561400,0.0,0.0
2020-04-30 00:00:00-04:00,72.12180588888585,72.12180588888585,66.740813201722,67.5186767578125,1874100,0.0,0.0
2020-05-01 00:00:00-04:00,65.76163251003017,66.90555179668958,64.29741721949199,66.88724517822266,1356400,0.0,0.0
2020-05-04 00:00:00-04:00,64.26995354627141,68.70835824129946,63.77577965908677,65.7707748413086,2026800,0.0,0.0
2020-05-05 00:00:00-04:00,66.7591040216015,67.97623540340672,65.35894840908692,66.18257141113281,2000700,0.0,0.0
2020-05-06 00:00:00-04:00,66.74080529144517,67.53697536781542,64.37975498104537,65.09355926513672,771300,0.0,0.0
2020-05-07 00:00:00-04:00,64.92884237354653,66.64014778289696,64.21503800468277,64.26995086669922,1373600,0.0,0.0
2020-05-08 00:00:00-04:00,65.9446374176763,66.55778328134825,65.01120262620871,65.96294403076172,2063800,0.0,0.0
2020-05-11 00:00:00-04:00,65.10271498804283,65.2857392280147,62.84233001656149,63.519535064697266,1247600,0.0,0.0
2020-05-12 00:00:00-04:00,63.903891286715954,64.34315226317926,59.79492930206495,59.968807220458984,2047000,0.0,0.0
2020-05-13 00:00:00-04:00,59.93219621223682,59.93219621223682,58.19344160323209,59.20009231567383,1347300,0.0,0.0
2020-05-14 00:00:00-04:00,57.946370317012075,62.26581030358505,57.07699103280413,60.27996826171875,1560600,0.0,0.0
2020-05-15 00:00:00-04:00,59.447180240802716,61.286603900915615,58.05617435329835,59.83153533935547,1265300,0.0,0.0
2020-05-18 00:00:00-04:00,62.75081514839942,64.57193208949425,62.44881888193729,63.995399475097656,1541500,0.0,0.0
2020-05-19 00:00:00-04:00,63.894732793816736,64.05945739210208,61.78077293409394,63.382259368896484,1815600,0.0,0.0
2020-05-20 00:00:00-04:00,64.69090733363339,65.84397261963579,63.867284285112206,65.34065246582031,1090700,0.0,0.0
2020-05-21 00:00:00-04:00,65.1667757700787,68.85476945327754,64.700054870187,68.24163055419922,1452000,0.0,0.0
2020-05-22 00:00:00-04:00,68.82731241167511,69.74244754329999,66.10935995364093,66.65843963623047,1180600,0.0,0.0
2020-05-26 00:00:00-04:00,69.4587773985138,74.5835341788331,69.18423398913302,74.46456909179688,2548300,0.0,0.0
2020-05-27 00:00:00-04:00,75.76404003073411,79.87299490604133,73.2108121202105,74.01612854003906,3800400,0.0,0.0
2020-05-28 00:00:00-04:00,74.01612084803018,76.04772179034343,71.83810192729487,73.1925048828125,1578900,0.0,0.0
2020-05-29 00:00:00-04:00,72.1492708498737,72.1492708498737,67.95795606682597,69.10187530517578,1810700,0.0,0.0
2020-06-01 00:00:00-04:00,68.72664414747035,71.31647813856699,68.44295450261106,70.20001220703125,993300,0.0,0.0
2020-06-02 00:00:00-04:00,70.9595785553663,72.55191172073255,70.75824771040324,71.73744201660156,1523600,0.0,0.0
2020-06-03 00:00:00-04:00,73.53111508189026,78.21661002063345,73.32063788672933,77.49365234375,1555600,0.0,0.0
2020-06-04 00:00:00-04:00,76.95370072069866,77.71326446533203,75.26985562996681,77.71326446533203,1141800,0.0,0.0
2020-06-05 00:00:00-04:00,81.59345665107449,85.20823784814215,81.35551954743659,81.96865844726562,1799000,0.0,0.0
2020-06-08 00:00:00-04:00,84.19243858214983,85.10757378412973,80.92540619035873,82.60010528564453,1138400,0.0,0.0
2020-06-09 00:00:00-04:00,80.85218713212242,81.34636093888851,77.86884466102062,78.22575378417969,1099800,0.0,0.0
2020-06-10 00:00:00-04:00,77.78649278568862,78.24406039031032,73.65923103706119,73.8422622680664,1263600,0.0,0.0
2020-06-11 00:00:00-04:00,69.36724485368636,69.95293077163598,66.64013912541785,67.74745178222656,1763700,0.0,0.0
2020-06-12 00:00:00-04:00,70.29153648116115,70.90468240634709,66.5760895917687,68.4246597290039,1465600,0.0,0.0
2020-06-15 00:00:00-04:00,64.99289459463405,68.3971984337933,64.55363363715178,67.48206329345703,1621100,0.0,0.0
2020-06-16 00:00:00-04:00,71.39884629303089,72.22246938165648,68.72665314498124,69.93463134765625,1136500,0.0,0.0
2020-06-17 00:00:00-04:00,69.87056955744144,70.70334592209966,68.09521205694739,68.15927124023438,880700,0.0,0.0
