Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,210.4212491066864,215.67926815874765,187.11658968293938,187.56942749023438,724700,0.0,0.0
2020-03-17 00:00:00-04:00,191.30117661633952,200.35804727864152,184.28210793115724,197.96804809570312,637500,0.0,0.0
2020-03-18 00:00:00-04:00,188.684775612571,195.3264781786129,168.76804929791075,172.96104431152344,676000,0.0,0.0
2020-03-19 00:00:00-04:00,172.0972859825597,180.1729983618248,168.70095750929835,175.32589721679688,562700,0.0,0.0
2020-03-20 00:00:00-04:00,177.7829633325077,180.19813221212326,161.19547843771156,164.64212036132812,819900,0.0,0.0
2020-03-23 00:00:00-04:00,163.19134799318812,163.19134799318812,147.4340677923941,152.81787109375,967500,0.0,0.0
2020-03-24 00:00:00-04:00,158.83902419059834,162.21018262913387,149.0777332931589,157.66497802734375,914500,0.0,0.0
2020-03-25 00:00:00-04:00,156.13034104495273,178.50416692193897,154.10932736933165,168.36550903320312,813700,0.0,0.0
2020-03-26 00:00:00-04:00,169.4808605497112,183.4435285779262,166.04259958139147,183.40159606933594,654000,0.0,0.0
2020-03-27 00:00:00-04:00,177.95905584273592,196.9029995428196,175.6109766585179,191.7036895751953,786100,0.0,0.0
2020-03-30 00:00:00-04:00,193.46232647035666,196.44973573565233,179.32078365370356,190.84727478027344,590200,2.078,0.0
2020-03-31 00:00:00-04:00,189.40011063574173,190.3733410568968,179.08381135258955,186.38731384277344,785800,0.0,0.0
2020-04-01 00:00:00-04:00,174.5223068270537,175.20780116132428,161.5571094504493,169.52919006347656,765000,0.0,0.0
2020-04-02 00:00:00-04:00,160.79547353717825,171.73802245893876,160.23691774041433,164.57839965820312,707900,0.0,0.0
2020-04-03 00:00:00-04:00,163.35973692604853,170.52783090070267,159.55142308459364,161.52328491210938,477600,0.0,0.0
2020-04-06 00:00:00-04:00,170.9509430040702,181.82579776151604,170.27390698375274,179.9300994873047,555500,0.0,0.0
2020-04-07 00:00:00-04:00,188.76540937019774,191.118099800338,180.51406341109296,181.63963317871094,569100,0.0,0.0
2020-04-08 00:00:00-04:00,182.19815847366695,199.84334791438746,180.2093804640448,198.1338348388672,687200,0.0,0.0
2020-04-09 00:00:00-04:00,202.90691758319704,215.52513143682864,201.3836026719254,209.00022888183594,801800,0.0,0.0
2020-04-13 00:00:00-04:00,206.99451276798646,210.28658742510237,199.76718632057572,202.94078063964844,484800,0.0,0.0
2020-04-14 00:00:00-04:00,208.72095764232532,214.94966601205755,206.444430559186,213.7902374267578,635000,0.0,0.0
2020-04-15 00:00:00-04:00,205.39506787077144,210.7944150170369,202.36534093087462,207.6800537109375,624500,0.0,0.0
2020-04-16 00:00:00-04:00,208.9155890091398,209.56723729449587,203.16080233122727,208.21316528320312,657200,0.0,0.0
2020-04-17 00:00:00-04:00,213.02014397914775,221.92313855626966,212.2161563277796,220.7467803955078,621400,0.0,0.0
2020-04-20 00:00:00-04:00,217.81859379372588,217.81859379372588,204.54027300900412,204.71798706054688,435000,0.0,0.0
2020-04-21 00:00:00-04:00,198.751619933031,204.2525162327538,198.17613483594488,202.08599853515625,438500,0.0,0.0
2020-04-22 00:00:00-04:00,205.62352725927053,209.16949209813268,203.84630924839914,207.1045379638672,428600,0.0,0.0
2020-04-23 00:00:00-04:00,206.6136906316591,206.6136906316591,201.52748128932376,204.16790771484375,864300,0.0,0.0
2020-04-24 00:00:00-04:00,205.65739876012728,207.35845381640095,199.31868042277515,204.47259521484375,634000,0.0,0.0
2020-04-27 00:00:00-04:00,207.51076463650222,213.89181258917722,205.17500371629728,213.32479858398438,274800,0.0,0.0
2020-04-28 00:00:00-04:00,219.22344673363176,220.37439124583858,206.5375273298049,209.4233856201172,297400,0.0,0.0
2020-04-29 00:00:00-04:00,213.60402804813438,215.29661151258358,209.0509873098692,210.91282653808594,275900,0.0,0.0
2020-04-30 00:00:00-04:00,208.4924796077444,208.4924796077444,202.6022821151903,206.57986450195312,437600,0.0,0.0
