Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,18.071788857979268,18.993693437191755,15.645491936485476,16.283533096313477,76935000,0.0,0.0
2020-03-17 00:00:00-04:00,16.65160235937515,17.362564040210227,15.754003965174643,17.31916046142578,70662000,0.0,0.0
2020-03-18 00:00:00-04:00,16.116858359277987,16.274849064640737,13.513473045143549,14.57253646850586,98993000,0.0,0.0
2020-03-19 00:00:00-04:00,14.552570973365096,18.01015195112919,14.323396679477145,16.879905700683594,74438000,0.0,0.0
2020-03-20 00:00:00-04:00,17.833377786005418,18.42311456073622,16.58945524014138,16.969959259033203,74044000,0.325,0.0
2020-03-23 00:00:00-04:00,17.028223232101407,17.301020889163386,15.692485471729187,17.080310821533203,46921000,0.0,0.0
2020-03-24 00:00:00-04:00,18.154725875782518,19.30859904699467,17.770690844819143,18.783308029174805,62970000,0.0,0.0
2020-03-25 00:00:00-04:00,18.732984604364727,21.54129884342712,18.470781988216647,19.206186294555664,64442000,0.0,0.0
2020-03-26 00:00:00-04:00,19.9548399021906,21.611930178321725,19.9548399021906,21.468027114868164,60213000,0.0,0.0
2020-03-27 00:00:00-04:00,20.57017473240601,21.372676775530145,20.30532336210603,20.366239547729492,39448000,0.0,0.0
2020-03-30 00:00:00-04:00,20.499549047899677,21.308231002693518,20.167601614256185,21.1978759765625,52343000,0.0,0.0
2020-03-31 00:00:00-04:00,21.011599932292928,22.3102586969194,20.84033037049159,20.932144165039062,50191000,0.0,0.0
2020-04-01 00:00:00-04:00,20.127875476808455,20.694659115118913,19.39423575200724,19.742958068847656,41858000,0.0,0.0
2020-04-02 00:00:00-04:00,19.63437000557548,21.007187076835233,19.550500775005613,20.928613662719727,45049000,0.0,0.0
2020-04-03 00:00:00-04:00,20.89153446803536,21.41329278502412,20.353885333960413,20.681419372558594,28960000,0.0,0.0
2020-04-06 00:00:00-04:00,21.59250709479428,22.372054527204718,21.502458022023344,22.286418914794922,38868000,0.0,0.0
2020-04-07 00:00:00-04:00,23.116291834878716,23.43941071730988,22.294367681116704,22.359697341918945,45892000,0.0,0.0
2020-04-08 00:00:00-04:00,22.668692071991494,23.148073743140813,22.39236328047606,23.050962448120117,27565000,0.0,0.0
2020-04-09 00:00:00-04:00,23.46501189657174,23.61597716476942,22.186659229149964,22.45062828063965,34828000,0.0,0.0
2020-04-13 00:00:00-04:00,22.380003200881802,23.088041201729432,22.318204645826476,22.946786880493164,25729000,0.0,0.0
2020-04-14 00:00:00-04:00,23.49414501375272,23.69366676811604,23.158666449497392,23.62745475769043,23094000,0.0,0.0
2020-04-15 00:00:00-04:00,23.042130434196523,23.158665318091902,22.614834737324056,22.72783851623535,25926000,0.0,0.0
2020-04-16 00:00:00-04:00,23.109226915443802,23.109226915443802,22.433852978975132,22.802881240844727,26896000,0.0,0.0
2020-04-17 00:00:00-04:00,23.238126888678128,23.6098023024318,22.86026993480037,23.47296142578125,34089000,0.0,0.0
2020-04-20 00:00:00-04:00,22.953849369078767,23.418222576886873,22.769336057071584,22.802000045776367,23801000,0.0,0.0
2020-04-21 00:00:00-04:00,22.473581355006942,22.493887314352154,21.7884981273992,21.86353874206543,29138000,0.0,0.0
2020-04-22 00:00:00-04:00,22.49211935799673,23.14983605421432,22.136334861752744,22.951196670532227,35438000,0.0,0.0
2020-04-23 00:00:00-04:00,22.97592135136037,23.412928095559746,22.8231896639478,22.859386444091797,21659000,0.0,0.0
2020-04-24 00:00:00-04:00,22.93707412244566,23.401447288252804,22.85496961264024,23.378494262695312,23373000,0.0,0.0
2020-04-27 00:00:00-04:00,23.33788189437225,23.944393397882237,23.33788189437225,23.699846267700195,16588000,0.0,0.0
2020-04-28 00:00:00-04:00,24.211012681343277,24.402589878940752,23.317579047780505,23.371431350708008,18988000,0.0,0.0
2020-04-29 00:00:00-04:00,23.932035672140813,24.453793960882603,23.768710681338913,24.3681583404541,28871000,0.0,0.0
2020-04-30 00:00:00-04:00,24.14833019405996,24.194237927986514,23.73074544444646,23.979707717895508,23379000,0.0,0.0
2020-05-01 00:00:00-04:00,23.48354887784601,23.64687383794112,22.7949329384886,22.927358627319336,26836000,0.0,0.0
2020-05-04 00:00:00-04:00,22.884103338642987,23.168378364011367,22.540678510725662,23.153369903564453,17046000,0.0,0.0
2020-05-05 00:00:00-04:00,23.53210726045222,23.743104677332195,23.28138028143643,23.3837890625,26462000,0.0,0.0
2020-05-06 00:00:00-04:00,23.689249722178584,23.879060487661594,23.273431422038637,23.3228702545166,22727000,0.0,0.0
2020-05-07 00:00:00-04:00,23.83668949524965,23.87818377310075,23.483553691356153,23.638050079345703,18238000,0.0,0.0
2020-05-08 00:00:00-04:00,24.03091136692031,24.32666373082056,23.83933586494219,24.2807559967041,16757000,0.0,0.0
2020-05-11 00:00:00-04:00,24.134201883111842,24.431718929187713,23.991181194833526,24.313419342041016,20851000,0.0,0.0
2020-05-12 00:00:00-04:00,24.417596843337844,24.51823923238624,23.67954199238321,23.699846267700195,18764000,0.0,0.0
2020-05-13 00:00:00-04:00,23.84286616648366,23.865820874710344,22.897345030496094,23.23194122314453,21927000,0.0,0.0
2020-05-14 00:00:00-04:00,23.038602584296896,23.56742309680132,22.490358465809507,23.536523818969727,19912000,0.0,0.0
2020-05-15 00:00:00-04:00,22.902639732160214,23.312278200376053,22.668687620432355,22.990041732788086,21650000,0.0,0.0
2020-05-18 00:00:00-04:00,23.714856988255708,24.430841237660704,23.66012064422032,24.148332595825195,26531000,0.0,0.0
2020-05-19 00:00:00-04:00,24.148328238534923,24.369038285629845,23.978821736911666,24.008838653564453,18702000,0.0,0.0
2020-05-20 00:00:00-04:00,24.452027740820572,24.835180436769292,24.3734543360348,24.60299301147461,18605000,0.0,0.0
2020-05-21 00:00:00-04:00,24.624183071814663,24.675388310241843,24.247210204179048,24.260452270507812,14847000,0.0,0.0
2020-05-22 00:00:00-04:00,24.16687167463951,24.476748482239746,23.881714288506853,24.423778533935547,17452000,0.0,0.0
2020-05-26 00:00:00-04:00,25.160948182635295,25.34546147933552,24.842242785104286,24.89786148071289,23573000,0.0,0.0
2020-05-27 00:00:00-04:00,24.986145909636317,25.40814413373138,24.719528101838975,25.389604568481445,22812000,0.0,0.0
2020-05-28 00:00:00-04:00,25.160951289653067,25.54057292940969,24.934061334790275,24.996742248535156,18543000,0.0,0.0
2020-05-29 00:00:00-04:00,24.975555484444506,25.7789401060195,24.888153463948154,25.714492797851562,27300000,0.0,0.0
2020-06-01 00:00:00-04:00,25.63944769213762,25.699481532708443,25.370181132673924,25.601486206054688,18444000,0.0,0.0
2020-06-02 00:00:00-04:00,25.693300320093787,26.336890942132165,25.610313457967298,26.313936233520508,31847000,0.0,0.0
2020-06-03 00:00:00-04:00,26.57790890372688,27.443092061185794,26.530236453306642,27.326557159423828,31926000,0.0,0.0
2020-06-04 00:00:00-04:00,26.9928408499147,27.632898672974598,26.670602682426303,27.270051956176758,34997000,0.0,0.0
2020-06-05 00:00:00-04:00,28.224400670524656,28.966870614536926,27.817412630354763,27.99309730529785,50958000,0.0,0.0
2020-06-08 00:00:00-04:00,28.030183602124396,28.148484906556654,27.66468805542246,28.031949996948242,23916000,0.0,0.0
2020-06-09 00:00:00-04:00,27.544618919220007,28.15201282267075,27.506655747826652,27.83772087097168,22335000,0.0,0.0
2020-06-10 00:00:00-04:00,27.95513807361539,28.18114395780391,27.782982805789544,27.812999725341797,25914000,0.0,0.0
2020-06-11 00:00:00-04:00,27.157934245160916,27.24003876193273,25.902536162335,25.933435440063477,45115000,0.0,0.0
2020-06-12 00:00:00-04:00,26.734168362026647,26.83393007915493,25.843383537464852,26.507278442382812,39439000,0.0,0.0
