Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-08 00:00:00-04:00,20.35174015679404,21.52717038472199,20.09986282273699,21.38443946838379,1920200,0.0,0.0
2020-04-09 00:00:00-04:00,21.62791731220032,22.710991521587495,21.62791731220032,22.316383361816406,2784600,0.0,0.0
2020-04-13 00:00:00-04:00,21.97215309425504,22.19884363213075,21.43481398349503,21.585939407348633,1527700,0.0,0.0
2020-04-14 00:00:00-04:00,22.056113829874484,22.39195079083665,21.837819404899836,22.349971771240234,2106800,0.0,0.0
2020-04-15 00:00:00-04:00,21.888196002075684,21.888196002075684,21.275293307448248,21.36764907836914,2286700,0.0,0.0
2020-04-16 00:00:00-04:00,21.54396032643892,21.997341400856,21.182935011935733,21.77065086364746,4369600,0.0,0.0
2020-04-17 00:00:00-04:00,22.291202765598577,22.55987398233422,21.737071283613787,22.14847183227539,2435400,0.0,0.0
2020-04-20 00:00:00-04:00,21.946968990484965,22.131680546773385,21.233315945761383,21.392837524414062,2644300,0.0,0.0
2020-04-21 00:00:00-04:00,20.956244931810062,21.569149168156592,20.956244931810062,21.308874130249023,2636300,0.0,0.0
2020-04-22 00:00:00-04:00,21.695087245398142,21.972152922391203,21.334061932656333,21.837818145751953,2917600,0.0,0.0
2020-04-23 00:00:00-04:00,21.753858722926537,21.955360889857687,21.376041159057593,21.70348358154297,3341700,0.0,0.0
2020-04-24 00:00:00-04:00,21.39283511318777,21.921779744798954,21.250104200051084,21.854612350463867,3993100,0.0,0.0
2020-04-27 00:00:00-04:00,21.98054872831008,22.18205089035563,21.7874426898577,22.03931999206543,2151300,0.0,0.0
2020-04-28 00:00:00-04:00,22.50949678162004,22.70260446503411,22.324786825090484,22.543081283569336,3014700,0.0,0.0
2020-04-29 00:00:00-04:00,23.05080317890415,23.05080317890415,21.87456960258985,21.9422664642334,3219700,0.21,0.0
2020-04-30 00:00:00-04:00,21.730717269392386,21.756102588067634,21.13836841865151,21.248376846313477,2955700,0.0,0.0
2020-05-01 00:00:00-04:00,21.045284505647988,21.05374520183394,20.452935703351542,20.706798553466797,2207300,0.0,0.0
2020-05-04 00:00:00-04:00,20.664486645776705,20.867577229305212,20.393699201072025,20.64756202697754,2369500,0.0,0.0
2020-05-05 00:00:00-04:00,20.71525872006904,21.02835770923113,20.672948787434922,20.757570266723633,3466600,0.0,0.0
2020-05-06 00:00:00-04:00,20.84218924394564,20.850651552915995,19.34439606464163,19.39516830444336,4410100,0.0,0.0
2020-05-07 00:00:00-04:00,19.750581826320484,19.98752169079623,19.335938274003517,19.37824821472168,4612800,0.0,0.0
2020-05-08 00:00:00-04:00,19.57287259204895,19.7928877904256,19.437478872128008,19.691343307495117,3748900,0.0,0.0
2020-05-11 00:00:00-04:00,19.564410808804624,20.080598732039277,19.23438722258272,19.87750816345215,5410300,0.0,0.0
2020-05-12 00:00:00-04:00,19.902896752747573,19.945206686147415,19.200541205774908,19.268238067626953,3727600,0.0,0.0
2020-05-13 00:00:00-04:00,19.19207958828644,19.19207958828644,18.608193124996937,18.96360206604004,4270700,0.0,0.0
2020-05-14 00:00:00-04:00,18.84513172260989,19.10745685280926,18.25278298833213,19.03129768371582,3434700,0.0,0.0
2020-05-15 00:00:00-04:00,18.92128813450313,19.124378684484565,18.15123586056593,18.929750442504883,9315600,0.0,0.0
2020-05-18 00:00:00-04:00,19.41209549534656,19.953670429068737,19.395170875162588,19.60672378540039,3931800,0.0,0.0
2020-05-19 00:00:00-04:00,19.522104981396616,19.775969476982592,19.3867112293591,19.50518035888672,2670300,0.0,0.0
2020-05-20 00:00:00-04:00,19.55595410279382,19.869051547143524,19.429021048792816,19.530567169189453,1895200,0.0,0.0
2020-05-21 00:00:00-04:00,19.44593870806405,19.852119816165068,19.403628781227788,19.45440101623535,2284900,0.0,0.0
2020-05-22 00:00:00-04:00,19.403628743243416,19.57287006427741,19.327469583871032,19.53902244567871,1899200,0.0,0.0
2020-05-26 00:00:00-04:00,19.83520210084055,20.165224137386218,19.71673136888464,19.792890548706055,1890700,0.0,0.0
2020-05-27 00:00:00-04:00,20.097523321672224,20.19060710406964,19.47978930799203,19.733652114868164,4091800,0.0,0.0
2020-05-28 00:00:00-04:00,20.046756132163985,20.368315876131213,19.936747704528862,20.326005935668945,3594600,0.0,0.0
2020-05-29 00:00:00-04:00,20.182144878220154,20.385235447359506,19.99597731266047,20.165220260620117,5885800,0.0,0.0
2020-06-01 00:00:00-04:00,20.139837321928507,20.672951583744304,20.046755134738667,20.486783981323242,2402400,0.0,0.0
2020-06-02 00:00:00-04:00,20.706795431174196,20.960659857030915,20.537554094623445,20.91834831237793,3544600,0.0,0.0
2020-06-03 00:00:00-04:00,21.07066983755478,21.67994326070704,20.994510659660747,21.42607879638672,3984000,0.0,0.0
2020-06-04 00:00:00-04:00,21.2060626466046,21.290684131014977,20.58832855424379,20.833730697631836,3247100,0.0,0.0
2020-06-05 00:00:00-04:00,21.189134789014886,21.730709582797694,21.163747865298742,21.22298240661621,2665600,0.0,0.0
2020-06-08 00:00:00-04:00,21.256836677296825,21.72225242428096,20.969124596390806,21.671480178833008,1945200,0.0,0.0
2020-06-09 00:00:00-04:00,21.434540366967013,21.434540366967013,20.867578514442368,21.01143455505371,2028600,0.0,0.0
2020-06-10 00:00:00-04:00,21.01989811839643,21.172216478011297,20.630639908933922,20.65602684020996,2504300,0.0,0.0
2020-06-11 00:00:00-04:00,20.19907177614507,20.29215395541283,19.445942348124348,19.56441307067871,2414900,0.0,0.0
2020-06-12 00:00:00-04:00,20.004442011680226,20.063676566337598,19.225927263282117,19.68288230895996,2521700,0.0,0.0
2020-06-15 00:00:00-04:00,19.327472279637767,19.97905557225213,19.022835599657967,19.869047164916992,3139300,0.0,0.0
2020-06-16 00:00:00-04:00,20.41062307384842,20.66448589047507,19.9028958265747,20.004440307617188,2606400,0.0,0.0
2020-06-17 00:00:00-04:00,20.055216729992274,20.105988977014306,19.70827008297057,19.92828369140625,2036900,0.0,0.0
2020-06-18 00:00:00-04:00,19.77596566221525,20.1144499770157,19.759041042970093,20.08060073852539,1997300,0.0,0.0
2020-06-19 00:00:00-04:00,20.44447123096246,20.44447123096246,19.412093705250616,19.43747901916504,5833700,0.0,0.0
2020-06-22 00:00:00-04:00,19.3697852988495,19.716731966769686,19.175156995191003,19.65749740600586,2114200,0.0,0.0
2020-06-23 00:00:00-04:00,19.928282750667613,19.928282750667613,19.25977641870319,19.335935592651367,2729900,0.0,0.0
2020-06-24 00:00:00-04:00,19.14131251986761,19.25131934883457,18.692819663880172,18.95514488220215,2590000,0.0,0.0
2020-06-25 00:00:00-04:00,18.904366850508914,18.929753778988776,18.2020113027711,18.895904541015625,3687100,0.0,0.0
2020-06-26 00:00:00-04:00,18.904369949251436,19.031301384415922,18.61665783540085,18.912832260131836,7111300,0.0,0.0
2020-06-29 00:00:00-04:00,19.098996343582765,19.25131469612507,18.91283036493139,19.200542449951172,1892500,0.0,0.0
2020-06-30 00:00:00-04:00,19.209003633200624,19.429017225055265,19.056685289593176,19.24285125732422,3340300,0.0,0.0
2020-07-01 00:00:00-04:00,19.234391030996772,19.97905821061423,19.22592872054422,19.85212516784668,3927700,0.0,0.0
2020-07-02 00:00:00-04:00,19.970596258192057,20.122914621027313,19.71673178212639,19.767505645751953,2353900,0.0,0.0
2020-07-06 00:00:00-04:00,19.877506624945347,20.122908718423552,19.420553284497302,19.70826530456543,2576400,0.0,0.0
2020-07-07 00:00:00-04:00,19.479791779180864,19.801351482951436,19.38670798497492,19.742116928100586,3190900,0.0,0.0
2020-07-08 00:00:00-04:00,19.71672697382082,19.843659987908936,19.530561027989407,19.784423828125,3755600,0.0,0.0
2020-07-09 00:00:00-04:00,19.62364954134346,19.70827103314035,19.149769832889177,19.42055892944336,2886100,0.0,0.0
2020-07-10 00:00:00-04:00,19.369787141470432,19.98752296796504,19.369787141470432,19.94521141052246,3070800,0.0,0.0
2020-07-13 00:00:00-04:00,19.953672326322074,20.419088127490085,19.894437764066595,20.326005935668945,5628500,0.0,0.0
2020-07-14 00:00:00-04:00,20.376774394474957,20.52909273422265,19.979055540483003,20.097524642944336,5504800,0.0,0.0
2020-07-15 00:00:00-04:00,20.28369072486008,20.512168235820948,20.04675251854849,20.0721378326416,3111200,0.0,0.0
2020-07-16 00:00:00-04:00,20.08906608120331,20.444475068908705,20.021369208022318,20.18214988708496,1749500,0.0,0.0
2020-07-17 00:00:00-04:00,20.300617813130376,20.656026779852994,20.21599632314486,20.596792221069336,1867300,0.0,0.0
2020-07-20 00:00:00-04:00,20.495243496936286,20.503705806257877,20.072137714979565,20.097524642944336,2535900,0.0,0.0
2020-07-21 00:00:00-04:00,20.05521798122083,20.478323832183122,20.046755670519097,20.148300170898438,3085200,0.0,0.0
2020-07-22 00:00:00-04:00,20.11445136819424,21.00297295775093,19.911360765267588,20.85065460205078,3395300,0.0,0.0
2020-07-23 00:00:00-04:00,20.850652644034103,21.002970985430537,20.698334302637672,20.935274124145508,3559200,0.0,0.0
2020-07-24 00:00:00-04:00,21.053745561796116,21.417616836797663,20.656026659410127,20.766035079956055,2722200,0.0,0.0
2020-07-27 00:00:00-04:00,20.73218265015087,20.73218265015087,20.43600828948749,20.546016693115234,1422700,0.0,0.0
2020-07-28 00:00:00-04:00,20.44446767460935,21.00296707986118,20.436005366769756,20.876035690307617,1802500,0.0,0.0
2020-07-29 00:00:00-04:00,20.952198028564453,20.99450796016727,20.740645142509507,20.952198028564453,1764500,0.0,0.0
2020-07-30 00:00:00-04:00,20.764437667741767,20.90952422749459,20.551075175624476,20.900989532470703,1880900,0.21,0.0
2020-07-31 00:00:00-04:00,20.85831901841984,20.969266805168782,20.51693933477687,20.866853713989258,2575700,0.0,0.0
2020-08-03 00:00:00-04:00,20.790044517186615,20.815646977835907,20.28650883861045,20.46573257446289,2249500,0.0,0.0
2020-08-04 00:00:00-04:00,20.36331918910924,20.781509528029044,20.36331918910924,20.61081886291504,3290600,0.0,0.0
2020-08-05 00:00:00-04:00,20.994868759228105,21.447196183672812,20.465729082461205,20.790040969848633,3774900,0.0,0.0
2020-08-06 00:00:00-04:00,20.644956834399412,20.841249952074847,20.405990238211864,20.772974014282227,2846400,0.0,0.0
2020-08-07 00:00:00-04:00,20.636422300987025,21.404527014151252,20.636422300987025,21.122888565063477,3434000,0.0,0.0
2020-08-10 00:00:00-04:00,21.19116645426773,21.28504648854858,20.935132068917863,21.174097061157227,2771900,0.0,0.0
2020-08-11 00:00:00-04:00,21.293577762822295,21.293577762822295,20.627886188944196,20.730300903320312,2918400,0.0,0.0
2020-08-12 00:00:00-04:00,20.89245666276618,21.148492652372102,20.75590478610706,21.122888565063477,2890300,0.0,0.0
2020-08-13 00:00:00-04:00,20.9607350554284,21.080219182365834,20.679096573363033,20.781511306762695,2311100,0.0,0.0
2020-08-14 00:00:00-04:00,20.76444410449322,20.772978802162772,20.534012150896757,20.585220336914062,1504100,0.0,0.0
2020-08-17 00:00:00-04:00,20.59375029434848,20.73030380859633,20.44013064299507,20.44866371154785,1886800,0.0,0.0
2020-08-18 00:00:00-04:00,20.440132601153753,20.499873853707754,20.004872811054103,20.12435531616211,2159900,0.0,0.0
2020-08-19 00:00:00-04:00,20.15848880723596,20.15848880723596,19.91952223199408,20.004867553710938,1960100,0.0,0.0
2020-08-20 00:00:00-04:00,19.868315159880414,19.953658851493135,19.535468576849816,19.603744506835938,3243300,0.0,0.0
2020-08-21 00:00:00-04:00,19.697629152513812,19.697629152513812,19.27943877954121,19.3903865814209,2795100,0.0,0.0
2020-08-24 00:00:00-04:00,19.407455501872867,19.672024582850714,19.19409297222014,19.654956817626953,3208400,0.0,0.0
2020-08-25 00:00:00-04:00,19.663489523344655,19.663489523344655,19.339177599524028,19.407453536987305,2197000,0.0,0.0
2020-08-26 00:00:00-04:00,19.279438579812197,19.296507973102074,18.852713514526982,18.938058853149414,2776800,0.0,0.0
2020-08-27 00:00:00-04:00,19.02340349987043,19.134351296565445,18.733230335804237,18.929523468017578,3324600,0.0,0.0
2020-08-28 00:00:00-04:00,18.989268219894164,19.108750734979814,18.656423140540046,19.074613571166992,2719900,0.0,0.0
2020-08-31 00:00:00-04:00,18.98926333134278,19.134349902807685,18.77590082200185,18.912452697753906,3110200,0.0,0.0
2020-09-01 00:00:00-04:00,18.818573630247332,18.818573630247332,18.187020765803343,18.25529670715332,3275200,0.0,0.0
2020-09-02 00:00:00-04:00,18.263833827091336,19.100214626581234,18.246764432531855,19.006336212158203,4552200,0.0,0.0
2020-09-03 00:00:00-04:00,19.16849079938327,19.51840688060411,18.912456389328792,19.134353637695312,3209300,0.0,0.0
2020-09-04 00:00:00-04:00,19.16848742488539,19.43305811356962,18.903918364027955,19.014867782592773,2861300,0.0,0.0
2020-09-08 00:00:00-04:00,19.040470701875382,19.057540094039854,18.58814320430475,18.75029754638672,3052000,0.0,0.0
2020-09-09 00:00:00-04:00,18.88685116739872,19.14288718996444,18.76736866689757,18.869783401489258,2647400,0.0,0.0
2020-09-10 00:00:00-04:00,18.767366737667597,18.869781461731353,18.65641894543978,18.673486709594727,2584700,0.0,0.0
2020-09-11 00:00:00-04:00,18.699088208224047,18.886846610543262,18.5796057365506,18.81003761291504,2269100,0.0,0.0
2020-09-14 00:00:00-04:00,18.929521167354817,19.25383144951608,18.90391708146313,19.100210189819336,3856400,0.0,0.0
2020-09-15 00:00:00-04:00,19.14288718996444,19.305043174806702,18.775903363765792,18.869783401489258,3245200,0.0,0.0
2020-09-16 00:00:00-04:00,18.878314534384643,19.21969420553072,18.861245143870672,18.9977970123291,4725900,0.0,0.0
2020-09-17 00:00:00-04:00,18.929525784086312,19.151423032452833,18.767369789544034,19.134353637695312,2979100,0.0,0.0
2020-09-18 00:00:00-04:00,19.049004160813183,19.330642601928503,18.699089783301023,18.758831024169922,5579600,0.0,0.0
2020-09-21 00:00:00-04:00,18.622278515895992,19.06607290124447,18.323570693918107,18.946590423583984,3942800,0.0,0.0
2020-09-22 00:00:00-04:00,18.97219250912991,19.074607222133732,18.6820193880835,18.844175338745117,2580300,0.0,0.0
2020-09-23 00:00:00-04:00,19.108746103944586,19.219695522058647,18.425986714884175,18.443056106567383,3731500,0.0,0.0
2020-09-24 00:00:00-04:00,18.43452388264292,18.613747635868656,18.16995478738383,18.477195739746094,2134500,0.0,0.0
2020-09-25 00:00:00-04:00,18.357712865579153,18.94659392306599,18.32357407832683,18.8953857421875,2787700,0.0,0.0
2020-09-28 00:00:00-04:00,18.929518954781773,19.014864269951804,18.639345859899567,18.64788055419922,3639900,0.0,0.0
2020-09-29 00:00:00-04:00,18.750293040588918,18.886844889436862,18.44305219459427,18.741758346557617,2867600,0.0,0.0
2020-09-30 00:00:00-04:00,18.88684575155474,19.023399234462307,18.74175920205281,18.775897979736328,3854500,0.0,0.0
2020-10-01 00:00:00-04:00,18.80150206299897,18.852708601697735,18.468655491890704,18.775897979736328,6901400,0.0,0.0
2020-10-02 00:00:00-04:00,18.596679492864514,19.04900702916902,18.49426475893451,18.8953857421875,4624900,0.0,0.0
2020-10-05 00:00:00-04:00,18.920989601757462,18.989265547602052,18.64788581837909,18.76736831665039,4582500,0.0,0.0
2020-10-06 00:00:00-04:00,18.810040724182393,19.45866135868874,18.733230086022747,19.125816345214844,2544900,0.0,0.0
2020-10-07 00:00:00-04:00,19.142888809872566,19.21969946035945,18.758835557438147,18.81857681274414,4345500,0.0,0.0
2020-10-08 00:00:00-04:00,18.903917881083412,19.19409102215653,18.83564194364425,19.08314323425293,4468200,0.0,0.0
2020-10-09 00:00:00-04:00,19.125815856680063,19.287971825078095,18.96365988828203,19.194091796875,2800300,0.0,0.0
2020-10-12 00:00:00-04:00,19.19409047908952,19.765902049399,19.151418629832413,19.6976261138916,3341400,0.0,0.0
2020-10-13 00:00:00-04:00,19.501336934542277,19.740301943083676,19.415991590994476,19.723234176635742,3345700,0.0,0.0
2020-10-14 00:00:00-04:00,19.740298939696704,19.91098960082258,19.654955236960554,19.885385513305664,3167500,0.0,0.0
2020-10-15 00:00:00-04:00,19.723231375494642,20.064611073375236,19.57814480041704,19.962196350097656,2257900,0.0,0.0
2020-10-16 00:00:00-04:00,19.94513205383586,20.218235859623555,19.83418261534268,20.056079864501953,2100200,0.0,0.0
2020-10-19 00:00:00-04:00,20.329177704769958,20.354781789484292,19.936591506109846,20.03046989440918,2896900,0.0,0.0
2020-10-20 00:00:00-04:00,20.132883762483818,20.218229080131607,19.800038814266628,20.14141845703125,2354800,0.0,0.0
2020-10-21 00:00:00-04:00,20.039009972016228,20.30358070165116,19.91099276971093,20.12435531616211,2310700,0.0,0.0
2020-10-22 00:00:00-04:00,20.13288974822011,20.585218926757413,19.996337850515832,20.516942977905273,3059900,0.0,0.0
2020-10-23 00:00:00-04:00,20.65349326860865,20.798579852108965,20.48280259584584,20.747371673583984,2483700,0.0,0.0
2020-10-26 00:00:00-04:00,20.59375225371422,20.730305780954275,20.440132587744866,20.6961669921875,2611700,0.0,0.0
2020-10-27 00:00:00-04:00,20.704696655273438,20.926593844824627,20.6022819417011,20.704696655273438,3312400,0.0,0.0
2020-10-28 00:00:00-04:00,20.44012926221558,20.73883547619131,19.731765788823417,19.78297233581543,4575900,0.0,0.0
2020-10-29 00:00:00-04:00,19.671011255513022,20.006899273558783,19.36095976641902,19.77436065673828,3324200,0.21,0.0
2020-10-30 00:00:00-04:00,19.722683012963735,19.91215962478349,19.507369876047736,19.782970428466797,3603900,0.0,0.0
2020-11-02 00:00:00-05:00,19.998283650574532,20.325560539998,19.765746710173396,20.196372985839844,3082900,0.0,0.0
2020-11-03 00:00:00-05:00,20.4891976542574,20.89398573572402,20.360008465779178,20.695898056030273,2863700,0.0,0.0
2020-11-04 00:00:00-05:00,20.627000500060003,20.97150121273702,20.29111086782956,20.368623733520508,4166500,0.0,0.0
2020-11-05 00:00:00-05:00,20.53226218805796,20.859537454423883,20.36001101036496,20.368623733520508,3431500,0.0,0.0
2020-11-06 00:00:00-05:00,20.34278959678849,20.540877324512007,19.972450671134595,19.998287200927734,3809400,0.0,0.0
2020-11-09 00:00:00-05:00,20.87676314229025,21.52270260204939,20.747575578880223,20.764801025390625,4572600,0.0,0.0
2020-11-10 00:00:00-05:00,20.87676458045234,21.634667852030667,20.764802455839845,21.591604232788086,4389600,0.0,0.0
2020-11-11 00:00:00-05:00,21.677726413965452,21.712175661224084,21.12652531615654,21.221261978149414,3018000,0.0,0.0
2020-11-12 00:00:00-05:00,21.10930087061009,21.10930087061009,20.40307401992831,20.5580997467041,2842600,0.0,0.0
2020-11-13 00:00:00-05:00,20.66145297730875,21.10069207059731,20.575327375009362,21.074853897094727,2518000,0.0,0.0
2020-11-16 00:00:00-05:00,21.462417590507577,21.462417590507577,21.031791235676135,21.204042434692383,3528000,0.0,0.0
2020-11-17 00:00:00-05:00,20.997341464338014,21.574380876452338,20.96289220831364,21.31600570678711,3132400,0.0,0.0
2020-11-18 00:00:00-05:00,21.56576891030326,21.634669062236433,20.60977786485991,20.6356143951416,2450000,0.0,0.0
2020-11-19 00:00:00-05:00,20.549485466381814,20.6097728794013,20.204983147341093,20.325559616088867,1795500,0.0,0.0
2020-11-20 00:00:00-05:00,20.299725281664706,20.670064194652355,20.239437857263763,20.583938598632812,2645100,0.0,0.0
2020-11-23 00:00:00-05:00,20.601160006741384,21.074848227900684,20.558098038530098,20.937047958374023,3207400,0.0,0.0
2020-11-24 00:00:00-05:00,21.117914791925312,21.78107970845157,20.962889056352,21.47964096069336,3415100,0.0,0.0
2020-11-25 00:00:00-05:00,21.48825213617883,21.514088661773904,21.15236251906274,21.445188522338867,2049100,0.0,0.0
2020-11-27 00:00:00-05:00,21.33322647793893,21.341839200733634,20.971500334105855,21.10930061340332,880100,0.0,0.0
2020-11-30 00:00:00-05:00,20.98011597227417,21.10069082273717,20.695902651390565,20.842315673828125,3601200,0.0,0.0
2020-12-01 00:00:00-05:00,20.95427506742637,21.264326519847376,20.919825818662325,21.09207534790039,2108500,0.0,0.0
2020-12-02 00:00:00-05:00,21.023178511454404,21.272942585757047,20.937052911946278,21.204042434692383,1954100,0.0,0.0
2020-12-03 00:00:00-05:00,21.126525071051113,21.36767472719032,20.954273908629823,20.980112075805664,2566200,0.0,0.0
2020-12-04 00:00:00-05:00,20.997336356256255,21.074849216840903,20.64422294368569,20.670061111450195,2529700,0.0,0.0
2020-12-07 00:00:00-05:00,20.58393651078857,20.721736793359003,20.463361674216674,20.60116195678711,3224200,0.0,0.0
2020-12-08 00:00:00-05:00,20.48058901461505,20.583938414747944,19.972449809619203,19.989673614501953,4285100,0.0,0.0
2020-12-09 00:00:00-05:00,20.032738546226128,20.204988105304825,19.877712793158853,19.981063842773438,3286700,0.0,0.0
2020-12-10 00:00:00-05:00,19.920773789215747,19.972450132827554,19.34373442722354,19.438472747802734,4347200,0.0,0.0
2020-12-11 00:00:00-05:00,19.378179539423208,19.748518344565564,19.378179539423208,19.714067459106445,3952500,0.0,0.0
2020-12-14 00:00:00-05:00,19.92077277403833,20.144698656817365,19.50737190246582,19.50737190246582,2694800,0.0,0.0
2020-12-15 00:00:00-05:00,19.60211218446557,20.024125821865812,19.429860982677667,19.981063842773438,2032900,0.0,0.0
2020-12-16 00:00:00-05:00,20.075795603809222,20.213595874374622,19.6107201013282,19.63655662536621,1719000,0.0,0.0
2020-12-17 00:00:00-05:00,19.722684987607717,19.903548894933945,19.645172119140625,19.645172119140625,1731600,0.0,0.0
2020-12-18 00:00:00-05:00,19.645172398197477,19.7485234385247,19.205933351547642,19.29205894470215,4378800,0.0,0.0
2020-12-21 00:00:00-05:00,19.025069459063495,19.19732063065722,18.448030169746115,18.542768478393555,4110800,0.0,0.0
2020-12-22 00:00:00-05:00,18.551384481696832,18.723634041040636,18.2413329750851,18.697795867919922,2859300,0.0,0.0
2020-12-23 00:00:00-05:00,18.75808069479509,19.085355933403548,18.715017082669743,18.87004280090332,3564200,0.0,0.0
2020-12-24 00:00:00-05:00,18.861429844452772,19.059517529645063,18.628891269987655,19.025068283081055,1097800,0.0,0.0
2020-12-28 00:00:00-05:00,19.102581326436052,19.360956427651924,19.03368118993123,19.205930709838867,2392400,0.0,0.0
2020-12-29 00:00:00-05:00,19.22316151328545,19.438474705222266,19.180099531981803,19.240386962890625,2639200,0.0,0.0
2020-12-30 00:00:00-05:00,19.214547034039,19.47292382639686,19.085359459214644,19.421247482299805,2217400,0.0,0.0
2020-12-31 00:00:00-05:00,19.455698526558333,19.77436110403839,19.360960204367917,19.757137298583984,1812600,0.0,0.0
2021-01-04 00:00:00-05:00,19.748527051409983,19.765752501733996,19.352349907504422,19.44708824157715,3363300,0.0,0.0
2021-01-05 00:00:00-05:00,19.447085238001325,19.541823557441848,19.22315934650225,19.395410537719727,2731200,0.0,0.0
2021-01-06 00:00:00-05:00,19.50736661897968,19.946605542075392,19.464304655869913,19.826030731201172,2350500,0.0,0.0
2021-01-07 00:00:00-05:00,19.860483973861026,19.929384114341115,19.00784411940408,19.059518814086914,3047900,0.0,0.0
2021-01-08 00:00:00-05:00,18.990624588604337,19.059524750544714,18.654736504483676,18.783924102783203,3282000,0.0,0.0
2021-01-11 00:00:00-05:00,18.697790958485623,18.921716805275178,18.646116268521503,18.84420394897461,3242000,0.0,0.0
2021-01-12 00:00:00-05:00,18.801148997985816,18.999236752368162,18.491097457067784,18.835599899291992,3365200,0.0,0.0
2021-01-13 00:00:00-05:00,18.826983466725668,19.111196775699348,18.637506832270507,18.9561710357666,2756100,0.0,0.0
2021-01-14 00:00:00-05:00,18.95617198100034,18.95617198100034,18.61167123214326,18.826984405517578,2586200,0.0,0.0
2021-01-15 00:00:00-05:00,18.818372724674113,19.85187502853867,18.715021672933037,19.748525619506836,6053200,0.0,0.0
2021-01-19 00:00:00-05:00,19.826037433161808,19.826037433161808,19.205934441427587,19.343734741210938,3899800,0.0,0.0
2021-01-20 00:00:00-05:00,19.197322451609562,19.438472143464207,19.16287155693943,19.27483367919922,3170400,0.0,0.0
2021-01-21 00:00:00-05:00,19.12842264341666,19.248999144541266,18.74085989449188,18.878660202026367,2791900,0.0,0.0
2021-01-22 00:00:00-05:00,18.78391704099564,18.947555480100434,18.628891324234136,18.88726806640625,2175800,0.0,0.0
2021-01-25 00:00:00-05:00,18.88727161737359,19.162872213338705,18.66334572247465,19.04229736328125,3189200,0.0,0.0
2021-01-26 00:00:00-05:00,19.025072823278798,19.059522078063875,18.654733888761275,18.697795867919922,2439100,0.0,0.0
2021-01-27 00:00:00-05:00,18.594443544034807,18.77530579938119,18.16381724916176,18.310230255126953,3933900,0.0,0.0
2021-01-28 00:00:00-05:00,18.43080263769939,19.507368231521884,18.318840538733692,19.09396743774414,4151100,0.0,0.0
2021-01-29 00:00:00-05:00,18.689185146266016,19.18871167059109,18.49970849181597,19.07674789428711,5158900,0.0,0.0
2021-02-01 00:00:00-05:00,19.09396958366675,19.214544418059173,18.956169303587146,19.13703155517578,2693600,0.0,0.0
2021-02-02 00:00:00-05:00,19.18009876658658,19.576274235440202,19.016460287286105,19.35234832763672,3318800,0.0,0.0
2021-02-03 00:00:00-05:00,19.317897008267785,19.36957170679013,19.042296425869893,19.171483993530273,2117200,0.0,0.0
2021-02-04 00:00:00-05:00,19.11119431688806,19.61072072423149,18.95616859690064,19.602108001708984,3188100,0.0,0.0
2021-02-05 00:00:00-05:00,19.6796202366109,19.765745816391476,19.49875635480081,19.63655662536621,2870800,0.0,0.0
2021-02-08 00:00:00-05:00,19.662649420202293,19.723524228769065,19.306095548270513,19.410451889038086,2065100,0.22,0.0
