Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,64.74762017897167,69.11583778085979,62.053202323209355,62.52676773071289,7118500,0.0,0.0
2020-03-17 00:00:00-04:00,64.1597574892573,70.66718092516909,63.80866669443014,70.21810913085938,6712800,0.0,0.0
2020-03-18 00:00:00-04:00,66.14381463907996,67.75229991429109,63.00849179094185,64.73128509521484,6426500,0.0,0.0
2020-03-19 00:00:00-04:00,64.60066633837256,64.64148708516754,60.42023689446957,61.27755355834961,6361700,0.0,0.0
2020-03-20 00:00:00-04:00,61.930716951747456,62.05319160208916,55.60292438706073,55.84787368774414,8975700,0.0,0.0
2020-03-23 00:00:00-04:00,54.2067346298954,55.46412914300339,50.72849090852017,52.37779998779297,7060100,0.0,0.0
2020-03-24 00:00:00-04:00,54.71295820768325,58.7137576429372,53.99444352568109,58.37899398803711,6516900,0.0,0.0
2020-03-25 00:00:00-04:00,58.125894598854195,64.13525834451369,57.3094050272083,60.999935150146484,6573700,0.0,0.0
2020-03-26 00:00:00-04:00,61.38367587314994,66.89497955048229,61.24487416446134,66.29077911376953,6163700,0.0,0.0
2020-03-27 00:00:00-04:00,63.71069106519913,68.33202581319124,63.645370393371465,65.47431182861328,5091300,0.0,0.0
2020-03-30 00:00:00-04:00,66.42142496186503,68.53613617748589,65.78456409694572,68.14421844482422,5300800,0.0,0.0
2020-03-31 00:00:00-04:00,67.25422458055114,68.552439552326,65.7355540136288,66.03765106201172,5115500,0.0,0.0
2020-04-01 00:00:00-04:00,63.62084922229067,65.1150262411044,62.347127818354735,63.335079193115234,4600700,0.0,0.0
2020-04-02 00:00:00-04:00,62.404290251312005,65.28649707494722,62.24915525910175,64.82109832763672,3665500,0.0,0.0
2020-04-03 00:00:00-04:00,63.95562944230731,64.78027942198287,61.710283127294,62.06953430175781,2907200,0.0,0.0
2020-04-06 00:00:00-04:00,64.19240983908495,66.93581519019503,64.02094778330566,66.33977508544922,3960100,0.0,0.0
2020-04-07 00:00:00-04:00,68.17687257301733,68.33200756985944,65.31915935139385,65.40897369384766,3522900,0.0,0.0
2020-04-08 00:00:00-04:00,65.72741226285522,70.69167048532287,65.34366115729995,69.80986022949219,6729500,0.0,0.0
2020-04-09 00:00:00-04:00,70.62634424680616,75.93352618442742,70.47937588243765,73.73716735839844,6536800,0.0,0.0
2020-04-13 00:00:00-04:00,73.14928978706598,73.50854715294479,70.56918626020295,71.32852172851562,3800500,0.0,0.0
2020-04-14 00:00:00-04:00,72.94518549445024,74.20258035732783,72.02255439261938,73.82699584960938,3812800,0.0,0.0
2020-04-15 00:00:00-04:00,72.25933130109414,73.03499394762589,71.11624458831989,71.47550201416016,3694300,0.0,0.0
2020-04-16 00:00:00-04:00,71.85108299255543,72.3328088543632,71.05908710378702,71.51631927490234,2335100,0.0,0.0
2020-04-17 00:00:00-04:00,72.92885108152991,73.96579013630691,71.49999427646128,73.56571197509766,4299100,0.0,0.0
2020-04-20 00:00:00-04:00,72.71655392805322,73.05948425729538,70.69166342719407,70.74881744384766,3144000,0.0,0.0
2020-04-21 00:00:00-04:00,69.59757023319622,70.58552188000735,68.89538869425257,69.76087188720703,3682900,0.0,0.0
2020-04-22 00:00:00-04:00,70.83044649247019,72.17765507796021,70.60999712324988,71.15704345703125,3089900,0.0,0.0
2020-04-23 00:00:00-04:00,71.42651155893766,71.99805177608694,69.31996693689402,69.49959564208984,3298100,0.0,0.0
2020-04-24 00:00:00-04:00,69.7853600180561,70.35690018825548,68.34017008447664,69.9649887084961,3723900,0.0,0.0
2020-04-27 00:00:00-04:00,70.44670855757977,71.58979503033275,70.3568942199786,70.83045959472656,2593100,0.0,0.0
2020-04-28 00:00:00-04:00,71.94905742607313,72.78187398030585,71.30402996957851,71.5489730834961,3135500,0.0,0.0
2020-04-29 00:00:00-04:00,72.2919730425025,72.4634350709266,70.58550693792394,70.73247528076172,2997600,0.0,0.0
2020-04-30 00:00:00-04:00,70.21810118382678,70.55286488884695,68.73209045445816,69.12400817871094,3536500,0.0,0.0
2020-05-01 00:00:00-04:00,68.47080376539564,68.54428482366494,67.02561399289968,67.47468566894531,3036700,0.0,0.0
2020-05-04 00:00:00-04:00,67.54816850808413,67.7277909373532,66.3642551807134,67.46651458740234,2947400,0.0,0.0
2020-05-05 00:00:00-04:00,67.62981722506076,68.49529397940061,67.61348394894888,67.88292694091797,2781000,0.0,0.0
2020-05-06 00:00:00-04:00,67.91559503084608,68.07073002505231,65.35181856821005,65.37631225585938,3581900,0.0,0.0
2020-05-07 00:00:00-04:00,66.04583100023434,66.50306309807708,65.35181621477443,65.572265625,3426400,0.0,0.0
2020-05-08 00:00:00-04:00,66.53571642177289,67.00928174717242,65.72739369691469,66.77249908447266,2875200,0.0,0.0
2020-05-11 00:00:00-04:00,66.50306176671843,67.17258285200758,65.58859758934008,66.67453002929688,3924200,0.0,0.0
2020-05-12 00:00:00-04:00,67.35222326237077,68.30752079890598,66.85416412353516,66.85416412353516,3524700,0.0,0.0
2020-05-13 00:00:00-04:00,66.58471652591972,67.03378198169132,65.82538109524111,66.86231994628906,3998300,0.0,0.0
2020-05-14 00:00:00-04:00,66.08174520493036,68.05593683876394,65.85046010504051,67.98159790039062,3649300,0.945,0.0
2020-05-15 00:00:00-04:00,67.30424429138881,67.56030897663348,66.22215168507024,67.064697265625,5250700,0.0,0.0
2020-05-18 00:00:00-04:00,68.30372733544563,70.57528670933215,68.2128644563266,70.145751953125,6747800,0.0,0.0
2020-05-19 00:00:00-04:00,69.69970753580957,69.69970753580957,68.7663053001712,68.79934692382812,3020800,0.0,0.0
2020-05-20 00:00:00-04:00,69.34451793724227,69.4601604689825,68.67544238902448,68.81586456298828,2710900,0.0,0.0
2020-05-21 00:00:00-04:00,68.60936989345879,69.19584462548895,67.7420507694901,68.01463317871094,3108000,0.0,0.0
2020-05-22 00:00:00-04:00,67.89071554972193,68.82411766463801,67.64290655536817,68.7497787475586,2760600,0.0,0.0
2020-05-26 00:00:00-04:00,69.76579976543886,69.93926358543715,68.30374396714117,68.40286254882812,3910200,0.0,0.0
2020-05-27 00:00:00-04:00,69.48496630341444,69.55104326757682,68.3037547036199,69.15455627441406,3606600,0.0,0.0
2020-05-28 00:00:00-04:00,70.08794916319414,71.12047642341221,69.94752696829558,70.89745330810547,3957600,0.0,0.0
2020-05-29 00:00:00-04:00,70.65789221712349,71.34349169445564,69.93925111777044,70.73223114013672,4017500,0.0,0.0
2020-06-01 00:00:00-04:00,70.90568593445455,72.34296795083387,70.401818593178,72.22732543945312,2438800,0.0,0.0
2020-06-02 00:00:00-04:00,72.54124005061547,72.77252516486548,71.53349236534322,72.4173355102539,3446800,0.0,0.0
2020-06-03 00:00:00-04:00,72.96251169007574,74.05286028249078,72.68992296646033,73.7059326171875,2449600,0.0,0.0
2020-06-04 00:00:00-04:00,73.35072829671478,73.8298160854263,72.26037992239813,73.05335998535156,3640800,0.0,0.0
2020-06-05 00:00:00-04:00,73.84634588176263,75.63054958883887,73.63984044378346,73.92068481445312,3353300,0.0,0.0
2020-06-08 00:00:00-04:00,73.8959053959798,76.15920323857326,73.60679904233487,75.91966247558594,2771000,0.0,0.0
2020-06-09 00:00:00-04:00,75.16798014397695,75.22580141508278,73.45811535322326,74.60628509521484,3023400,0.0,0.0
2020-06-10 00:00:00-04:00,74.68061950694343,75.12666564680096,73.9289367894656,74.49889373779297,2721400,0.0,0.0
2020-06-11 00:00:00-04:00,73.35072809304461,73.5572335141376,71.3187092036898,71.92996978759766,4974100,0.0,0.0
2020-06-12 00:00:00-04:00,73.4581137773697,73.50767306524128,70.81484672345596,71.64912414550781,3935700,0.0,0.0
2020-06-15 00:00:00-04:00,70.24488848894926,72.21081793239338,69.63363417494489,71.83084869384766,4501000,0.0,0.0
2020-06-16 00:00:00-04:00,73.51592529773944,73.91241845426747,71.37653229439353,71.82257843017578,3865100,0.0,0.0
2020-06-17 00:00:00-04:00,71.86390756511867,72.16127596265535,70.60835701044493,71.21134948730469,4181800,0.0,0.0
2020-06-18 00:00:00-04:00,70.75702853413101,71.35175892061999,70.21185113562524,70.84788513183594,3480100,0.0,0.0
2020-06-19 00:00:00-04:00,71.64911634767118,71.80606247824453,67.82463836669922,67.82463836669922,8089900,0.0,0.0
2020-06-22 00:00:00-04:00,67.99810602363839,69.01411548651815,67.1638223429034,68.17156982421875,3878700,0.0,0.0
2020-06-23 00:00:00-04:00,68.75804826095326,68.97281567913777,67.31251020779767,67.60987854003906,3771600,0.0,0.0
2020-06-24 00:00:00-04:00,66.97384447078844,67.18860558661046,65.93305530947839,66.469970703125,3675900,0.0,0.0
2020-06-25 00:00:00-04:00,66.17260353268291,66.27172841237216,65.08225506428484,65.62742614746094,3984800,0.0,0.0
2020-06-26 00:00:00-04:00,65.54482649728634,66.01565865631837,64.0827707304119,65.1978988647461,5321500,0.0,0.0
2020-06-29 00:00:00-04:00,65.72655867137206,66.28825378417969,64.85923320384452,66.28825378417969,2953700,0.0,0.0
2020-06-30 00:00:00-04:00,66.15608471716196,66.47823902571308,65.197902680443,65.99088287353516,4890000,0.0,0.0
2020-07-01 00:00:00-04:00,66.05694753710164,68.04765629122947,65.88348375950876,67.67594909667969,2835800,0.0,0.0
2020-07-02 00:00:00-04:00,68.26243581593234,68.49372089387835,67.27121225272212,67.60161590576172,2819700,0.0,0.0
2020-07-06 00:00:00-04:00,66.49474641463375,67.61813642344214,65.35483874483353,65.92478942871094,5997800,0.0,0.0
2020-07-07 00:00:00-04:00,65.42092144776196,67.05644731987668,65.37962414062552,66.75907897949219,4129600,0.0,0.0
2020-07-08 00:00:00-04:00,66.7921080400266,67.69246857198415,66.35431759406231,67.27120208740234,3434200,0.0,0.0
2020-07-09 00:00:00-04:00,67.1803361993224,67.1803361993224,65.34656729471142,65.86695861816406,3457400,0.0,0.0
2020-07-10 00:00:00-04:00,65.9082613790655,67.38684073557211,65.88348174046084,67.17207336425781,2545700,0.0,0.0
2020-07-13 00:00:00-04:00,67.03166896906642,67.70900657922854,66.87472281359904,67.25469207763672,2205100,0.0,0.0
2020-07-14 00:00:00-04:00,67.25469275510575,68.1220181570465,67.22991310968679,67.47772216796875,4218200,0.0,0.0
2020-07-15 00:00:00-04:00,68.1302670337634,68.26242721792383,66.34605728226067,66.43692016601562,4501700,0.0,0.0
2020-07-16 00:00:00-04:00,66.65994588689519,67.18859924866635,66.43692281010384,66.965576171875,2874300,0.0,0.0
2020-07-17 00:00:00-04:00,67.47772660070244,68.25418285037021,67.28773880326614,68.06420135498047,4603000,0.0,0.0
2020-07-20 00:00:00-04:00,67.77507309742225,67.92375723376715,66.86644431862314,66.99034881591797,3271400,0.0,0.0
2020-07-21 00:00:00-04:00,67.32075589107305,68.38632443995006,66.99034601279389,68.00635528564453,3892800,0.0,0.0
2020-07-22 00:00:00-04:00,67.73377955846341,69.80709579488668,67.33728636863583,69.50972747802734,3763300,0.0,0.0
2020-07-23 00:00:00-04:00,69.43539238144913,69.70798109536038,68.95630451396298,69.37757110595703,2373100,0.0,0.0
2020-07-24 00:00:00-04:00,69.6749291152614,70.12924357095355,68.2459151038033,68.38633728027344,2953100,0.0,0.0
2020-07-27 00:00:00-04:00,68.14679390395523,68.26243644399221,66.98210021952383,67.14730834960938,4198700,0.0,0.0
2020-07-28 00:00:00-04:00,67.11427491757142,70.19533917284164,67.08123328752026,69.8814468383789,4851400,0.0,0.0
2020-07-29 00:00:00-04:00,69.82361355847361,70.25314837325419,69.25365656664938,70.18706512451172,2501600,0.0,0.0
2020-07-30 00:00:00-04:00,69.64189151661928,69.86492091759489,68.96455393573605,69.85665893554688,2828600,0.0,0.0
2020-07-31 00:00:00-04:00,69.42712724737679,70.0548992095136,69.05541369664381,69.99707794189453,3292100,0.0,0.0
2020-08-03 00:00:00-04:00,69.93925334752737,70.00533659367596,68.65066155785577,69.22887420654297,2552200,0.0,0.0
2020-08-04 00:00:00-04:00,68.97281218627505,70.1870650977619,68.8406456888405,69.95578002929688,3234500,0.0,0.0
2020-08-05 00:00:00-04:00,69.98057241716533,70.09621497245908,68.79109893180495,68.98108673095703,2861400,0.0,0.0
