Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,22.256138895806743,24.177395797109426,22.256138895806743,22.90289878845215,6508800,0.0,0.0
2020-03-17 00:00:00-04:00,23.38796983654159,23.873039779433086,20.772397788904957,21.961294174194336,7899000,0.0,0.0
2020-03-18 00:00:00-04:00,19.897369448581124,20.80093140306028,16.65406034073604,18.508737564086914,8763600,0.0,0.0
2020-03-19 00:00:00-04:00,18.232916522786642,20.401464359304985,17.310333505720113,18.575319290161133,7297300,0.0,0.0
2020-03-20 00:00:00-04:00,19.05087764269961,20.02101578116925,18.071226300687282,18.803586959838867,11935400,0.0,0.0
2020-03-23 00:00:00-04:00,17.928556581601484,18.546782295288754,16.283124536431927,16.87281608581543,10710800,0.0,0.0
2020-03-24 00:00:00-04:00,18.099759211940178,21.39062353368644,18.042690879319718,21.00066566467285,6022400,0.0,0.0
2020-03-25 00:00:00-04:00,21.53329150725528,23.968152696132076,20.62021992201047,23.036056518554688,6806400,0.0,0.0
2020-03-26 00:00:00-04:00,23.51161279922535,24.58637608054484,22.940944021089898,24.453218460083008,5366400,0.0,0.0
2020-03-27 00:00:00-04:00,23.311880670497366,24.462731507104007,22.655609354205158,23.321392059326172,5583100,0.0,0.0
2020-03-30 00:00:00-04:00,22.95045548838689,23.112145472626516,21.733026726217417,22.598543167114258,3817900,0.0,0.0
2020-03-31 00:00:00-04:00,22.29418728523971,22.465388668497294,21.07675663749516,21.22893524169922,5156000,0.0,0.0
2020-04-01 00:00:00-04:00,19.868832405429508,20.33487949090094,19.54545249892091,19.783231735229492,6250400,0.0,0.0
2020-04-02 00:00:00-04:00,19.593017288974632,20.23026597030233,18.423143412751536,18.822612762451172,6392500,0.0,0.0
2020-04-03 00:00:00-04:00,18.546782160725574,18.955762775553303,17.38642003246811,17.995134353637695,5619200,0.0,0.0
2020-04-06 00:00:00-04:00,19.678617303166362,20.85800252897538,19.174524484717946,20.639245986938477,4930200,0.0,0.0
2020-04-07 00:00:00-04:00,22.417828566493277,23.21676703320351,21.30502154601201,21.904226303100586,7934800,0.0,0.0
2020-04-08 00:00:00-04:00,22.436852343550004,24.53882024592215,22.00884892654071,24.27250862121582,5948300,0.0,0.0
2020-04-09 00:00:00-04:00,25.518474504013536,26.526658232035786,24.624423824538358,25.052427291870117,4015600,0.0,0.0
2020-04-13 00:00:00-04:00,24.767088520060224,24.862198772493095,22.81729750528603,23.58770179748535,4543600,0.0,0.0
2020-04-14 00:00:00-04:00,24.367621819032937,24.82415760886056,23.53063772357033,24.4246883392334,4546100,0.0,0.0
2020-04-15 00:00:00-04:00,23.159701283677226,23.378457776906256,22.40831791896204,22.712675094604492,4162000,0.0,0.0
2020-04-16 00:00:00-04:00,22.741205947541335,23.46405504145511,22.303693024813093,23.083608627319336,5155800,0.0,0.0
2020-04-17 00:00:00-04:00,24.26299723260318,25.28069223070096,23.758904520804666,24.27250862121582,5347400,0.0,0.0
2020-04-20 00:00:00-04:00,23.38796986151617,23.873039804925643,22.8077878443596,23.12165641784668,5504200,0.0,0.0
2020-04-21 00:00:00-04:00,22.35125260268682,23.5211262396959,22.180051228663647,22.99801254272461,4602800,0.0,0.0
2020-04-22 00:00:00-04:00,23.692325298791204,23.82548110374909,22.82680893834137,22.893386840820312,3758000,0.0,0.0
2020-04-23 00:00:00-04:00,22.189560970380434,23.93010512021584,22.046893773989694,22.70316505432129,4055900,0.0,0.0
2020-04-24 00:00:00-04:00,22.855346909023336,24.59589130788522,22.855346909023336,24.38664436340332,5020200,0.0,0.0
2020-04-27 00:00:00-04:00,24.757575611216907,26.155716916971166,24.605397039738012,25.90842628479004,4389100,0.0,0.0
2020-04-28 00:00:00-04:00,27.572887420654297,28.571561569496343,27.049773686102817,27.572887420654297,8080400,0.0,0.0
