Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,158.36870836327643,175.56312606767105,156.90225934211375,161.80758666992188,4932400,0.0,0.0
2020-03-17 00:00:00-04:00,164.83489048514548,180.8715786978704,164.3546363454066,178.2045135498047,5912800,0.0,0.0
2020-03-18 00:00:00-04:00,170.28048554406575,180.86298249140754,168.7197022221569,175.70037841796875,5597900,0.0,0.0
2020-03-19 00:00:00-04:00,172.37298842655056,179.01921061712653,167.45907555477308,170.45201110839844,4796500,0.0,0.0
2020-03-20 00:00:00-04:00,170.56349221947215,173.2048309994973,159.50932500466882,161.43887329101562,5726800,0.0,0.0
2020-03-23 00:00:00-04:00,161.9877288762667,164.62049670775914,151.83401971815587,159.4492950439453,4396600,0.0,0.0
2020-03-24 00:00:00-04:00,164.20029641610543,173.9595284788903,162.9482280311987,173.52215576171875,5288200,0.0,0.0
2020-03-25 00:00:00-04:00,169.60301696195884,172.68171543308702,162.9482106744943,165.63243103027344,5301000,0.0,0.0
2020-03-26 00:00:00-04:00,165.61526171674194,171.27527500279527,163.36841422295296,170.220458984375,5162200,0.0,0.0
2020-03-27 00:00:00-04:00,166.7301375196647,176.54939265678925,166.37852776958303,170.0318145751953,4119600,0.0,0.0
2020-03-30 00:00:00-04:00,171.55830512437362,179.6195248017514,171.55830512437362,178.7876739501953,3219000,0.0,0.0
2020-03-31 00:00:00-04:00,174.5083342244917,177.73281877099797,172.11568726148022,173.8565673828125,2929000,0.0,0.0
2020-04-01 00:00:00-04:00,169.42291958068296,172.69887018650732,167.21895337089828,169.63731384277344,2747900,0.0,0.0
2020-04-02 00:00:00-04:00,166.72155104340706,179.68811135522887,166.5500382570957,179.1306915283203,3867300,0.0,0.0
2020-04-03 00:00:00-04:00,177.88718805917892,179.87677294928224,174.11385455216512,176.15489196777344,2281400,0.0,0.0
2020-04-06 00:00:00-04:00,181.8062866527714,182.41517195535033,177.38977124426074,181.44610595703125,3702100,0.0,0.0
2020-04-07 00:00:00-04:00,183.04982042463348,184.53342507110344,177.8014530167274,179.04493713378906,2447500,0.0,0.0
2020-04-08 00:00:00-04:00,179.1478451554248,188.51259829953602,177.81002701643396,187.97232055664062,2861500,0.0,0.0
2020-04-09 00:00:00-04:00,186.43726376077464,188.10954964111428,184.9793852495965,187.1319122314453,2503300,0.0,0.0
2020-04-13 00:00:00-04:00,186.0770526991786,187.96371947094008,184.5076852281591,187.18333435058594,2168000,0.0,0.0
2020-04-14 00:00:00-04:00,189.5331106306289,195.80201023908293,188.8813567438229,194.4984893798828,3029000,0.0,0.0
2020-04-15 00:00:00-04:00,192.9462438699677,193.39217446507,188.0751999597072,190.2105712890625,3107000,0.0,0.0
2020-04-16 00:00:00-04:00,192.95479750482778,199.0435985714362,191.42831170919192,198.01449584960938,2617300,0.0,0.0
2020-04-17 00:00:00-04:00,203.09997666734503,203.23719213747066,196.57381471805175,201.5048828125,2864200,0.0,0.0
2020-04-20 00:00:00-04:00,200.84456275827878,205.44117673350476,199.29235023485313,202.9027557373047,2824000,0.0,0.0
2020-04-21 00:00:00-04:00,201.53059706269468,202.19093502341755,196.38513501003013,197.88589477539062,2672900,0.0,0.0
2020-04-22 00:00:00-04:00,200.11560863254812,200.67302847741718,195.17595647986664,196.6338348388672,2845100,0.0,0.0
2020-04-23 00:00:00-04:00,196.46229757619395,202.0880001955029,196.28221374715076,199.37806701660156,3226400,0.0,0.0
2020-04-24 00:00:00-04:00,200.70734890379512,203.18574632504598,197.9288073336774,202.62832641601562,1946200,0.0,0.0
2020-04-27 00:00:00-04:00,202.92848309384118,208.39124529547408,201.53062816640497,207.9024200439453,2472600,0.0,0.0
2020-04-28 00:00:00-04:00,208.39123042389542,210.06350311264862,203.12570767652585,203.82034301757812,2548900,0.0,0.0
2020-04-29 00:00:00-04:00,204.87511368189936,205.22672334715978,201.73639221115045,202.12229919433594,3365100,0.0,0.0
2020-04-30 00:00:00-04:00,202.40532292551583,205.87851231921678,198.88068100659632,205.14956665039062,5704500,0.0,0.0
2020-05-01 00:00:00-04:00,199.81540828557942,203.28859718405508,195.5275239876056,198.08309936523438,3045400,0.0,0.0
2020-05-04 00:00:00-04:00,199.33522424714792,199.74685759330913,195.61334275446765,198.02313232421875,2035800,0.0,0.0
2020-05-05 00:00:00-04:00,198.34039177077997,204.08615459761867,196.5309039209764,202.69688415527344,1975500,0.0,0.0
2020-05-06 00:00:00-04:00,203.51162160427177,205.5440751648258,202.12235087534503,202.8941650390625,1980500,0.0,0.0
2020-05-07 00:00:00-04:00,203.15997740319557,204.07759103515085,199.0436184471829,200.0984344482422,2451200,0.0,0.0
2020-05-08 00:00:00-04:00,201.48771207290747,202.15662108121364,198.6148369950762,201.37623596191406,1534300,0.0,0.0
2020-05-11 00:00:00-04:00,199.87546082847854,208.81141084521596,199.39520675705467,208.16822814941406,2163700,0.0,0.0
2020-05-12 00:00:00-04:00,208.1168075737253,209.67760420100743,203.28865732406575,203.42587280273438,2241000,0.0,0.0
2020-05-13 00:00:00-04:00,201.71927600342005,209.19734897281322,201.71927600342005,203.0999755859375,2292700,0.0,0.0
2020-05-14 00:00:00-04:00,202.34528615633653,204.93517230428387,200.50150088045055,204.08616638183594,3322700,0.0,0.0
2020-05-15 00:00:00-04:00,202.40257624300148,207.5828667152089,201.93635589713315,207.38429260253906,3111500,1.6,0.0
2020-05-18 00:00:00-04:00,210.37156125172385,211.00182612327183,200.1318550736596,201.3319549560547,5631400,0.0,0.0
2020-05-19 00:00:00-04:00,200.85707979560252,201.5477876585032,196.13438174474575,196.35885620117188,3835800,0.0,0.0
2020-05-20 00:00:00-04:00,197.94751172830553,198.68137821572233,194.81343216829288,196.73876953125,3714600,0.0,0.0
2020-05-21 00:00:00-04:00,196.94598527686625,197.0582291051412,193.3974862302292,194.0709228515625,2377500,0.0,0.0
2020-05-22 00:00:00-04:00,193.54427599766314,195.78907370924267,193.0607843488083,195.49551391601562,2334300,0.0,0.0
2020-05-26 00:00:00-04:00,196.44525066395028,197.15323003026094,191.43763382455745,192.01609802246094,2397800,0.0,0.0
2020-05-27 00:00:00-04:00,191.9470203358087,194.3731207350246,187.75961394182335,194.09683227539062,2932100,0.0,0.0
2020-05-28 00:00:00-04:00,195.34872907943307,195.65954700309334,191.88657337562285,193.50973510742188,2591000,0.0,0.0
2020-05-29 00:00:00-04:00,194.26089500471613,199.06993770687419,191.72255053545558,198.31878662109375,4251200,0.0,0.0
2020-06-01 00:00:00-04:00,197.61943468602254,199.04400920622055,194.87388723279466,195.90994262695312,1816700,0.0,0.0
2020-06-02 00:00:00-04:00,194.95161269897608,195.43510439817823,192.1715222544031,193.15577697753906,3198900,0.0,0.0
2020-06-03 00:00:00-04:00,192.95719841801946,193.64789330148523,188.4330731560202,190.807373046875,3660500,0.0,0.0
2020-06-04 00:00:00-04:00,190.60879334931894,192.92265012437812,189.26191992214598,190.70376586914062,2392800,0.0,0.0
2020-06-05 00:00:00-04:00,189.68498028785984,195.08111657947035,188.38990757787332,194.83937072753906,3714600,0.0,0.0
2020-06-08 00:00:00-04:00,192.76723384307874,195.3401075935575,191.4548899839619,194.90841674804688,2270500,0.0,0.0
2020-06-09 00:00:00-04:00,195.12431645847363,197.11872661175394,193.88968662040975,194.17459106445312,2403600,0.0,0.0
2020-06-10 00:00:00-04:00,195.71135750259202,198.13747114675587,194.70984474259387,196.09124755859375,2851300,0.0,0.0
2020-06-11 00:00:00-04:00,196.90281101343894,198.38782846028857,188.79565809302719,188.99423217773438,3900700,0.0,0.0
2020-06-12 00:00:00-04:00,190.89369123999433,191.97291832033315,184.93634985202883,188.130859375,2426600,0.0,0.0
2020-06-15 00:00:00-04:00,186.32640192915275,190.80735504462734,184.64281025476728,189.7540283203125,2471800,0.0,0.0
2020-06-16 00:00:00-04:00,192.38735553921222,197.61081772369099,192.20603957639577,195.8754119873047,2581600,0.0,0.0
2020-06-17 00:00:00-04:00,197.3172576408209,197.55037440006836,193.8551015959794,195.09837341308594,2751100,0.0,0.0
2020-06-18 00:00:00-04:00,195.8667737105597,199.85559296352397,194.84797645024355,198.8540802001953,2469800,0.0,0.0
2020-06-19 00:00:00-04:00,201.49603414597092,206.40867834100362,199.70882762546105,206.08921813964844,5319500,0.0,0.0
2020-06-22 00:00:00-04:00,204.025754020865,205.18268248791196,201.2197631300082,202.1953887939453,2337000,0.0,0.0
2020-06-23 00:00:00-04:00,202.78245621432936,206.49500016925003,201.54782670357068,203.542236328125,2171500,0.0,0.0
2020-06-24 00:00:00-04:00,203.07598328940617,204.62143049100018,199.7864884671196,200.74484252929688,1972900,0.0,0.0
2020-06-25 00:00:00-04:00,199.87287639433342,203.27460261880236,198.91452211878078,202.98968505859375,2080300,0.0,0.0
2020-06-26 00:00:00-04:00,203.2141551549965,204.50059868540012,200.1491605289843,201.02980041503906,3613300,0.0,0.0
2020-06-29 00:00:00-04:00,201.51328654855183,202.15219375888196,198.5605226709321,199.92466735839844,1938000,0.0,0.0
2020-06-30 00:00:00-04:00,201.43558107501596,204.89775010209462,200.1318794587653,203.63720703125,2589000,0.0,0.0
2020-07-01 00:00:00-04:00,203.3436571376863,221.22429754253284,200.80531288843233,220.26593017578125,6575800,0.0,0.0
2020-07-02 00:00:00-04:00,218.32331573090602,225.7397610143233,218.32331573090602,222.9596710205078,3338000,0.0,0.0
2020-07-06 00:00:00-04:00,224.5051436803708,228.77025141061623,219.21260961338695,221.24156188964844,3460400,0.0,0.0
2020-07-07 00:00:00-04:00,218.95362633741422,223.5381815161012,217.64991140826888,218.56509399414062,2365900,0.0,0.0
2020-07-08 00:00:00-04:00,218.56510474657622,219.2817132455616,215.19792088306536,217.21823120117188,1993700,0.0,0.0
2020-07-09 00:00:00-04:00,216.06126939408068,219.15217744623178,214.84389804109108,217.2786407470703,1739600,0.0,0.0
2020-07-10 00:00:00-04:00,216.40658538285805,217.20090802100103,213.31569095363082,215.01654052734375,1326100,0.0,0.0
2020-07-13 00:00:00-04:00,215.6986563230818,220.53358604239517,215.22379374305436,215.8799591064453,2528100,0.0,0.0
2020-07-14 00:00:00-04:00,209.59455508322338,219.11765501330734,207.62604568896418,218.51329040527344,2368300,0.0,0.0
2020-07-15 00:00:00-04:00,219.79108592735827,219.79108592735827,216.5102328290221,218.70321655273438,1650100,0.0,0.0
2020-07-16 00:00:00-04:00,217.62400377992236,220.41272316906577,215.7763673450548,220.33502197265625,1530900,0.0,0.0
2020-07-17 00:00:00-04:00,221.6300786495192,224.4360689937269,219.95510297741453,223.1496124267578,2044800,0.0,0.0
2020-07-20 00:00:00-04:00,224.5483199776661,226.91400395306133,223.028785973712,225.2994842529297,1497400,0.0,0.0
2020-07-21 00:00:00-04:00,223.28776779047652,224.5051391315677,222.13083949110262,222.67477416992188,1821600,0.0,0.0
2020-07-22 00:00:00-04:00,224.29792650345635,224.4792292726478,220.8530289730752,221.871826171875,1598100,0.0,0.0
2020-07-23 00:00:00-04:00,224.08206129977907,224.4792094466566,217.22680948804293,217.7793731689453,2532000,0.0,0.0
2020-07-24 00:00:00-04:00,216.93331655449958,217.42545052730267,211.96024189469884,214.10142517089844,2187900,0.0,0.0
2020-07-27 00:00:00-04:00,213.51429919110387,220.24867915363055,213.28118244099596,218.99676513671875,2155700,0.0,0.0
2020-07-28 00:00:00-04:00,219.69607929847845,223.09779160559395,219.10034390948354,220.39541625976562,2266600,0.0,0.0
2020-07-29 00:00:00-04:00,216.19080085180477,218.3060968344147,212.167451612865,214.85256958007812,3286700,0.0,0.0
2020-07-30 00:00:00-04:00,212.7372155564578,213.9632289905162,211.7011602976556,212.5127410888672,1967400,0.0,0.0
2020-07-31 00:00:00-04:00,212.07245882586926,212.4782492934191,206.68495208110662,211.2436065673828,2830100,0.0,0.0
2020-08-03 00:00:00-04:00,211.39901771708753,214.99931787972835,211.1227292453057,213.56610107421875,1853900,0.0,0.0
2020-08-04 00:00:00-04:00,212.3659945984983,212.53866830106094,208.36853317208585,210.31114196777344,1912100,0.0,0.0
2020-08-05 00:00:00-04:00,210.58744273169853,211.88251533780263,207.90232500140965,208.4807891845703,1736400,0.0,0.0
2020-08-06 00:00:00-04:00,207.94550112850266,209.11105859419314,206.4432121308979,208.54986572265625,1747000,0.0,0.0
2020-08-07 00:00:00-04:00,210.3025305459084,210.33706001965564,205.97699267379903,207.80735778808594,1352300,0.0,0.0
2020-08-10 00:00:00-04:00,207.4361177296985,207.7901074486174,203.93943179015812,205.63165283203125,1533200,0.0,0.0
2020-08-11 00:00:00-04:00,205.64025043634308,206.26188632471684,202.3421391375107,202.59251403808594,2296200,0.0,0.0
2020-08-12 00:00:00-04:00,202.62706729771483,209.80176761316355,202.62706729771483,208.69664001464844,2325500,0.0,0.0
2020-08-13 00:00:00-04:00,208.34264648494806,209.60318962750486,206.87490015534516,207.60877990722656,1362800,0.0,0.0
2020-08-14 00:00:00-04:00,207.91299738936868,208.6517797952904,207.40017988124958,208.3475799560547,1225000,1.6,0.0
2020-08-17 00:00:00-04:00,208.78216847954937,212.71948558506824,208.78216847954937,211.2158203125,1697500,0.0,0.0
2020-08-18 00:00:00-04:00,211.65908325782556,212.34571783317497,208.61700548842168,209.9033660888672,1123800,0.0,0.0
2020-08-19 00:00:00-04:00,209.48618441435812,211.8416145017216,207.2958845621145,209.02552795410156,1900500,0.0,0.0
2020-08-20 00:00:00-04:00,208.71259702182556,209.19932730293732,206.25285846468773,207.49575805664062,1172800,0.0,0.0
2020-08-21 00:00:00-04:00,207.62615507572622,207.62615507572622,204.69705978676487,206.5483856201172,1959900,0.0,0.0
2020-08-24 00:00:00-04:00,206.62662367127433,207.24373675210936,203.00220665259877,204.74923706054688,1565300,0.0,0.0
2020-08-25 00:00:00-04:00,211.12020625259532,217.2565232538507,209.2949674242396,215.74417114257812,6392100,0.0,0.0
2020-08-26 00:00:00-04:00,215.83974558196036,218.49070147879746,213.6059851707615,217.44769287109375,3125000,0.0,0.0
2020-08-27 00:00:00-04:00,219.23821010763695,223.29720954257496,217.6476363794541,219.73362731933594,3928300,0.0,0.0
2020-08-28 00:00:00-04:00,220.24637108220682,220.8895578555927,215.37035566800108,220.0030059814453,12838400,0.0,0.0
2020-08-31 00:00:00-04:00,219.83793851338703,222.5497295804652,217.37821277075858,220.1769256591797,4053900,0.0,0.0
