Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,36.18737618352138,36.745988311609345,32.84335143723169,33.18770217895508,6870000,0.0,0.0
2020-03-17 00:00:00-04:00,33.94144392614298,38.203733053899285,33.436397188607344,38.1157341003418,6942000,0.0,0.0
2020-03-18 00:00:00-04:00,35.850664684851296,36.51258327901468,30.42141428512911,33.061431884765625,8217600,0.0,0.0
2020-03-19 00:00:00-04:00,32.75152348866778,33.73101030572488,29.686806458464297,32.158477783203125,5604200,0.0,0.0
2020-03-20 00:00:00-04:00,32.797443869183084,34.27432384527018,30.25307792577338,30.605079650878906,4987600,0.0,0.0
2020-03-23 00:00:00-04:00,30.210974745464387,31.565418508103036,28.768532056827603,29.912538528442383,4360400,0.0,0.0
2020-03-24 00:00:00-04:00,31.224901184404583,33.38282818238008,30.455851832427523,33.030826568603516,3721000,0.0,0.0
2020-03-25 00:00:00-04:00,32.92752467380424,35.579020868453625,32.05134452288427,34.0370979309082,3844000,0.0,0.0
2020-03-26 00:00:00-04:00,34.29344617404593,37.52268614171919,34.09831653324289,37.00233459472656,3345400,0.0,0.0
2020-03-27 00:00:00-04:00,35.49102037850591,38.4906911782849,35.353280094935215,37.243377685546875,3671200,0.0,0.0
2020-03-30 00:00:00-04:00,37.6374724566542,38.716436143532896,36.47050689146076,38.28791046142578,3652000,0.0,0.0
2020-03-31 00:00:00-04:00,37.76755599291267,38.27642965405057,35.70145466698806,35.9539794921875,5240600,0.0,0.0
2020-04-01 00:00:00-04:00,34.42353685894498,35.08545272962137,32.19673935649337,32.743873596191406,3061000,0.0,0.0
2020-04-02 00:00:00-04:00,31.92890774456886,34.30109925343191,31.684036777331567,33.74631118774414,4130000,0.0,0.0
2020-04-03 00:00:00-04:00,33.36370123179768,34.11362188205408,31.733779340177257,31.90212631225586,4751800,0.0,0.0
2020-04-06 00:00:00-04:00,33.444055613427004,35.96163578499428,32.9696154928815,35.58285140991211,2600400,0.0,0.0
2020-04-07 00:00:00-04:00,36.768935418312175,36.98702368366312,35.44510102804781,35.831539154052734,2720600,0.0,0.0
2020-04-08 00:00:00-04:00,35.896588704321005,38.861826003014315,35.896588704321005,38.4600830078125,2860000,0.0,0.0
2020-04-09 00:00:00-04:00,39.056951356764785,41.02357265902094,38.88477456813025,39.37451934814453,2994800,0.0,0.0
2020-04-13 00:00:00-04:00,38.89626548561601,38.89626548561601,37.16686080487147,37.453819274902344,3525800,0.0,0.0
2020-04-14 00:00:00-04:00,38.22669055557024,38.75851994795243,37.80581585446883,38.513648986816406,2209200,0.0,0.0
2020-04-15 00:00:00-04:00,37.427031813480234,37.93590546915563,37.059725369117494,37.23189926147461,2829200,0.0,0.0
2020-04-16 00:00:00-04:00,37.32755312261436,37.57625102230889,36.51641912982216,37.17451095581055,3454200,0.0,0.0
2020-04-17 00:00:00-04:00,37.88233674674757,38.942168514810966,37.55711780183156,38.74703598022461,2641800,0.0,0.0
