Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,20.251789291617666,21.94441746213706,19.60460860256383,21.1578426361084,6441600,0.0,0.0
2020-03-17 00:00:00-04:00,21.40676297625714,22.511949951573264,20.660015430573754,21.446590423583984,7718300,0.0,0.0
2020-03-18 00:00:00-04:00,19.74400143840431,20.321486025998126,16.9362314815145,19.136646270751953,8292600,0.0,0.0
2020-03-19 00:00:00-04:00,18.827993450782746,22.25307584361998,18.73838359900233,19.9232234954834,5737500,0.0,0.0
2020-03-20 00:00:00-04:00,20.1323090036011,21.297235011023343,19.285996811973416,19.52495574951172,5900000,0.0,0.0
2020-03-23 00:00:00-04:00,19.4054770230169,20.122353898130733,18.200725370510416,19.415433883666992,6477500,0.0,0.0
2020-03-24 00:00:00-04:00,20.50070953752841,22.47212261178836,19.70417957795183,22.312816619873047,4696900,0.0,0.0
2020-03-25 00:00:00-04:00,22.60155816545652,25.12058515430882,21.42667514182999,23.17904281616211,5175600,0.0,0.0
2020-03-26 00:00:00-04:00,22.492033810070946,24.025354284859134,22.43229454457972,23.3084774017334,5518500,0.0,0.0
2020-03-27 00:00:00-04:00,22.282942632461683,22.959993944279933,21.595936359361048,22.531858444213867,4304400,0.0,0.0
2020-03-30 00:00:00-04:00,22.64138119525788,23.826220948351427,22.083810328716094,23.647001266479492,3760200,0.0,0.0
2020-03-31 00:00:00-04:00,23.427954977594073,25.03097138334135,23.427954977594073,24.692445755004883,6458500,0.0,0.0
2020-04-01 00:00:00-04:00,23.83617771456124,24.99114688310589,23.497652072152274,23.68682861328125,7902900,0.0,0.0
2020-04-02 00:00:00-04:00,23.427957322283767,24.58292655840668,22.492033320916246,22.940082550048828,6383200,0.0,0.0
2020-04-03 00:00:00-04:00,22.95003594201211,23.786393179811576,22.472118063005798,23.38812828063965,3826800,0.0,0.0
2020-04-06 00:00:00-04:00,24.543099368441588,25.927072613163926,24.443532661047055,25.319717407226562,5045100,0.0,0.0
2020-04-07 00:00:00-04:00,26.345251493223856,26.70369090915685,24.52816700762384,24.712364196777344,4253100,0.0,0.0
2020-04-08 00:00:00-04:00,24.792016846881936,25.737897781828543,24.31907637940863,25.58854866027832,3268900,0.0,0.0
2020-04-09 00:00:00-04:00,26.036594000257434,27.390696648378853,25.75780950146324,26.38507652282715,3299800,0.0,0.0
2020-04-13 00:00:00-04:00,26.365159648393956,26.82316568304072,25.51884559453984,26.106287002563477,3164100,0.0,0.0
2020-04-14 00:00:00-04:00,26.76342762316206,27.340912238645352,25.986811494902057,26.235727310180664,2551400,0.0,0.0
2020-04-15 00:00:00-04:00,25.409329551394624,25.459111960054543,24.045269904633194,24.25436019897461,2597100,0.0,0.0
2020-04-16 00:00:00-04:00,24.085094864473863,24.67253634158861,23.109343423404486,24.493316650390625,3761900,0.0,0.0
2020-04-17 00:00:00-04:00,25.29980674769599,26.872954837864462,25.200240028251965,26.693735122680664,3811400,0.0,0.0
2020-04-20 00:00:00-04:00,26.136160406935677,27.004378505798275,25.51884835411134,26.315380096435547,4002900,0.0,0.0
2020-04-21 00:00:00-04:00,25.588548815382406,26.42490618002575,25.4889821007197,26.26559829711914,3174100,0.0,0.0
2020-04-22 00:00:00-04:00,26.693732714241545,26.98247598466966,25.837463562065054,26.703689575195312,2641900,0.0,0.0
2020-04-23 00:00:00-04:00,26.88291075616333,27.96818397194943,26.71364790877255,27.241350173950195,2991100,0.0,0.0
2020-04-24 00:00:00-04:00,27.510175708652355,27.97813866766626,27.121867635493587,27.699352264404297,3126100,0.0,0.0
2020-04-27 00:00:00-04:00,27.958224956167488,29.302370770219937,27.739179717218803,28.645233154296875,3505500,0.0,0.0
2020-04-28 00:00:00-04:00,29.262543028352137,29.86989823347068,28.605405419141942,29.143064498901367,2800800,0.0,0.0
2020-04-29 00:00:00-04:00,29.869898943233228,30.34781687054647,29.586135055198675,30.18851089477539,2132600,0.0,0.0
2020-04-30 00:00:00-04:00,29.780288381124002,29.820115823651264,28.744799563415945,28.953887939453125,2507200,0.0,0.0
2020-05-01 00:00:00-04:00,28.525754350195744,28.630298545260207,27.49026546269973,28.00800895690918,1507800,0.0,0.0
2020-05-04 00:00:00-04:00,27.629655834733995,27.639612695356472,26.663863143277673,27.251304626464844,1763500,0.0,0.0
2020-05-05 00:00:00-04:00,27.390697278432803,28.25692327543579,27.390697278432803,27.47035026550293,2074000,0.0,0.0
2020-05-06 00:00:00-04:00,27.619701625839618,27.669485933731714,26.972520815859674,27.161697387695312,1515600,0.0,0.0
2020-05-07 00:00:00-04:00,27.6197005871164,28.14242345632326,27.46039460600721,27.559961318969727,1705700,0.0,0.0
2020-05-08 00:00:00-04:00,28.087659377817346,29.067393170695908,27.828788603941696,29.04349708557129,1869500,0.0,0.0
2020-05-11 00:00:00-04:00,28.764710888276962,29.20280325311757,28.027920305954137,28.963844299316406,2878100,0.0,0.0
2020-05-12 00:00:00-04:00,27.390696167056337,29.27249909715709,27.28117260212495,27.340911865234375,5602100,0.0,0.0
2020-05-13 00:00:00-04:00,26.91277725565739,26.942645936554513,25.257984347005102,25.80759048461914,4952200,0.0,0.0
2020-05-14 00:00:00-04:00,25.309759318713507,27.022299386325553,24.70240414224109,26.59416389465332,3223900,0.0,0.0
2020-05-15 00:00:00-04:00,26.32533745780162,26.763427930385497,26.1062903224327,26.305423736572266,3029200,0.0,0.0
2020-05-18 00:00:00-04:00,27.191561670484482,28.834405583370426,27.191561670484482,28.57553482055664,2445800,0.0,0.0
2020-05-19 00:00:00-04:00,28.396320443520064,28.993718859543254,27.95822801855943,28.35649299621582,4322000,0.0,0.0
