Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,30.466499965425104,34.292404899519525,30.343367994436726,31.697826385498047,41485700,0.0,0.0
2020-03-17 00:00:00-04:00,32.1727682519869,33.729512072481356,31.84734419450978,33.615177154541016,38934900,0.0,0.0
2020-03-18 00:00:00-04:00,31.864931119403696,32.3222808013815,29.261559103617103,31.381196975708008,42533400,0.0,0.0
2020-03-19 00:00:00-04:00,31.346023787453152,34.57385688086992,30.4313241803998,31.609878540039062,36830400,0.0,0.0
2020-03-20 00:00:00-04:00,31.741801920264077,31.741801920264077,28.70746442015377,29.349512100219727,47309000,0.0,0.0
2020-03-23 00:00:00-04:00,29.17360932278781,30.492886271833637,27.88951389760596,30.05312728881836,38600900,0.0,0.0
2020-03-24 00:00:00-04:00,31.108552831617516,31.108552831617516,29.490239467594055,30.46650505065918,46492800,0.0,0.0
2020-03-25 00:00:00-04:00,29.7101172115308,30.396143538656272,27.951082874563102,29.525419235229492,57834100,0.0,0.0
2020-03-26 00:00:00-04:00,29.19120033141795,32.81481679775565,29.076865410535962,32.31349182128906,38329500,0.0,0.0
2020-03-27 00:00:00-04:00,31.302038674453623,31.4779429056874,30.264207400777902,30.404930114746094,27910400,0.0,0.0
2020-03-30 00:00:00-04:00,30.554461287080727,31.337231885315735,30.387350695258373,31.214099884033203,31400200,0.0,0.0
2020-03-31 00:00:00-04:00,30.833439356560614,31.674429070963285,30.319989734270507,30.435073852539062,27786300,0.23,0.0
2020-04-01 00:00:00-04:00,29.355062490910512,29.886214263628336,28.37242867209999,28.69997215270996,26097200,0.0,0.0
2020-04-02 00:00:00-04:00,28.416684909160846,30.51474174669505,28.381277274718602,30.42621421813965,24683900,0.0,0.0
2020-04-03 00:00:00-04:00,30.18719525577925,30.665233783777857,29.576370499101003,30.05440902709961,19312300,0.0,0.0
2020-04-06 00:00:00-04:00,31.31146467420983,32.223279511928666,31.063594384372962,32.072784423828125,31583200,0.0,0.0
2020-04-07 00:00:00-04:00,32.710178905618136,33.61313957593905,32.5154216893782,32.701324462890625,26379000,0.0,0.0
2020-04-08 00:00:00-04:00,32.95804929637973,33.560023077069985,32.54197828934898,33.356414794921875,26522500,0.0,0.0
2020-04-09 00:00:00-04:00,33.18821559318396,33.6839562940157,32.577387405401645,33.63969421386719,28615800,0.0,0.0
2020-04-13 00:00:00-04:00,33.15279848771466,33.54230944923618,32.38262762828318,32.922630310058594,20237400,0.0,0.0
2020-04-14 00:00:00-04:00,33.25018485297922,34.20625866479411,32.95804903074273,34.10002899169922,21803300,0.0,0.0
2020-04-15 00:00:00-04:00,33.44493724414959,33.68395653100956,32.53312555414996,32.896080017089844,19786300,0.0,0.0
2020-04-16 00:00:00-04:00,33.22362137205022,33.6573978379858,32.453450414225074,33.489200592041016,20973800,0.0,0.0
2020-04-17 00:00:00-04:00,34.12659323286912,34.26823395447787,33.35642202018284,33.71052551269531,28736600,0.0,0.0
2020-04-20 00:00:00-04:00,33.35641679615324,33.83445542308394,32.86067265967171,32.940345764160156,18444500,0.0,0.0
2020-04-21 00:00:00-04:00,32.53313119674673,32.56854221804853,31.453118685907928,31.612464904785156,23004500,0.0,0.0
2020-04-22 00:00:00-04:00,32.07279072700576,32.17902038967296,31.585901114719366,31.630163192749023,20117300,0.0,0.0
2020-04-23 00:00:00-04:00,31.71868772886722,32.32951245271528,31.692127782974854,31.9488525390625,21194200,0.0,0.0
2020-04-24 00:00:00-04:00,32.00197383467024,32.94919653982993,32.00197383467024,32.896080017089844,19188000,0.0,0.0
2020-04-27 00:00:00-04:00,33.25903314383499,33.949531026813666,33.10854140092123,33.82559585571289,21775600,0.0,0.0
2020-04-28 00:00:00-04:00,34.19741528216408,34.58692642234286,33.5600303464341,33.71052551269531,15958700,0.0,0.0
2020-04-29 00:00:00-04:00,34.36560573264918,34.63118161059781,33.94953471844201,34.52495193481445,19110200,0.0,0.0
2020-04-30 00:00:00-04:00,32.32066094343699,33.666249047730986,31.87803341085266,33.31214904785156,33212500,0.0,0.0
2020-05-01 00:00:00-04:00,32.8783693295575,33.20591272573321,32.5596769972872,32.73672866821289,19951600,0.0,0.0
2020-05-04 00:00:00-04:00,32.88722949832802,32.931491579523524,31.798362714432727,32.063941955566406,24906000,0.0,0.0
2020-05-05 00:00:00-04:00,32.21442560116401,32.30295311825986,31.860325663719042,31.91343879699707,18784100,0.0,0.0
2020-05-06 00:00:00-04:00,32.06393759859868,32.09934523255556,31.07244955424879,31.107860565185547,20151900,0.0,0.0
2020-05-07 00:00:00-04:00,31.49737548828125,31.762951321041513,31.31146936606713,31.49737548828125,17462400,0.0,0.0
2020-05-08 00:00:00-04:00,32.09049711678634,32.44460050472916,31.869183343567123,32.3383674621582,12979000,0.0,0.0
2020-05-11 00:00:00-04:00,32.0993502751083,32.134761291607845,31.46196886301853,32.010826110839844,21758100,0.0,0.0
2020-05-12 00:00:00-04:00,31.931156604552196,32.07279730950495,31.28492067714396,31.293771743774414,17133000,0.0,0.0
2020-05-13 00:00:00-04:00,31.13440756024184,31.24949162190495,30.47046650576661,30.957359313964844,30898300,0.0,0.0
2020-05-14 00:00:00-04:00,30.789164095872614,31.727535498103215,30.24915807086158,31.656713485717773,24334900,0.0,0.0
2020-05-15 00:00:00-04:00,31.258352438051293,31.85147161344683,30.851132608384134,31.798355102539062,31571600,0.0,0.0
2020-05-18 00:00:00-04:00,32.70132323235027,33.94953282850465,32.603948004874944,33.71936798095703,24827400,0.0,0.0
2020-05-19 00:00:00-04:00,33.48920135614797,34.22396131780833,33.04657381537084,33.82559585571289,27763200,0.0,0.0
2020-05-20 00:00:00-04:00,34.179693511222965,34.73740506469413,34.08231492825408,34.67543411254883,23123500,0.0,0.0
2020-05-21 00:00:00-04:00,34.383303784290014,34.693141678534765,34.13543346889422,34.480682373046875,20744200,0.0,0.0
2020-05-22 00:00:00-04:00,34.232813581198386,34.52494938928905,34.05576526027342,34.29478454589844,12383000,0.0,0.0
2020-05-26 00:00:00-04:00,34.923315309441406,35.52528906378616,34.879053228647294,34.98528289794922,21584900,0.0,0.0
2020-05-27 00:00:00-04:00,35.082671589964406,35.82628624286611,35.07381714507129,35.34824752807617,20654900,0.0,0.0
2020-05-28 00:00:00-04:00,35.383645887460915,35.5252865622164,34.91445840853708,35.011837005615234,18254000,0.0,0.0
2020-05-29 00:00:00-04:00,35.02069511302553,35.25085996722749,34.34789930477905,35.05610275268555,20298700,0.0,0.0
2020-06-01 00:00:00-04:00,35.002986846860495,35.64922265322028,34.879051675364124,35.569549560546875,13350600,0.0,0.0
2020-06-02 00:00:00-04:00,35.52528661381681,36.14496583313965,35.51643217208045,36.10070037841797,19060100,0.0,0.0
2020-06-03 00:00:00-04:00,36.42824891670577,36.808908881963646,36.28660823500378,36.56103515625,17141900,0.0,0.0
2020-06-04 00:00:00-04:00,36.268903687691434,36.631858155221295,36.15381957545602,36.55218505859375,12756500,0.0,0.0
2020-06-05 00:00:00-04:00,37.29579079860459,38.15448577634963,37.17185564987724,37.260379791259766,20271600,0.0,0.0
2020-06-08 00:00:00-04:00,37.11874317875366,38.225311951368596,37.09218660884447,38.17219543457031,17212000,0.0,0.0
2020-06-09 00:00:00-04:00,37.77382907708949,37.968586256939545,37.07448019640756,37.313499450683594,14413900,0.0,0.0
2020-06-10 00:00:00-04:00,37.26924175831145,37.28694726716389,36.410546529341566,36.61415481567383,15634600,0.0,0.0
2020-06-11 00:00:00-04:00,36.215784881995084,36.534477248421574,34.69314507661524,34.74626159667969,22805900,0.0,0.0
2020-06-12 00:00:00-04:00,35.04725116710662,35.38364906623957,34.10002843639945,34.932167053222656,18507300,0.0,0.0
2020-06-15 00:00:00-04:00,34.78166612927572,35.489869379943464,34.117724948591054,35.25970458984375,16585500,0.0,0.0
2020-06-16 00:00:00-04:00,35.8882525275211,36.33973126798618,34.648893692666874,35.188899993896484,21212400,0.0,0.0
2020-06-17 00:00:00-04:00,35.215440465211756,35.31281904901876,34.63117233934931,34.71969985961914,18935700,0.0,0.0
2020-06-18 00:00:00-04:00,34.69314166743442,35.05609607642489,34.480682362014505,34.91445541381836,17008200,0.0,0.0
2020-06-19 00:00:00-04:00,35.27740162564802,35.817407581664234,34.40985234664683,34.613460540771484,35341300,0.0,0.0
2020-06-22 00:00:00-04:00,34.347897703208695,34.569211481421355,33.92297565427802,34.029205322265625,20800700,0.0,0.0
2020-06-23 00:00:00-04:00,34.46298417690466,35.100368982502644,34.2505214493785,34.702003479003906,24917900,0.0,0.0
2020-06-24 00:00:00-04:00,34.9498739679614,34.9498739679614,33.75478083030835,34.135440826416016,20958900,0.0,0.0
2020-06-25 00:00:00-04:00,33.95839574058315,34.29479371888296,33.43609494939971,34.1442985534668,18159200,0.0,0.0
2020-06-26 00:00:00-04:00,33.90526946931373,34.29478387245239,33.66625018838233,34.215110778808594,50945600,0.0,0.0
2020-06-29 00:00:00-04:00,34.409857073054305,34.55149772220403,33.98493512560514,34.471824645996094,20573800,0.0,0.0
2020-06-30 00:00:00-04:00,34.28482210426259,34.84584741714119,33.94642550634673,34.7122688293457,22169400,0.23,0.0
2020-07-01 00:00:00-04:00,35.2732852485995,35.807592670974714,35.086277990472546,35.353431701660156,18269800,0.0,0.0
2020-07-02 00:00:00-04:00,35.65621288019162,35.86993452668736,34.88146256977265,34.95270538330078,23372800,0.0,0.0
2020-07-06 00:00:00-04:00,35.44250295368074,35.95009632691359,35.30892771690912,35.91447830200195,17551400,0.0,0.0
2020-07-07 00:00:00-04:00,35.65621563406164,35.93227306519334,35.620594224546394,35.68292999267578,19404700,0.0,0.0
2020-07-08 00:00:00-04:00,35.73636121562101,35.834318390822425,35.19314662371827,35.389060974121094,12536000,0.0,0.0
2020-07-09 00:00:00-04:00,35.35344181005839,35.37125251550257,34.75679506733481,34.98833084106445,15335200,0.0,0.0
2020-07-10 00:00:00-04:00,34.93489865259813,36.10147437894791,34.85475217678716,36.07475662231445,19032700,0.0,0.0
2020-07-13 00:00:00-04:00,36.039142799008474,36.60016479787361,35.78089263614002,36.101478576660156,17464700,0.0,0.0
2020-07-14 00:00:00-04:00,35.576072814981735,36.76936297994157,35.46921197250553,36.67140579223633,21030600,0.0,0.0
2020-07-15 00:00:00-04:00,36.60907236384152,37.472873004914575,36.55564024065669,37.36600875854492,21068800,0.0,0.0
2020-07-16 00:00:00-04:00,37.1433730563682,37.56191611704219,37.09884799390266,37.52629470825195,14817900,0.0,0.0
2020-07-17 00:00:00-04:00,37.82906628299361,37.82906628299361,37.312569492945975,37.561912536621094,15912900,0.0,0.0
2020-07-20 00:00:00-04:00,37.39271903405892,37.49957986199395,37.18789763470378,37.35709762573242,12964100,0.0,0.0
2020-07-21 00:00:00-04:00,37.526292391531655,38.08731765568667,37.45505297539373,37.90921401977539,23363500,0.0,0.0
2020-07-22 00:00:00-04:00,37.86468896005865,38.07841060551674,37.76673179045523,37.90921401977539,16360500,0.0,0.0
2020-07-23 00:00:00-04:00,38.07842206667938,38.256525756197796,37.7044073760315,37.83798599243164,22357200,0.0,0.0
2020-07-24 00:00:00-04:00,38.67506744739686,39.09361059230414,38.03389554831256,38.603824615478516,21926100,0.0,0.0
2020-07-27 00:00:00-04:00,38.47023902704599,38.862064305798945,38.425713967626564,38.79082489013672,18268600,0.0,0.0
2020-07-28 00:00:00-04:00,38.167477569267525,38.79974247232181,38.11404544055549,38.479156494140625,17574600,0.0,0.0
2020-07-29 00:00:00-04:00,38.586008060648695,39.28060852022391,38.52366889913189,39.09360122680664,25499900,0.0,0.0
2020-07-30 00:00:00-04:00,39.61010853529117,40.25128045055866,38.399007538472695,38.888790130615234,17658600,0.0,0.0
2020-07-31 00:00:00-04:00,38.77301519179753,38.862065312944196,37.36600017777845,38.11403274536133,23913000,0.0,0.0
2020-08-03 00:00:00-04:00,38.01607984115801,38.41681222538875,37.76673675632321,38.185279846191406,13733000,0.0,0.0
2020-08-04 00:00:00-04:00,37.9537524514649,38.50587425701939,37.88251301022769,38.479156494140625,12102500,0.0,0.0
2020-08-05 00:00:00-04:00,38.5503966255284,38.71068960336369,37.62426017515675,37.659881591796875,16207600,0.0,0.0
2020-08-06 00:00:00-04:00,37.4372469330331,38.19418323358916,37.41943622752011,38.17637252807617,13772200,0.0,0.0
2020-08-07 00:00:00-04:00,37.927021924031074,38.22089001410936,37.82016110918843,38.1229362487793,10353000,0.0,0.0
2020-08-10 00:00:00-04:00,37.90031951339857,38.48805927581811,37.90031951339857,38.30995559692383,16375000,0.0,0.0
2020-08-11 00:00:00-04:00,38.51476983906486,39.18265602124518,38.22089828832402,38.28323745727539,17140700,0.0,0.0
2020-08-12 00:00:00-04:00,38.30104952480743,38.94222142641771,38.26543150575314,38.59492111206055,10407500,0.0,0.0
2020-08-13 00:00:00-04:00,38.38118850848803,38.675060038285444,38.283234728933444,38.63943862915039,12649500,0.0,0.0
2020-08-14 00:00:00-04:00,38.844258018399074,39.342947572902325,38.47024340030513,38.97783660888672,15238000,0.0,0.0
2020-08-17 00:00:00-04:00,39.06689344086289,39.13813627389191,38.55930014518953,38.76411819458008,12333300,0.0,0.0
2020-08-18 00:00:00-04:00,38.92440377916773,38.951121535001896,38.54148211697595,38.77301788330078,8717300,0.0,0.0
2020-08-19 00:00:00-04:00,38.879877843117654,38.96892796844781,38.434620422377854,38.57710266113281,9857900,0.0,0.0
2020-08-20 00:00:00-04:00,38.49696372811759,38.683971066158,38.203095539346265,38.53258514404297,11318700,0.0,0.0
