Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,57.44346852918291,62.053130646682575,54.703458933283116,55.32399368286133,6506700,0.0,0.0
2020-03-17 00:00:00-04:00,56.62146215710782,66.64666389446617,56.565050472636,64.85760498046875,8190800,0.0,0.0
2020-03-18 00:00:00-04:00,60.58641701904492,64.99460767755691,59.216415374735085,64.68031311035156,6562700,0.0,0.0
2020-03-19 00:00:00-04:00,64.41437537090304,64.48690205511123,57.274235211731046,57.90282440185547,7855600,0.0,0.0
2020-03-20 00:00:00-04:00,58.03981673274279,58.055937870782536,53.47045169609147,54.171573638916016,9964200,0.0,0.0
2020-03-23 00:00:00-04:00,54.08292306578588,54.08292306578588,46.572077858155566,47.86149215698242,8042700,0.0,0.0
2020-03-24 00:00:00-04:00,50.62566972227033,54.32468318932761,49.980962664800664,52.92243957519531,6514400,0.0,0.0
2020-03-25 00:00:00-04:00,52.245513587708494,57.06470129730875,51.600803281826636,54.268280029296875,4987600,0.0,0.0
2020-03-26 00:00:00-04:00,54.2440959198273,59.2325240635561,54.00233420453356,58.37828826904297,4741300,0.0,0.0
2020-03-27 00:00:00-04:00,56.49250812903823,61.18275616366886,55.92839137939989,58.885986328125,4217000,0.0,0.0
2020-03-30 00:00:00-04:00,59.869171107925965,62.87511739533804,59.83693498426643,61.89999771118164,5701400,0.0,0.0
2020-03-31 00:00:00-04:00,60.97323975901229,61.424533226523685,57.94311154529146,58.17681884765625,4531400,0.0,0.0
2020-04-01 00:00:00-04:00,55.64633823891207,57.07275138197861,54.671212389594764,56.35551452636719,4381200,0.0,0.0
2020-04-02 00:00:00-04:00,55.485169571702265,58.49112270676689,55.243407810635304,57.26617431640625,3533000,0.0,0.0
2020-04-03 00:00:00-04:00,56.78263780178732,57.57240754893962,55.29981283771372,56.049285888671875,3388500,0.0,0.0
2020-04-06 00:00:00-04:00,57.66910141034004,60.5299942692478,57.66910141034004,59.7241096496582,5060900,0.0,0.0
2020-04-07 00:00:00-04:00,60.94904901674937,61.44063910600968,58.95045868687499,59.184165954589844,4259300,0.0,0.0
2020-04-08 00:00:00-04:00,59.69993857554389,63.58430248756689,59.296996235506604,63.03630065917969,3891800,0.0,0.0
2020-04-09 00:00:00-04:00,63.366718020149214,66.59831770859593,63.366718020149214,65.75213623046875,5479200,0.0,0.0
2020-04-13 00:00:00-04:00,64.95431463051746,65.40561430624874,63.19748549406931,64.0920181274414,2740600,0.0,0.0
2020-04-14 00:00:00-04:00,65.76020080696206,66.21955491348739,64.74478420101697,66.09867095947266,3390800,0.0,0.0
2020-04-15 00:00:00-04:00,65.10741348001679,65.26053351188538,63.987234448289385,64.30152893066406,2972700,0.0,0.0
2020-04-16 00:00:00-04:00,64.84953331514984,65.17994279668692,62.88317296703651,62.915409088134766,3623700,0.0,0.0
2020-04-17 00:00:00-04:00,64.27735459971633,66.0422376154262,63.57623281502447,65.68765258789062,2828400,0.0,0.0
2020-04-20 00:00:00-04:00,65.18800994171697,65.52648002478405,63.59236175102245,63.753536224365234,3369200,0.0,0.0
2020-04-21 00:00:00-04:00,62.77841486336349,63.11688493750261,61.32782004789314,61.73882293701172,2962100,0.0,0.0
2020-04-22 00:00:00-04:00,62.92347970059582,64.06783451441673,62.55277347140365,63.455360412597656,2892700,0.0,0.0
2020-04-23 00:00:00-04:00,63.27000112487331,63.51982338123883,61.68240749274463,61.980587005615234,2532000,0.0,0.0
2020-04-24 00:00:00-04:00,62.609201759818646,63.11690704888883,61.7066084308354,62.794551849365234,2410900,0.0,0.0
2020-04-27 00:00:00-04:00,63.04434456942842,63.72934513681277,62.85898843668627,63.278045654296875,2412300,0.0,0.0
2020-04-28 00:00:00-04:00,64.19676982601622,65.09935663795416,63.56012025778913,63.882469177246094,2567700,0.0,0.0
