Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,9.81424661606779,9.893971962322519,8.42701707560106,8.450935363769531,10840500,0.0,0.0
2020-03-17 00:00:00-04:00,8.650249242991437,8.825645448235216,7.972579667153603,8.658221244812012,10354800,0.0,0.0
2020-03-18 00:00:00-04:00,8.092169196916778,8.171895308938684,7.414500286028789,7.781239032745361,7871800,0.0,0.0
2020-03-19 00:00:00-04:00,7.677592438546815,8.690109414006967,7.183292710955933,8.171892166137695,5697100,0.0,0.0
2020-03-20 00:00:00-04:00,8.347291404645508,9.024960242910371,8.028387751058096,8.474852561950684,13813700,0.0,0.0
2020-03-23 00:00:00-04:00,8.387153019737738,8.474851110282003,7.270991563857308,7.502196311950684,9990700,0.0,0.0
2020-03-24 00:00:00-04:00,8.01244323388943,8.419045005594226,7.773265676396933,8.363236427307129,8134000,0.0,0.0
2020-03-25 00:00:00-04:00,8.514716989663565,9.622905293078293,8.020417045065155,8.921318054199219,6815800,0.0,0.0
2020-03-26 00:00:00-04:00,9.080769096148048,9.399671999127335,8.450935292520581,9.0249605178833,7089000,0.0,0.0
2020-03-27 00:00:00-04:00,8.642274884402468,8.674165166767175,8.203782931644543,8.291481018066406,7074700,0.0,0.0
2020-03-30 00:00:00-04:00,8.259592679215677,8.347291546597727,7.621786881843412,8.052306175231934,9413000,0.0,0.0
2020-03-31 00:00:00-04:00,7.924742851912941,8.060276749931793,7.3905807812981354,7.709483623504639,11178700,0.0,0.0
2020-04-01 00:00:00-04:00,7.159393144653292,7.389281689074374,6.773508214984843,6.8145599365234375,9015300,0.28,0.0
2020-04-02 00:00:00-04:00,6.814560659174599,6.9459255556315425,6.116683668001403,6.362993240356445,8732800,0.0,0.0
2020-04-03 00:00:00-04:00,6.313730215202656,6.6831945041588305,6.174154843252426,6.379412651062012,8405100,0.0,0.0
2020-04-06 00:00:00-04:00,7.019819981528521,7.257919102165315,6.683197167834782,7.110133171081543,9092800,0.0,0.0
2020-04-07 00:00:00-04:00,7.783376667395962,8.423781671419551,7.496016170407784,7.512436389923096,12017100,0.0,0.0
2020-04-08 00:00:00-04:00,7.684853439040492,7.955793731945999,7.430334149582127,7.906532287597656,6226400,0.0,0.0
2020-04-09 00:00:00-04:00,8.358099648104652,9.228392467131357,8.358099648104652,8.883559226989746,10278200,0.0,0.0
2020-04-13 00:00:00-04:00,8.867141249864444,8.899982481852964,8.308839523062872,8.661883354187012,6093700,0.0,0.0
2020-04-14 00:00:00-04:00,8.842509598838209,9.113449930217971,8.661882450252818,8.809667587280273,5605200,0.0,0.0
2020-04-15 00:00:00-04:00,8.234944981318861,8.333468658452686,7.865480996317873,7.972215175628662,5323900,0.0,0.0
2020-04-16 00:00:00-04:00,7.865480414926213,7.890111136639898,6.904873655130735,6.962345600128174,7247100,0.0,0.0
2020-04-17 00:00:00-04:00,7.496017408921654,7.8408506886790255,7.21686658407077,7.323600769042969,7354400,0.0,0.0
2020-04-20 00:00:00-04:00,7.028028964996338,7.298969258052607,6.83919134023184,7.028028964996338,11069500,0.0,0.0
2020-04-21 00:00:00-04:00,6.691404771907654,7.011607260312936,6.592881110012904,6.8145599365234375,6075000,0.0,0.0
2020-04-22 00:00:00-04:00,7.13476295362848,7.13476295362848,6.732457731180344,6.839191913604736,6525000,0.0,0.0
2020-04-23 00:00:00-04:00,6.904873288257461,7.2907582285859345,6.84740134631365,7.093710899353027,7400100,0.0,0.0
2020-04-24 00:00:00-04:00,7.184026019671861,7.364653178834114,6.880244441942483,7.060871601104736,9553100,0.0,0.0
2020-04-27 00:00:00-04:00,7.110131175162113,7.652011726359745,7.028028512160451,7.635591506958008,10851300,0.0,0.0
2020-04-28 00:00:00-04:00,8.054317495830206,8.522305091983638,8.054317495830206,8.333467483520508,9221800,0.0,0.0
2020-04-29 00:00:00-04:00,8.76040573815267,9.253024927200217,8.743984733119332,9.187341690063477,7488200,0.0,0.0
