Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,65.40012461354237,71.73453965947894,64.7258985543028,67.97218322753906,5564600,0.0,0.0
2020-03-17 00:00:00-04:00,69.62028548048822,79.71705589922419,69.49542716950776,75.91307830810547,6641800,0.0,0.0
2020-03-18 00:00:00-04:00,70.76896724784949,77.29483181960563,67.43112696176108,73.48252868652344,5517900,0.0,0.0
2020-03-19 00:00:00-04:00,73.24943976205276,73.2993805297128,66.23247613082481,67.2646255493164,4741700,0.0,0.0
2020-03-20 00:00:00-04:00,67.38116759005061,67.50602587708022,58.483028502714,59.47355651855469,5611000,0.0,0.0
2020-03-23 00:00:00-04:00,59.1156534830021,59.79820516008851,54.22125899491117,58.26662826538086,5499800,0.0,0.0
2020-03-24 00:00:00-04:00,59.64836040104398,61.41300213054639,56.67675737806001,59.97298812866211,4937500,0.0,0.0
2020-03-25 00:00:00-04:00,59.41529678574907,63.51893145311839,57.72556598457765,61.00514602661133,5448600,0.0,0.0
2020-03-26 00:00:00-04:00,61.163282986079714,68.98764962315397,60.971832798747215,68.08868408203125,3903500,0.0,0.0
2020-03-27 00:00:00-04:00,66.41563093312003,72.07581367702946,65.8662568369401,69.42052459716797,3255200,0.0,0.0
2020-03-30 00:00:00-04:00,70.64409939870535,71.95925509352419,66.44890304989389,69.67853546142578,5390500,0.0,0.0
2020-03-31 00:00:00-04:00,68.82120041553881,69.49542639655381,65.95781027794658,66.57377624511719,6247300,0.0,0.0
2020-04-01 00:00:00-04:00,64.46785553769112,65.68313643662452,61.44631715477868,62.07060241699219,3570100,0.0,0.0
2020-04-02 00:00:00-04:00,61.288158948765606,64.57606493047217,60.25600915919993,63.91848373413086,4959900,0.0,0.0
2020-04-03 00:00:00-04:00,63.119400276280615,63.86021824231499,59.26547538609693,60.347572326660156,3963900,0.0,0.0
2020-04-06 00:00:00-04:00,62.32030672322897,66.40729012837645,62.0872349370133,65.41675567626953,3610300,0.0,0.0
2020-04-07 00:00:00-04:00,67.15643608766564,67.55598138563099,64.87571607375193,65.54994201660156,4037600,0.0,0.0
2020-04-08 00:00:00-04:00,65.97445590095053,69.8117291002149,65.75803527253058,69.33727264404297,2912800,0.0,0.0
2020-04-09 00:00:00-04:00,69.9116134197822,73.49085093263434,69.9116134197822,71.84273529052734,4003700,0.0,0.0
2020-04-13 00:00:00-04:00,71.28504696049488,72.08413127047139,68.7213141635551,69.50375366210938,2076600,0.0,0.0
2020-04-14 00:00:00-04:00,71.19347850528911,71.90100041526856,70.46098620504263,71.79279327392578,2187800,0.0,0.0
2020-04-15 00:00:00-04:00,70.81889849673935,71.16849660505177,69.32893739639142,69.59529876708984,2558800,0.0,0.0
2020-04-16 00:00:00-04:00,70.16964287033508,70.50258981992641,68.90442159988646,69.9615478515625,1802900,0.0,0.0
2020-04-17 00:00:00-04:00,71.12689466671006,72.39211628919605,70.40272786424394,71.90100860595703,2323500,0.0,0.0
2020-04-20 00:00:00-04:00,72.68344313423482,72.68344313423482,68.9460575920373,69.01264953613281,2331300,0.0,0.0
2020-04-21 00:00:00-04:00,68.06373046447477,68.95437708078182,67.34788928971349,68.64640045166016,3013900,0.0,0.0
2020-04-22 00:00:00-04:00,69.54537804555832,71.31002025374842,69.14583269903807,70.75232696533203,2512400,0.0,0.0
2020-04-23 00:00:00-04:00,70.60248139458135,70.91046432461543,68.97101712444741,69.10419464111328,2426400,0.0,0.0
2020-04-24 00:00:00-04:00,68.8961140640942,69.60364239365944,68.74628535731726,69.27901458740234,2828700,0.0,0.0
2020-04-27 00:00:00-04:00,69.73681523092586,70.24456768347603,69.4787793896669,69.6036376953125,1956200,0.0,0.0
2020-04-28 00:00:00-04:00,70.51925345980781,72.05915560117987,70.08641218783562,70.4443359375,2129700,0.0,0.0
2020-04-29 00:00:00-04:00,71.37659313978551,71.4182146847542,68.97934075260284,69.19575500488281,3387600,0.0,0.0
2020-04-30 00:00:00-04:00,69.17078208721529,69.57032731240474,68.14695816423043,69.17910766601562,3253600,0.0,0.0
2020-05-01 00:00:00-04:00,68.57980915454289,68.80455538119,67.46442265374056,67.74742889404297,2742100,0.0,0.0
2020-05-04 00:00:00-04:00,67.58095316639042,69.31229922504099,66.97331280190292,69.12918090820312,2419300,0.0,0.0
2020-05-05 00:00:00-04:00,68.7878955043398,70.45265581441686,68.26349829286589,69.34558868408203,2982800,0.0,0.0
2020-05-06 00:00:00-04:00,70.13637437563999,70.19464074969531,65.30023992681423,65.60822296142578,5099800,0.0,0.0
2020-05-07 00:00:00-04:00,66.19609521557814,67.7414019687758,65.73418130383006,66.0113296508789,3833200,0.7,0.0
2020-05-08 00:00:00-04:00,66.48164207892619,67.53983434711296,66.34726479616256,67.06952667236328,2409200,0.0,0.0
2020-05-11 00:00:00-04:00,66.64119960373735,67.13670776891608,65.51581882063915,66.49002838134766,2496900,0.0,0.0
2020-05-12 00:00:00-04:00,66.76717950375154,66.95194505084248,65.0959022134071,65.43183898925781,3699100,0.0,0.0
