Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,31.88301844361718,37.13652486233044,31.521045976168022,32.695011138916016,2949100,0.0,0.0
2020-03-17 00:00:00-04:00,33.614626461755066,36.88217173291617,31.550398257705645,35.923431396484375,2852000,0.0,0.0
2020-03-18 00:00:00-04:00,32.59717645051739,34.14290270954345,30.97318760209222,33.83962631225586,2518400,0.0,0.0
2020-03-19 00:00:00-04:00,33.262422022877345,37.40065819730213,31.305808962708088,36.50061798095703,2331800,0.0,0.0
2020-03-20 00:00:00-04:00,36.72563387578647,37.14630604918086,30.200328207716584,30.581867218017578,3513800,0.0,0.0
2020-03-23 00:00:00-04:00,30.562301051871295,31.30581436700428,27.901307502425833,29.09484100341797,1796900,0.0,0.0
2020-03-24 00:00:00-04:00,30.973184877437017,33.252640904785125,29.848132730709615,33.00806427001953,1846200,0.0,0.0
2020-03-25 00:00:00-04:00,33.04720116944629,34.407046969182446,31.54061159482834,32.567832946777344,2509900,0.0,0.0
2020-03-26 00:00:00-04:00,32.90044982075594,34.92554404988203,32.01019102308187,34.6418342590332,1160100,0.0,0.0
2020-03-27 00:00:00-04:00,33.11567685603149,34.21138293300617,32.31346574406929,32.96893310546875,1097900,0.0,0.0
2020-03-30 00:00:00-04:00,32.988503871185586,34.79836981471827,32.186292657430606,34.661407470703125,1361700,0.0,0.0
2020-03-31 00:00:00-04:00,34.08420616876678,34.59292610942824,33.62440081756538,34.074424743652344,1932400,0.0,0.0
2020-04-01 00:00:00-04:00,32.11780983163437,32.479782255313665,31.178634456251633,31.922147750854492,1277700,0.0,0.0
2020-04-02 00:00:00-04:00,31.69713104233251,33.85918744001549,31.452554425437793,32.460208892822266,1380000,0.0,0.0
2020-04-03 00:00:00-04:00,31.922148027093005,32.988502458030034,31.677571356987666,31.990629196166992,1425100,0.0,0.0
2020-04-06 00:00:00-04:00,33.77114639462132,35.21903980545685,33.49722172368977,34.9255485534668,1301500,0.0,0.0
2020-04-07 00:00:00-04:00,36.813686494708996,37.22457356569039,35.395140866519476,35.48318862915039,1372300,0.0,0.0
2020-04-08 00:00:00-04:00,35.84515543475202,37.40066317384042,35.19947318825931,37.146305084228516,1046500,0.0,0.0
2020-04-09 00:00:00-04:00,37.596324553063745,39.59207099854019,37.596324553063745,38.56484603881836,1474500,0.0,0.0
2020-04-13 00:00:00-04:00,38.5550663530708,38.5550663530708,36.177780807098216,36.60823440551758,842400,0.0,0.0
2020-04-14 00:00:00-04:00,37.459363909493625,37.684373999481735,36.021251886587194,36.60823440551758,1110900,0.0,0.0
2020-04-15 00:00:00-04:00,35.28752127528963,35.50274993683201,33.66353235296818,33.810279846191406,1296600,0.0,0.0
2020-04-16 00:00:00-04:00,33.76135532205637,33.83962163257563,32.27433274162125,33.262420654296875,1792000,0.0,0.0
2020-04-17 00:00:00-04:00,34.47553275474377,35.59080189283316,34.10377513139923,35.35600662231445,1686700,0.0,0.0
2020-04-20 00:00:00-04:00,34.62227467064863,35.17012778442102,33.7026676854767,34.211387634277344,1118600,0.0,0.0
2020-04-21 00:00:00-04:00,33.04720279669135,33.74180346699948,32.83197783654489,32.978721618652344,867000,0.0,0.0
2020-04-22 00:00:00-04:00,33.790722790684526,33.91790000658965,32.9689448072488,33.03742599487305,778300,0.0,0.0
2020-04-23 00:00:00-04:00,33.252644037342215,33.55591670457758,32.156937923372475,32.20585250854492,1440000,0.0,0.0
2020-04-24 00:00:00-04:00,32.831965526319514,32.831965526319514,31.46233501518871,31.69713020324707,2221000,0.0,0.0
2020-04-27 00:00:00-04:00,31.462345915216623,31.980847314719043,30.699265954589002,31.853670120239258,2479700,0.0,0.0
2020-04-28 00:00:00-04:00,32.92980214853211,33.95702339895561,32.60696289014473,33.37004089355469,1336900,0.0,0.0
2020-04-29 00:00:00-04:00,34.40704998720426,36.13865355269502,34.39726856079848,35.90386199951172,2207400,0.0,0.0
2020-04-30 00:00:00-04:00,35.228820219616125,35.39513428787148,33.78092685030764,33.90810775756836,1451300,0.0,0.0
2020-05-01 00:00:00-04:00,33.05697867409026,33.15480783469687,30.855788972952244,30.934053421020508,1850000,0.0,0.0
2020-05-04 00:00:00-04:00,30.43512116274317,31.16885116673623,29.476379206053597,31.071020126342773,2092100,0.0,0.0
2020-05-05 00:00:00-04:00,31.33516282474661,31.609091242122293,30.034016837001907,30.1220645904541,1418100,0.0,0.0
2020-05-06 00:00:00-04:00,30.25902569032671,30.25902569032671,28.889396721507516,29.036142349243164,1492100,0.0,0.0
2020-05-07 00:00:00-04:00,29.3785529689986,31.022106774854706,29.25137204397957,29.681827545166016,1186000,0.0,0.0
2020-05-08 00:00:00-04:00,30.31772844670563,30.660136210500838,29.70139596465201,30.347078323364258,920900,0.0,0.0
2020-05-11 00:00:00-04:00,29.887266694204296,29.887266694204296,28.860045482733028,29.35898208618164,1447700,0.0,0.0
2020-05-12 00:00:00-04:00,29.447031452988888,29.476379459178624,28.693734861253912,28.95787811279297,1556700,0.0,0.0
2020-05-13 00:00:00-04:00,28.527419076823485,28.78177900577391,27.627376968988006,28.175228118896484,2390200,0.0,0.0
2020-05-14 00:00:00-04:00,27.63715721653777,28.801342414679866,26.737115207767413,28.458934783935547,1463500,0.0,0.0
2020-05-15 00:00:00-04:00,28.087186533491646,29.241588823214258,27.549118555183963,29.1633243560791,4071300,0.0,0.0
2020-05-18 00:00:00-04:00,30.767745395492344,31.393861064690604,30.581866606459652,30.96340560913086,1705600,0.0,0.0
2020-05-19 00:00:00-04:00,30.846009081646827,31.041669290385304,30.37642047553644,30.38620376586914,1197200,0.0,0.0
2020-05-20 00:00:00-04:00,30.855792599440242,31.736266344211764,30.855792599440242,31.491689682006836,1045100,0.0,0.0
2020-05-21 00:00:00-04:00,31.374299001354196,31.75583805896605,31.139505591595196,31.39386558532715,1144400,0.0,0.0
2020-05-22 00:00:00-04:00,31.540606874681767,31.57973630296127,30.630779559213348,31.217763900756836,846300,0.0,0.0
2020-05-26 00:00:00-04:00,32.62245156594212,32.9851437871674,32.2597630840432,32.3871955871582,1011400,0.063,0.0
2020-05-27 00:00:00-04:00,33.70072128944968,34.06340978547788,33.14198364391314,33.5634880065918,1070200,0.0,0.0
2020-05-28 00:00:00-04:00,34.00459565443774,34.112422879137206,32.93613166137523,33.11257553100586,1021300,0.0,0.0
2020-05-29 00:00:00-04:00,32.61265802216108,32.97534658447238,32.01470968957959,32.583251953125,2610600,0.0,0.0
2020-06-01 00:00:00-04:00,32.50483479671332,33.22041123312032,32.10293559984561,33.102783203125,1000600,0.0,0.0
2020-06-02 00:00:00-04:00,33.55367883236461,34.39668744064017,33.34782893666736,33.9555778503418,1668300,0.0,0.0
