Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,34.389690565767815,34.389690565767815,30.32726513374906,30.5262393951416,3233800,0.0,0.0
2020-03-17 00:00:00-04:00,31.330438646795077,33.11293056923504,30.020511437734253,32.200958251953125,3165200,0.0,0.0
2020-03-18 00:00:00-04:00,30.252659589306564,32.28387143531065,28.461874796460858,29.45675277709961,3404600,0.0,0.0
2020-03-19 00:00:00-04:00,29.208021281772805,30.76666766044885,27.81518888595824,27.98929214477539,2658300,0.0,0.0
2020-03-20 00:00:00-04:00,28.063917283115313,28.652557269268048,26.08244761690342,26.555015563964844,3615200,0.0,0.0
2020-03-23 00:00:00-04:00,26.496985487992625,26.530148933192766,24.20876153406644,24.90517807006836,2820700,0.0,0.0
2020-03-24 00:00:00-04:00,25.875178572465217,26.720827235164535,24.664741592825553,25.6264591217041,3173300,0.0,0.0
2020-03-25 00:00:00-04:00,25.452357417261155,28.752043682801023,25.17047451203214,27.26801300048828,2905500,0.0,0.0
2020-03-26 00:00:00-04:00,27.143655406823655,29.780085599471697,26.836898334804125,29.664016723632812,2268500,0.0,0.0
2020-03-27 00:00:00-04:00,28.70229234785754,32.30044246376057,28.53647835176305,31.45479393005371,2046200,0.0,0.0
2020-03-30 00:00:00-04:00,31.778146648887596,32.001992005219414,29.82154759058923,31.272415161132812,3025800,0.0,0.0
2020-03-31 00:00:00-04:00,30.857877107882807,31.3884795223692,29.174868818798956,30.294111251831055,4383200,0.0,0.0
2020-04-01 00:00:00-04:00,28.702295810930806,29.191445418976446,26.48039779936239,27.342626571655273,2544000,0.0,0.0
2020-04-02 00:00:00-04:00,26.778863515419765,28.19656732892466,25.77569320265709,26.488691329956055,2190200,0.0,0.0
2020-04-03 00:00:00-04:00,26.157061413063058,27.185105813706258,25.966376395733956,26.215097427368164,1863200,0.0,0.0
2020-04-06 00:00:00-04:00,27.583058390980046,29.46504078690862,27.574765950226105,29.299226760864258,2832100,0.0,0.0
2020-04-07 00:00:00-04:00,30.426753296520296,30.99051899398686,29.51477788584722,29.63913917541504,3175100,0.0,0.0
2020-04-08 00:00:00-04:00,29.940643122833944,32.69602055739621,29.614018436300043,32.377769470214844,2813900,0.36,0.0
2020-04-09 00:00:00-04:00,32.662522296080446,35.074524837107354,32.662522296080446,34.43802261352539,3005000,0.0,0.0
2020-04-13 00:00:00-04:00,34.01927467309924,34.24540022642403,32.22702383727833,32.29402542114258,1864300,0.0,0.0
2020-04-14 00:00:00-04:00,33.064518939575976,33.53352036379232,32.36939519464531,32.964019775390625,2366500,0.0,0.0
2020-04-15 00:00:00-04:00,32.000883293976436,32.36100865152705,30.769760117866294,30.98750877380371,2494800,0.0,0.0
2020-04-16 00:00:00-04:00,31.146641036377986,31.339265759289948,30.158390235483054,30.677642822265625,2520700,0.0,0.0
2020-04-17 00:00:00-04:00,31.47326860631274,32.7797672703506,31.423017428922556,32.612266540527344,2744700,0.0,0.0
2020-04-20 00:00:00-04:00,30.9958959632956,32.109773300663065,30.451522487319398,30.459896087646484,2534300,0.0,0.0
2020-04-21 00:00:00-04:00,29.64751892652706,30.376143465716865,29.55539336051703,29.798269271850586,2845100,0.0,0.0
2020-04-22 00:00:00-04:00,30.25889596113209,31.02102133875322,29.773144105491046,30.702770233154297,1931000,0.0,0.0
2020-04-23 00:00:00-04:00,30.727893616493397,30.93726875118013,29.94901785987386,30.317520141601562,1930900,0.0,0.0
2020-04-24 00:00:00-04:00,30.501765598412508,30.686016724239668,29.78989147649789,30.392892837524414,1909100,0.0,0.0
2020-04-27 00:00:00-04:00,30.803268604263263,31.65751953193462,30.602270265288233,31.50676918029785,1543700,0.0,0.0
2020-04-28 00:00:00-04:00,32.26889738123578,32.85514844538628,31.548646347691857,31.624021530151367,1861600,0.0,0.0
2020-04-29 00:00:00-04:00,32.32751823398659,32.54527015450807,31.23876821581187,31.917144775390625,1676500,0.0,0.0
2020-04-30 00:00:00-04:00,31.372772496687634,31.691023627222744,30.660898246744416,31.381149291992188,2246800,0.0,0.0
2020-05-01 00:00:00-04:00,30.627392810309644,30.811643941331006,30.01601783306067,30.233766555786133,1612900,0.0,0.0
2020-05-04 00:00:00-04:00,29.764773306823145,30.627397937726904,29.312522197591292,30.60227394104004,1926300,0.0,0.0
2020-05-05 00:00:00-04:00,30.987516871697967,31.180141593198808,30.619017821193413,30.652515411376953,1705600,0.0,0.0
2020-05-06 00:00:00-04:00,30.73626534763615,31.054516394479982,30.183515210912905,30.1918888092041,2256500,0.0,0.0
2020-05-07 00:00:00-04:00,30.736268999082903,32.34426842610316,30.4766426938655,31.69101905822754,2494200,0.0,0.0
2020-05-08 00:00:00-04:00,32.252141459172655,32.69601887751233,31.598892119668054,32.10976791381836,1695900,0.0,0.0
2020-05-11 00:00:00-04:00,31.774762257853105,32.20188922718073,30.84513954922009,31.640762329101562,2929100,0.0,0.0
2020-05-12 00:00:00-04:00,31.758017433971677,31.799895014830234,29.999267661481735,30.258893966674805,3158600,0.0,0.0
2020-05-13 00:00:00-04:00,29.9825138212127,30.06626577849055,29.270639755808727,29.46326446533203,2204300,0.0,0.0
2020-05-14 00:00:00-04:00,28.918893698141513,29.30414638890928,27.93901956345037,29.228771209716797,2251300,0.0,0.0
2020-05-15 00:00:00-04:00,28.90213992684839,29.287392572609,28.081389846420585,29.111515045166016,5970700,0.0,0.0
2020-05-18 00:00:00-04:00,30.351016208272693,31.280638978021408,30.351016208272693,30.895389556884766,2504200,0.0,0.0
2020-05-19 00:00:00-04:00,30.828384170721325,30.99588165845181,30.00763434056473,30.05788230895996,2562000,0.0,0.0
2020-05-20 00:00:00-04:00,30.510142109649763,30.543642894910036,29.831765584777507,30.3845157623291,1721700,0.0,0.0
2020-05-21 00:00:00-04:00,30.1918918529328,30.903769182249544,30.01601751779286,30.041141510009766,1812400,0.0,0.0
2020-05-22 00:00:00-04:00,30.024390307807987,30.409642948679668,29.831765584777507,30.3845157623291,1242200,0.0,0.0
2020-05-26 00:00:00-04:00,31.55701453541786,32.302389361537244,31.222013105903113,32.03438949584961,1530100,0.0,0.0
2020-05-27 00:00:00-04:00,32.913767709308765,33.10639243331321,31.540267454800002,32.07626724243164,1888600,0.0,0.0
2020-05-28 00:00:00-04:00,32.42802604000681,32.42802604000681,31.65752378427683,32.201900482177734,2052800,0.0,0.0
2020-05-29 00:00:00-04:00,31.81663938702161,32.09301283848233,30.80326154550492,30.970762252807617,5447500,0.0,0.0
2020-06-01 00:00:00-04:00,30.89539689625029,31.875274268223922,30.86189610519911,31.624021530151367,1948400,0.0,0.0
2020-06-02 00:00:00-04:00,31.892025593046288,32.02602556634432,31.431397689698628,31.540273666381836,1828500,0.0,0.0
2020-06-03 00:00:00-04:00,31.917144940051923,32.955643783122966,31.8166457734217,32.8216438293457,1928400,0.0,0.0
2020-06-04 00:00:00-04:00,32.63739554483226,32.90539544955526,31.850143029248933,32.44477081298828,1641400,0.0,0.0
2020-06-05 00:00:00-04:00,33.726144953997455,35.0577708545062,33.67589377470645,34.923770904541016,2512700,0.0,0.0
2020-06-08 00:00:00-04:00,35.40953136106822,35.99578253617973,35.08290657352646,35.819908142089844,2248500,0.0,0.0
2020-06-09 00:00:00-04:00,34.948898433627264,35.3006503346401,34.496647358672675,34.91539764404297,1546600,0.0,0.0
2020-06-10 00:00:00-04:00,34.53015022192546,34.75627577298246,33.57540002511455,33.75965118408203,1515200,0.0,0.0
2020-06-11 00:00:00-04:00,32.20189305178142,32.76301682169463,31.548640526072205,31.657516479492188,2226100,0.0,0.0
2020-06-12 00:00:00-04:00,33.00589588057433,33.00589588057433,31.791519468657757,32.73789596557617,2991400,0.0,0.0
2020-06-15 00:00:00-04:00,31.607269758408147,32.796518915434774,31.464893014436743,32.520145416259766,1783200,0.0,0.0
2020-06-16 00:00:00-04:00,33.71777071206044,34.18677216984159,33.08964530003031,33.583770751953125,2387400,0.0,0.0
2020-06-17 00:00:00-04:00,33.77639411599375,34.05276759856081,32.23539318602499,32.24376678466797,1482800,0.0,0.0
2020-06-18 00:00:00-04:00,31.9003936113482,32.20189429721155,31.598892925484847,31.766393661499023,2057000,0.0,0.0
2020-06-19 00:00:00-04:00,32.084649420076865,32.2521469857102,31.615647929794214,31.624021530151367,7433300,0.0,0.0
2020-06-22 00:00:00-04:00,31.540269280780944,31.78314519699086,30.87864310688949,31.615644454956055,1572300,0.0,0.0
2020-06-23 00:00:00-04:00,31.933899289176686,31.967396885662065,31.263899437299617,31.372772216796875,1844800,0.0,0.0
2020-06-24 00:00:00-04:00,30.928895579933744,31.406270638047175,30.15001981252529,30.47664451599121,2595900,0.0,0.0
2020-06-25 00:00:00-04:00,30.258889662062742,30.82001338386057,30.032764175800654,30.8116397857666,1230100,0.0,0.0
2020-06-26 00:00:00-04:00,30.635771665236394,30.836770008225702,30.09976862937243,30.47664451599121,2688700,0.0,0.0
2020-06-29 00:00:00-04:00,30.80326299286222,30.92888932794463,30.233762478160013,30.8116397857666,1319200,0.0,0.0
2020-06-30 00:00:00-04:00,30.895396088749198,31.423022352175405,30.769772917807565,31.30577278137207,2067800,0.0,0.0
