Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,26.356566070409556,29.843216411353602,26.06002107160242,27.947126388549805,24770300,0.0,0.0
2020-03-17 00:00:00-04:00,28.585144881435664,31.39782897421846,27.776386003068843,29.654504776000977,25167900,0.0,0.0
2020-03-18 00:00:00-04:00,30.23860615549931,33.10520668255879,29.214175060430687,30.472246170043945,25779400,0.0,0.0
2020-03-19 00:00:00-04:00,32.12570734564706,32.79967323401728,30.022933636813267,30.714872360229492,16699300,0.0,0.0
2020-03-20 00:00:00-04:00,30.77778260068213,30.77778260068213,27.88422234255745,28.54920196533203,21979200,0.0,0.0
2020-03-23 00:00:00-04:00,28.55819106726871,29.402895732937033,27.650583172643543,27.929155349731445,13199900,0.0,0.0
2020-03-24 00:00:00-04:00,28.306578524595274,28.468330676116206,26.437445788990907,27.09343910217285,13695000,0.0,0.0
2020-03-25 00:00:00-04:00,26.94965613229313,27.129381101567898,24.999647585794524,25.10748291015625,20521000,0.0,0.0
2020-03-26 00:00:00-04:00,25.161404576794855,26.2217783296259,24.559328041576446,26.060026168823242,18238900,0.0,0.0
2020-03-27 00:00:00-04:00,26.320618907141075,26.868776738951826,25.655637631594445,26.176837921142578,14993000,0.0,0.0
2020-03-30 00:00:00-04:00,26.958646686916083,27.282150995634147,26.167860471586433,26.644128799438477,12972800,0.0,0.0
2020-03-31 00:00:00-04:00,26.581220452155655,27.19228326709923,26.149882599484048,27.066476821899414,17225200,0.0,0.0
2020-04-01 00:00:00-04:00,27.228230187889345,28.55819128235763,26.80587870886642,27.407955169677734,17162600,0.0,0.0
2020-04-02 00:00:00-04:00,27.165328263740818,28.746902351925442,26.823852838716476,28.396440505981445,18951500,0.0,0.0
2020-04-03 00:00:00-04:00,28.405422400936324,29.51072628817319,28.396435981448512,29.0164852142334,14538900,0.0,0.0
2020-04-06 00:00:00-04:00,29.025476622102087,29.438841730087287,28.108883904487396,29.322023391723633,15549200,0.0,0.0
2020-04-07 00:00:00-04:00,28.27063121011157,29.20519838101665,27.47085863369107,28.630081176757812,16983100,0.0,0.0
2020-04-08 00:00:00-04:00,28.49528599898432,28.710956660151144,27.605650949112785,27.8752384185791,18720700,0.0,0.0
2020-04-09 00:00:00-04:00,27.25518727870612,28.126849428794994,26.967628701933887,27.91118049621582,17327700,0.0,0.0
2020-04-13 00:00:00-04:00,28.036988565071937,28.962567516707317,27.90219398292546,28.15380859375,13509400,0.0,0.0
2020-04-14 00:00:00-04:00,28.800819605076832,29.088378222977045,28.369481678226517,28.83676528930664,13328100,0.0,0.0
2020-04-15 00:00:00-04:00,29.088375979911984,29.196213024285864,27.920168756279118,28.78284454345703,16203200,0.0,0.0
2020-04-16 00:00:00-04:00,28.800813522416085,29.33100025493968,28.612103862018298,28.710952758789062,14498700,0.0,0.0
2020-04-17 00:00:00-04:00,28.621092076169955,28.872706686464728,27.758414636576664,28.692981719970703,15774600,0.0,0.0
2020-04-20 00:00:00-04:00,28.845745713311025,29.313029255008043,28.522243173199808,28.692981719970703,11003100,0.0,0.0
2020-04-21 00:00:00-04:00,28.908649444580078,29.295056929532592,28.522243673611904,28.908649444580078,14815400,0.0,0.0
2020-04-22 00:00:00-04:00,29.052436725030315,29.30404966526821,28.82778133468385,29.03446388244629,9431900,0.0,0.0
2020-04-23 00:00:00-04:00,28.80082098543608,29.744372959891567,28.719944906027365,29.54667854309082,11731700,0.0,0.0
2020-04-24 00:00:00-04:00,29.672485042037824,29.753361121517628,29.178243857647587,29.618566513061523,9341400,0.0,0.0
2020-04-27 00:00:00-04:00,29.63652888455706,30.130769894316757,29.63652888455706,29.90611457824707,10093800,0.0,0.0
2020-04-28 00:00:00-04:00,29.71740800563587,30.031924109439597,28.980538767037057,29.079387664794922,13705600,0.0,0.0
