Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-22 00:00:00-04:00,301.1926411559293,309.2714963652381,298.1691599597933,308.4548645019531,2099900,0.0,0.0
2020-09-23 00:00:00-04:00,306.6270792406544,307.19096303776956,294.63032239807296,296.44830322265625,1412100,0.0,0.0
2020-09-24 00:00:00-04:00,296.1955223587912,303.93410417878255,293.54144747612315,300.0064697265625,1216900,0.0,0.0
2020-09-25 00:00:00-04:00,301.2801033412216,309.9228415946495,299.20934469698165,309.6408996582031,1239800,0.0,0.0
2020-09-28 00:00:00-04:00,316.3780935471148,317.058634777194,313.2962843338769,316.4947509765625,1134300,0.0,0.0
2020-09-29 00:00:00-04:00,316.4850848538961,320.0627182128866,314.0643242460303,314.637939453125,1115500,0.0,0.0
2020-09-30 00:00:00-04:00,314.035171729172,319.98496854227017,310.77837588309853,317.1364440917969,1804900,0.0,0.0
2020-10-01 00:00:00-04:00,321.5404757606633,324.69037551520813,320.67524648901343,323.0959777832031,1091400,0.0,0.0
2020-10-02 00:00:00-04:00,317.0878338761118,320.315494898522,311.0116781872654,312.9366149902344,902700,0.0,0.0
2020-10-05 00:00:00-04:00,321.1418695947233,322.76543165760484,318.02116393925485,322.1432189941406,1296500,0.0,0.0
2020-10-06 00:00:00-04:00,322.0946403162949,324.5834317772288,314.900476572385,316.32958984375,1042400,0.0,0.0
2020-10-07 00:00:00-04:00,318.6238730424456,327.53882172510873,317.9822274413302,325.5944519042969,1235700,0.0,0.0
2020-10-08 00:00:00-04:00,327.58124857623824,328.94473343046803,324.5621799675395,326.24700927734375,788200,0.59,0.0
2020-10-09 00:00:00-04:00,327.83437021773034,333.26875146361044,327.00654887714046,332.888916015625,846800,0.0,0.0
2020-10-12 00:00:00-04:00,336.1710665677643,344.74141132714624,333.2785800411505,341.77099609375,1571000,0.0,0.0
2020-10-13 00:00:00-04:00,343.4656347576041,344.5076861061065,338.44030267469617,340.46600341796875,1118700,0.0,0.0
2020-10-14 00:00:00-04:00,342.3163505966855,342.3163505966855,332.32414953557645,336.28790283203125,896400,0.0,0.0
2020-10-15 00:00:00-04:00,332.382524052106,334.2231806201426,329.17838294942214,333.0447692871094,790000,0.0,0.0
2020-10-16 00:00:00-04:00,334.80757940095657,337.7682458326792,332.05145351416303,332.2462158203125,790000,0.0,0.0
2020-10-19 00:00:00-04:00,334.35957121965885,335.2458243589461,325.3314933635974,326.5196533203125,822700,0.0,0.0
2020-10-20 00:00:00-04:00,329.51931623292325,330.12312992702107,324.74720862485947,325.779541015625,1131200,0.0,0.0
2020-10-21 00:00:00-04:00,326.92873731548525,327.892889524145,322.66304737727063,324.10443115234375,816800,0.0,0.0
2020-10-22 00:00:00-04:00,324.2505236247529,325.19520855724306,316.8196560198703,323.1597595214844,803400,0.0,0.0
2020-10-23 00:00:00-04:00,324.62059778624416,325.8574410111968,321.3872402362598,325.69189453125,721900,0.0,0.0
2020-10-26 00:00:00-04:00,322.2734453501731,323.4323894211378,314.99840680940974,319.52703857421875,927800,0.0,0.0
2020-10-27 00:00:00-04:00,321.9618018152709,324.6984601748199,320.71521021277556,321.650146484375,838700,0.0,0.0
2020-10-28 00:00:00-04:00,315.0275900702929,316.61505261116963,309.66138890425555,310.1970520019531,948400,0.0,0.0
2020-10-29 00:00:00-04:00,311.0930868242683,320.7931589882999,310.9956908121302,317.1117858886719,896800,0.0,0.0
2020-10-30 00:00:00-04:00,313.50835322187436,316.6832787646702,303.90567762089967,306.467041015625,1682700,0.0,0.0
2020-11-02 00:00:00-05:00,309.46664424721865,313.46936118945257,304.02254381017116,308.16162109375,1109900,0.0,0.0
2020-11-03 00:00:00-05:00,311.5605225307427,318.407042076851,309.53479278185654,316.2547302246094,1114900,0.0,0.0
2020-11-04 00:00:00-05:00,330.85351975349596,338.8297682074944,325.38992182134973,334.04791259765625,1344400,0.0,0.0
2020-11-05 00:00:00-05:00,341.76123627081336,342.82278443482215,337.17414271489343,341.8001708984375,1074200,0.0,0.0
2020-11-06 00:00:00-05:00,342.30661234133487,344.6147521344155,335.8009333888856,343.0662536621094,623100,0.0,0.0
2020-11-09 00:00:00-05:00,356.3989300753311,367.3065987673222,349.9322159410279,350.7405700683594,1820100,0.0,0.0
2020-11-10 00:00:00-05:00,348.8025694545087,348.8025694545087,330.49324609934433,333.3273010253906,1544100,0.0,0.0
2020-11-11 00:00:00-05:00,336.62874643845265,347.2442573493517,333.97973553897447,343.20257568359375,1127000,0.0,0.0
2020-11-12 00:00:00-05:00,343.7576881658684,347.33191636399454,338.5765299584449,340.38800048828125,947700,0.0,0.0
2020-11-13 00:00:00-05:00,342.65717222343415,348.97777739798903,341.28396885624477,347.6338195800781,1179400,0.0,0.0
2020-11-16 00:00:00-05:00,347.23451868083845,351.792366230225,344.1082764417721,347.7409362792969,1158800,0.0,0.0
2020-11-17 00:00:00-05:00,345.71521605503216,350.6041859483885,344.20565242176997,349.3868103027344,953900,0.0,0.0
2020-11-18 00:00:00-05:00,346.9423573196008,350.8574569459092,344.5271027341495,345.48150634765625,912000,0.0,0.0
2020-11-19 00:00:00-05:00,343.9817508196088,353.90580166759247,339.9400390003675,352.0066833496094,1533600,0.0,0.0
2020-11-20 00:00:00-05:00,349.484212024631,350.5944431766936,338.44018355283913,338.615478515625,2369800,0.0,0.0
2020-11-23 00:00:00-05:00,338.9856333896466,341.1769100267521,328.90575491474294,334.36932373046875,1529400,0.0,0.0
2020-11-24 00:00:00-05:00,335.99575971881393,338.65451947357343,333.5804751522565,336.1905517578125,1045500,0.0,0.0
2020-11-25 00:00:00-05:00,336.6969393667804,343.27076886088275,336.00547821597246,341.3229675292969,1199300,0.0,0.0
2020-11-27 00:00:00-05:00,344.69266103754455,348.6954082930969,342.6474636623705,344.99456787109375,528300,0.0,0.0
2020-11-30 00:00:00-05:00,344.2252201439089,347.137173775567,339.0440611989384,342.83251953125,1875700,0.0,0.0
2020-12-01 00:00:00-05:00,346.7184059754929,349.9127991587297,343.09549409636287,347.50726318359375,1088900,0.0,0.0
2020-12-02 00:00:00-05:00,346.3774597092607,346.85466144945525,340.92361089713813,346.2118835449219,760700,0.0,0.0
2020-12-03 00:00:00-05:00,345.9197682213609,357.1098769840544,344.2446579437167,354.2076721191406,1841100,0.0,0.0
2020-12-04 00:00:00-05:00,355.6197978896877,362.23259128083015,354.5679983197237,358.9797668457031,1404400,0.0,0.0
2020-12-07 00:00:00-05:00,358.2201031044845,364.219333986506,357.69418849193676,362.4760437011719,1909800,0.0,0.0
2020-12-08 00:00:00-05:00,362.68064861070127,370.56925096172677,360.8594588869739,362.8656921386719,1705200,0.0,0.0
2020-12-09 00:00:00-05:00,359.28167035526303,360.479578780994,351.6852279178232,354.67510986328125,2477800,0.0,0.0
2020-12-10 00:00:00-05:00,351.8021886941046,354.8894375161801,348.12084494255225,353.0390319824219,1499200,0.0,0.0
2020-12-11 00:00:00-05:00,352.66889959557517,355.13286705802926,348.65643366187976,354.8114929199219,1194000,0.0,0.0
2020-12-14 00:00:00-05:00,354.9284085170382,359.671300638786,354.12005421244305,355.9704895019531,1366000,0.0,0.0
2020-12-15 00:00:00-05:00,356.2723800888128,358.161749924633,350.7503497498759,351.0230407714844,1654200,0.0,0.0
2020-12-16 00:00:00-05:00,351.88003664408427,360.69382551717496,350.63344501803795,359.62255859375,1577800,0.0,0.0
2020-12-17 00:00:00-05:00,362.2228797694314,371.0464177228188,360.67438122487965,370.3939208984375,1965900,0.0,0.0
2020-12-18 00:00:00-05:00,367.31640276996364,370.86138597100535,365.72893982522214,370.18939208984375,2569600,0.0,0.0
2020-12-21 00:00:00-05:00,364.9400577575387,367.9591557581266,358.80449546690005,366.11846923828125,997600,0.0,0.0
2020-12-22 00:00:00-05:00,366.1866526938668,370.2186157423107,363.82979999020654,370.05303955078125,1003500,0.0,0.0
2020-12-23 00:00:00-05:00,369.11812105552144,373.91944446760533,366.87813156894464,367.0826721191406,900900,0.0,0.0
2020-12-24 00:00:00-05:00,367.657213446167,371.8255066941427,367.5792847568104,371.2119445800781,441900,0.0,0.0
2020-12-28 00:00:00-05:00,377.4547061499205,377.81504465804994,368.17343355175626,371.17303466796875,871900,0.0,0.0
2020-12-29 00:00:00-05:00,373.1987315585006,374.7764458163454,367.4721911255169,368.455810546875,640500,0.0,0.0
2020-12-30 00:00:00-05:00,370.88085809042207,372.01058642747574,365.54387175077323,365.7483825683594,703200,0.0,0.0
2020-12-31 00:00:00-05:00,365.2322307078232,370.549749942016,365.16408024668544,369.9361877441406,982500,0.0,0.0
2021-01-04 00:00:00-05:00,369.8289480475714,374.5815870076231,356.6131415049621,361.9988098144531,1839800,0.0,0.0
2021-01-05 00:00:00-05:00,360.7717067125116,364.23879014475887,357.7233933658196,359.24267578125,1117700,0.0,0.0
2021-01-06 00:00:00-05:00,349.7959910253311,354.5096677028861,348.35460702795797,351.5782165527344,1537600,0.0,0.0
2021-01-07 00:00:00-05:00,353.7596638966135,360.56724967549695,350.9256094281573,359.0090026855469,1109000,0.0,0.0
2021-01-08 00:00:00-05:00,360.71606346590465,365.82747428357663,359.55526142620664,365.2714538574219,1259100,0.59,0.0
2021-01-11 00:00:00-05:00,366.90043860208516,367.51498427731616,357.3896863889378,363.20343017578125,1514900,0.0,0.0
2021-01-12 00:00:00-05:00,362.705993314562,363.4863807133076,353.45863334712607,356.6971740722656,1242200,0.0,0.0
2021-01-13 00:00:00-05:00,356.0142807451839,358.31635621630625,351.6539654748985,356.0045166015625,1019500,0.0,0.0
2021-01-14 00:00:00-05:00,356.3265043578,360.5600056521997,356.0143493890343,356.5411071777344,1146200,0.0,0.0
2021-01-15 00:00:00-05:00,355.9265717514697,364.6667027502967,354.1219611361111,361.9061584472656,1597800,0.0,0.0
2021-01-19 00:00:00-05:00,365.67138651586464,376.898962167769,365.1738914360719,375.5040588378906,1578400,0.0,0.0
2021-01-20 00:00:00-05:00,382.0592042601666,388.3509161280188,379.4352091699446,379.9034118652344,2051800,0.0,0.0
2021-01-21 00:00:00-05:00,376.7331508324502,378.8889431723399,368.53927641798157,372.3825988769531,1736700,0.0,0.0
2021-01-22 00:00:00-05:00,374.96747229784984,374.96747229784984,365.44698632899434,365.6518249511719,1150600,0.0,0.0
2021-01-25 00:00:00-05:00,368.76358958284766,369.54394712038214,355.3704882658249,365.2421569824219,1588200,0.0,0.0
2021-01-26 00:00:00-05:00,364.85199347339693,366.91023345048154,361.19401154683874,365.60308837890625,663500,0.0,0.0
2021-01-27 00:00:00-05:00,358.97970729933957,365.7981757696925,350.51267623328766,354.1999206542969,1928100,0.0,0.0
2021-01-28 00:00:00-05:00,357.36040221452384,367.42717417247917,356.73609243322636,360.8720703125,1395100,0.0,0.0
2021-01-29 00:00:00-05:00,357.3702449697488,360.81365441678224,350.8639300831511,352.36614990234375,1523500,0.0,0.0
2021-02-01 00:00:00-05:00,356.52157196312163,369.1635800339994,355.64366217816126,364.4130554199219,1260100,0.0,0.0
2021-02-02 00:00:00-05:00,367.09553945816003,376.01127492368704,366.3151818972474,374.68463134765625,1123400,0.0,0.0
2021-02-03 00:00:00-05:00,373.2896943740784,374.2651561215399,367.74907879299224,370.82177734375,807300,0.0,0.0
2021-02-04 00:00:00-05:00,372.56789804562175,383.30774244427164,370.6754996920113,383.0931396484375,1522100,0.0,0.0
2021-02-05 00:00:00-05:00,382.9077186877075,386.7412757702605,378.20598646067657,379.82525634765625,867300,0.0,0.0
2021-02-08 00:00:00-05:00,383.82476144260784,385.4537661549368,377.3867069100495,380.176513671875,898600,0.0,0.0
2021-02-09 00:00:00-05:00,376.3819929945903,383.21996090568257,375.20169239030173,381.9421081542969,817700,0.0,0.0
2021-02-10 00:00:00-05:00,386.1268585342211,389.2483487125845,381.005683246077,387.5412902832031,1150300,0.0,0.0
