Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,24.991641169008393,27.976229420536598,24.871572034373585,25.02594757080078,9714900,0.0,0.0
2020-03-17 00:00:00-04:00,25.84070016946381,26.2437921363327,24.176879252162365,25.70347785949707,11954600,0.0,0.0
2020-03-18 00:00:00-04:00,24.06538637992555,25.334695268200534,22.641703611610566,24.665735244750977,10176600,0.0,0.0
2020-03-19 00:00:00-04:00,24.408446625390205,26.861298856310896,23.756641317474713,25.72921371459961,7907500,0.0,0.0
2020-03-20 00:00:00-04:00,25.986495645271766,26.852712384889994,24.760071616441138,24.931598663330078,9555900,0.0,0.0
2020-03-23 00:00:00-04:00,24.708619331340763,24.837265063475964,23.096256107886514,23.576534271240234,8555200,0.0,0.0
2020-03-24 00:00:00-04:00,25.0516722954973,27.092857118849473,25.01736753423592,26.586849212646484,9411600,0.0,0.0
2020-03-25 00:00:00-04:00,27.02424775387925,28.207790722772003,25.308967045686234,27.135740280151367,9866600,0.0,0.0
2020-03-26 00:00:00-04:00,27.384453045720214,28.44792510812686,26.52681280820098,28.302127838134766,8440900,0.0,0.0
2020-03-27 00:00:00-04:00,27.127161497246895,28.7566777117307,26.826988706124926,27.907615661621094,5764500,0.0,0.0
2020-03-30 00:00:00-04:00,27.959073205397168,29.314146485360276,27.20435044134266,29.159770965576172,6232200,0.0,0.0
2020-03-31 00:00:00-04:00,28.782408562083045,29.914493453727072,28.55084529720522,28.885324478149414,7047300,0.0,0.0
2020-04-01 00:00:00-04:00,27.401611465622796,28.387895963766127,26.912755062976313,28.044841766357422,7727200,0.0,0.0
2020-04-02 00:00:00-04:00,27.78754493840543,29.116886649081344,27.504522090308836,28.851016998291016,6709700,0.0,0.0
2020-04-03 00:00:00-04:00,28.696643711018154,29.35702713595432,28.26782356014829,28.94536018371582,5085400,0.0,0.0
2020-04-06 00:00:00-04:00,30.557724814367333,30.634912572256372,29.545708998328,30.22324562072754,6782000,0.0,0.0
2020-04-07 00:00:00-04:00,31.887061175541756,31.998555311578627,29.79442037835284,29.845876693725586,8191400,0.0,0.0
2020-04-08 00:00:00-04:00,30.094598936014652,30.789288772458452,29.768694698612084,30.574878692626953,5860600,0.0,0.0
2020-04-09 00:00:00-04:00,31.166641262135865,32.4874077969754,31.020840744365024,31.852752685546875,8037800,0.0,0.0
2020-04-13 00:00:00-04:00,31.715542537370613,31.732695738474526,30.369047331279944,30.87505531311035,7002800,0.0,0.0
2020-04-14 00:00:00-04:00,31.501122277317872,31.689804157004776,30.446225286740003,31.166643142700195,5368300,0.0,0.0
2020-04-15 00:00:00-04:00,29.940224847590738,30.180363101553542,29.528557867238067,29.70008659362793,5291500,0.0,0.0
2020-04-16 00:00:00-04:00,31.938523397357574,32.39307166938228,30.463381164410926,30.9951171875,9772300,0.0,0.0
2020-04-17 00:00:00-04:00,32.135789627195884,32.401656080448326,31.578322010102248,32.067176818847656,8579700,0.0,0.0
2020-04-20 00:00:00-04:00,31.518278565728302,31.621194477639428,30.789285676264555,31.226680755615234,6156100,0.0,0.0
2020-04-21 00:00:00-04:00,30.300427028317575,30.960807042076173,29.905910086434456,30.197507858276367,6780000,0.0,0.0
