Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,48.31435302178623,53.428575438131446,47.87599259929193,48.950408935546875,4328000,0.0,0.0
2020-03-17 00:00:00-04:00,50.19672749855145,58.267741681057565,49.75836384123724,55.714927673339844,5261100,0.0,0.0
2020-03-18 00:00:00-04:00,52.783918711663794,55.30234725690333,46.71561486020675,52.12207794189453,4019100,0.0,0.0
2020-03-19 00:00:00-04:00,52.276799576162645,52.276799576162645,47.944752238991725,48.555023193359375,2977900,0.0,0.0
2020-03-20 00:00:00-04:00,48.090871457631785,48.090871457631785,41.79049306559158,42.58985900878906,4233800,0.0,0.0
2020-03-23 00:00:00-04:00,42.33200936885277,42.40936748667102,39.56431146342086,41.695953369140625,3455300,0.0,0.0
2020-03-24 00:00:00-04:00,42.48671045717044,44.35189523012938,41.44667646085165,44.20577621459961,3438100,0.0,0.0
2020-03-25 00:00:00-04:00,43.87916637517037,47.45482412547967,42.30622242559074,45.83030700683594,3504900,0.0,0.0
2020-03-26 00:00:00-04:00,45.54665768895643,49.775558714304125,45.44351136234426,48.941810607910156,2645000,0.0,0.0
2020-03-27 00:00:00-04:00,47.58375062951661,51.51181644342523,47.19696009753097,50.05060958862305,3011800,0.0,0.0
2020-03-30 00:00:00-04:00,50.892950447458695,53.505931672697976,49.45753184631623,53.23947525024414,3586800,0.0,0.0
2020-03-31 00:00:00-04:00,52.08770497429848,53.058978303319506,50.12797053951146,50.4975700378418,4664400,0.0,0.0
2020-04-01 00:00:00-04:00,48.675358460190964,49.53489152644755,46.38040346827949,47.884586334228516,2527900,0.0,0.0
2020-04-02 00:00:00-04:00,47.11100488183944,49.56926650610885,47.033646780732,48.873046875,3684800,0.0,0.0
2020-04-03 00:00:00-04:00,47.248525365569776,48.76130185259308,46.56089641079224,46.88751983642578,2480000,0.0,0.0
2020-04-06 00:00:00-04:00,48.50344324674635,51.35709229700786,47.85879355264165,50.58351135253906,2366400,0.0,0.0
2020-04-07 00:00:00-04:00,51.71809829311269,51.76967145276068,49.277027755887474,49.285621643066406,2482500,0.0,0.0
2020-04-08 00:00:00-04:00,49.73257737277648,52.594820412056,49.27702595520281,52.12207794189453,1727800,0.0,0.0
2020-04-09 00:00:00-04:00,52.483084503460766,55.07887447497282,52.354153245987945,53.57469177246094,2400700,0.0,0.0
2020-04-13 00:00:00-04:00,52.93863784512526,53.634860758722795,52.113486948248465,52.56903839111328,1612600,0.0,0.0
