Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,63.257832475553364,65.38643172395827,60.537064898005234,63.113792419433594,2257781,0.0,0.0
2020-03-17 00:00:00-04:00,63.7699733976085,65.16236788198911,61.08922066378882,64.49018096923828,2732990,0.0,0.0
2020-03-18 00:00:00-04:00,60.84915468032678,64.77826578551188,52.11869717294827,63.561920166015625,2111867,0.0,0.0
2020-03-19 00:00:00-04:00,60.89715396850013,62.40958150004945,58.224400389213564,59.76883316040039,2017783,0.0,0.0
2020-03-20 00:00:00-04:00,59.77684411526778,60.353007938584334,52.40676970466651,52.53480529785156,2642138,0.0,0.0
2020-03-23 00:00:00-04:00,51.86260692307639,51.9666358267801,47.44536501141659,50.422203063964844,2304704,0.0,0.0
2020-03-24 00:00:00-04:00,52.69486000292452,56.80801884716341,52.49480434979706,55.60768127441406,1753964,0.0,0.0
2020-03-25 00:00:00-04:00,55.543647393732904,61.41730159390741,54.767428030214624,58.616512298583984,1676159,0.0,0.0
2020-03-26 00:00:00-04:00,59.368736843767834,64.37014964723458,58.840586312901934,63.87400436401367,930189,0.0,0.0
2020-03-27 00:00:00-04:00,62.385591033728886,62.849720111782325,59.23269957722202,59.920894622802734,984293,0.0,0.0
2020-03-30 00:00:00-04:00,60.09694144505531,63.78597822372002,58.2244134405346,62.40959548950195,1168751,0.0,0.0
2020-03-31 00:00:00-04:00,62.297556389606946,65.87455790519515,60.56906500518148,63.43387222290039,1598713,0.0,0.0
2020-04-01 00:00:00-04:00,60.49704016507155,63.63392275479082,60.04891564681881,63.393856048583984,1494933,0.0,0.0
2020-04-02 00:00:00-04:00,62.51362998352562,65.97860111116927,62.33758101347286,64.96231842041016,1339682,0.0,0.0
2020-04-03 00:00:00-04:00,64.24210049517194,64.97830507741352,61.37728978747203,63.19380187988281,1201668,0.0,0.0
2020-04-06 00:00:00-04:00,65.29039972159963,67.91513672808783,65.21037747469352,66.75481414794922,1261279,0.0,0.0
2020-04-07 00:00:00-04:00,68.72337327056792,69.50759134206346,65.45044853992046,65.52246856689453,932702,0.0,0.0
2020-04-08 00:00:00-04:00,66.48275512093728,67.2189599764337,64.23412211302758,64.77027130126953,1391153,0.0,0.0
2020-04-09 00:00:00-04:00,65.5144698511319,67.10692006305308,63.73796844930667,65.06634521484375,2129822,0.0,0.0
2020-04-13 00:00:00-04:00,64.49018019639601,64.74625139818474,63.281836904987344,63.88200378417969,975914,0.0,0.0
2020-04-14 00:00:00-04:00,65.09832842950824,66.17063355117554,64.38613062787064,65.4664306640625,888054,0.0,0.0
2020-04-15 00:00:00-04:00,63.793975620599895,64.46616979440348,62.88172201696542,64.03404235839844,728255,0.0,0.0
2020-04-16 00:00:00-04:00,63.61791636299976,64.3301215442756,62.32955841240641,63.257816314697266,1155943,0.0,0.0
2020-04-17 00:00:00-04:00,64.99431245973135,67.97114712596633,64.8662768744295,67.37898254394531,1217708,0.0,0.0
2020-04-20 00:00:00-04:00,66.97888390611914,67.170937320104,64.11407983954311,64.57820892333984,1797296,0.0,0.0
2020-04-21 00:00:00-04:00,63.80198976309039,64.04205654573222,62.41760464985579,62.58565139770508,763327,0.0,0.0
2020-04-22 00:00:00-04:00,63.777973057902486,64.39415167777904,63.29783956810352,63.62593078613281,561872,0.0,0.0
2020-04-23 00:00:00-04:00,64.46616150727539,65.26638386373526,63.76195852562398,63.81797409057617,772185,0.0,0.0
2020-04-24 00:00:00-04:00,63.62592689597668,64.35413661894948,62.937735602674906,64.01803588867188,839696,0.0,0.0
2020-04-27 00:00:00-04:00,64.8182750682972,65.29040637314222,63.681951738498284,63.849998474121094,1262237,0.0,0.0
2020-04-28 00:00:00-04:00,65.50646771090308,67.61106036704078,64.82627852993589,66.81884002685547,1051804,0.0,0.0
2020-04-29 00:00:00-04:00,68.10719636142362,68.76337877577167,66.09863068758573,66.2026596069336,1148881,0.0,0.0
2020-04-30 00:00:00-04:00,65.8985697763163,66.85884406141216,64.93030057437889,66.21866607666016,943356,0.0,0.0
2020-05-01 00:00:00-04:00,65.24239409568443,65.48246086481757,63.61793498324818,64.64222717285156,968852,0.0,0.0
2020-05-04 00:00:00-04:00,63.79397874581223,64.94630645166447,62.47361162323657,64.84227752685547,1098008,0.0,0.0
2020-05-05 00:00:00-04:00,65.17836145537905,66.25866897855875,65.05832809813319,65.25038146972656,810249,0.0,0.0
2020-05-06 00:00:00-04:00,65.40243314520735,66.89085429746986,62.04148404215475,62.69767379760742,1400251,0.0,0.0
2020-05-07 00:00:00-04:00,63.20181126564317,64.13807154698237,61.425310090519055,62.85771560668945,1608289,0.0,0.0
2020-05-08 00:00:00-04:00,63.32983026995135,64.49015984485253,63.2258013770537,63.994014739990234,900743,0.0,0.0
2020-05-11 00:00:00-04:00,63.24182442107935,63.75396681365442,62.457606382448766,62.873722076416016,1460101,0.0,0.0
2020-05-12 00:00:00-04:00,63.08977937004529,63.43387502490398,59.71282600177596,59.744834899902344,1144811,0.0,0.0
2020-05-13 00:00:00-04:00,59.4967593239376,59.72882380955052,56.90402790203619,57.672245025634766,1209808,0.0,0.0
2020-05-14 00:00:00-04:00,56.671961684457635,57.54420768874301,55.35159116992532,57.296138763427734,1161449,0.0,0.0
2020-05-15 00:00:00-04:00,56.52792361636648,57.91231196590803,56.14381688002665,57.704254150390625,917860,0.0,0.0
2020-05-18 00:00:00-04:00,59.97690993596624,62.26555006816242,59.69682839129174,61.9134521484375,1489427,0.0,0.0
2020-05-19 00:00:00-04:00,61.80114038296166,62.009710418626206,59.56301613583378,59.58708190917969,873690,0.15873,0.0
2020-05-20 00:00:00-04:00,60.381250513379754,61.5604769613486,59.972128741322734,61.295753479003906,938209,0.0,0.0
2020-05-21 00:00:00-04:00,61.35993511066657,62.073886393255094,60.966857146037476,61.74498748779297,791576,0.0,0.0
2020-05-22 00:00:00-04:00,61.22355222860726,62.07387608691247,61.16739876626635,61.84926223754883,922408,0.0,0.0
2020-05-26 00:00:00-04:00,63.429594413394845,65.13827154027535,63.10069553152712,64.66497802734375,1003206,0.0,0.0
2020-05-27 00:00:00-04:00,65.96451278623856,67.68121139671351,65.67572359818865,67.56088256835938,1305209,0.0,0.0
2020-05-28 00:00:00-04:00,68.28288485759735,68.3069506310195,66.98332576684321,67.61705780029297,954727,0.0,0.0
2020-05-29 00:00:00-04:00,66.70256702892074,67.72135156876242,66.18915647028525,67.40047454833984,1551432,0.0,0.0
2020-06-01 00:00:00-04:00,67.37640025605025,68.82837591590538,66.7587120698069,68.2588119506836,870698,0.0,0.0
2020-06-02 00:00:00-04:00,68.70002434478495,68.89255053052139,67.88178072944675,68.47541046142578,873092,0.0,0.0
2020-06-03 00:00:00-04:00,69.42199655799297,70.6012267548842,69.17331690493909,70.44078826904297,826529,0.0,0.0
2020-06-04 00:00:00-04:00,69.86319399302286,70.26429748535156,69.47011974997896,70.26429748535156,804384,0.0,0.0
2020-06-05 00:00:00-04:00,72.19759541437432,73.38484018327867,71.19484757413892,71.44352722167969,916782,0.0,0.0
2020-06-08 00:00:00-04:00,71.51573036169451,72.46232481020444,71.21089722053394,71.80451965332031,1058986,0.0,0.0
2020-06-09 00:00:00-04:00,70.62529197015446,71.603966726059,70.44078771289377,71.06649780273438,772544,0.0,0.0
2020-06-10 00:00:00-04:00,71.21090992450647,71.21090992450647,68.05827827658031,68.08234405517578,984772,0.0,0.0
2020-06-11 00:00:00-04:00,66.0527672780032,66.4538707795464,63.846730986324516,64.27991485595703,1593087,0.0,0.0
2020-06-12 00:00:00-04:00,66.44585557402901,66.5020090442884,63.03652308493596,64.56871795654297,1282825,0.0,0.0
2020-06-15 00:00:00-04:00,64.09542866493685,66.27739980053968,62.94829327972001,66.0928955078125,1181798,0.0,0.0
2020-06-16 00:00:00-04:00,68.88453470350579,70.65738748004648,67.79354556180421,68.28289031982422,1411263,0.0,0.0
2020-06-17 00:00:00-04:00,68.60375591995103,69.27759751765676,68.13847701462498,68.5235366821289,1437597,0.0,0.0
2020-06-18 00:00:00-04:00,67.99408685740272,68.69200159830332,67.71331950656386,68.2989273071289,972922,0.0,0.0
2020-06-19 00:00:00-04:00,69.5343207657707,70.17608219446458,68.19465907631388,68.65190887451172,2766028,0.0,0.0
2020-06-22 00:00:00-04:00,68.25882261818538,69.13321985093148,67.06355568138548,68.71607971191406,904812,0.0,0.0
