Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,15.867566937577019,16.73473736752188,14.133224487304688,14.133224487304688,7892300,0.0,0.0
2020-03-17 00:00:00-04:00,14.47508543575558,15.800856590270996,13.866396900072761,15.800856590270996,6586000,0.0,0.0
2020-03-18 00:00:00-04:00,14.466748649586561,15.050420538703419,13.316079234423915,13.549548149108887,7446800,0.0,0.0
2020-03-19 00:00:00-04:00,13.57456417966259,13.974796631596119,12.532290380238829,13.457828521728516,8253600,0.0,0.0
2020-03-20 00:00:00-04:00,13.65794324434186,13.716311862075358,12.17374766752739,12.307158470153809,10024700,0.0,0.0
2020-03-23 00:00:00-04:00,12.090367755075484,12.248792913706113,10.923022220937801,11.231534957885742,9656300,0.0,0.0
2020-03-24 00:00:00-04:00,11.931943274959378,14.091532556400837,11.806870020852195,14.07485580444336,8684400,0.0,0.0
2020-03-25 00:00:00-04:00,13.891413002884725,16.06767931430409,13.607914648508936,14.775259971618652,7067100,0.0,0.0
2020-03-26 00:00:00-04:00,14.86698193708692,15.484007359281955,14.441734364280398,15.24220085144043,6600300,0.0,0.0
2020-03-27 00:00:00-04:00,14.600158021720372,14.97537528701671,14.224939166041905,14.3416748046875,5939300,0.0,0.0
2020-03-30 00:00:00-04:00,14.325002364360053,14.666867828809218,13.966460147893219,14.133224487304688,6152200,0.0,0.0
2020-03-31 00:00:00-04:00,13.924769858231654,14.358354278012783,13.207685425297987,14.133224487304688,10328600,0.0,0.0
2020-04-01 00:00:00-04:00,13.232699066609737,13.60791722029453,12.799113874295898,13.441154479980469,9540600,0.0,0.0
2020-04-02 00:00:00-04:00,13.307741675657978,13.741326829502052,12.924185180431085,13.207683563232422,7303600,0.0,0.0
2020-04-03 00:00:00-04:00,13.032581648875082,13.31608003126714,12.598995700465773,12.79077434539795,6138200,0.0,0.0
2020-04-06 00:00:00-04:00,13.67461879500649,14.458408384599931,13.441150706042286,14.258292198181152,8641200,0.0,0.0
2020-04-07 00:00:00-04:00,15.067098698207003,15.700800892596217,14.366691093375895,14.41672134399414,7054600,0.0,0.0
2020-04-08 00:00:00-04:00,14.733567215424161,16.309483057204755,14.483422399084434,16.22610092163086,6720200,0.0,0.0
2020-04-09 00:00:00-04:00,16.676367424156112,17.735317137281783,16.676367424156112,17.518524169921875,7416500,0.0,0.0
2020-04-13 00:00:00-04:00,17.460155971080948,17.460155971080948,16.509602009994374,16.759748458862305,4780400,0.0,0.0
2020-04-14 00:00:00-04:00,17.018233959707164,17.301732351982288,16.859808013345788,16.951528549194336,3967500,0.0,0.0
2020-04-15 00:00:00-04:00,16.242782381982448,16.476252111287508,15.634095319244956,15.942608833312988,4559600,0.0,0.0
2020-04-16 00:00:00-04:00,15.959287486956757,15.975964240640137,15.33392353727497,15.817538261413574,3196300,0.0,0.0
2020-04-17 00:00:00-04:00,16.40954470275298,16.83479223448446,16.40954470275298,16.759748458862305,4786900,0.0,0.0
2020-04-20 00:00:00-04:00,16.359516235212052,16.526278945971942,15.98429735283338,15.992635726928711,4335300,0.0,0.0
2020-04-21 00:00:00-04:00,15.458995578465874,15.917595112123813,15.400626948204948,15.642435073852539,4913200,0.0,0.0
2020-04-22 00:00:00-04:00,15.984300590151816,16.059344381826254,15.675787047669951,15.859228134155273,4561200,0.0,0.0
2020-04-23 00:00:00-04:00,15.967625457901836,16.276139031670862,15.73415727380036,15.825876235961914,4433800,0.0,0.0
2020-04-24 00:00:00-04:00,15.975962075170496,16.526282149066443,15.8091977417064,16.351181030273438,3279200,0.0,0.0
2020-04-27 00:00:00-04:00,16.551299577017133,17.310074378030137,16.551299577017133,17.22669219970703,3557300,0.0,0.0
2020-04-28 00:00:00-04:00,17.635259715473918,18.05216893612523,17.443481855666107,17.818700790405273,4365100,0.0,0.0
2020-04-29 00:00:00-04:00,18.127210325503075,18.93601353405371,18.06050492263686,18.64417839050293,4741400,0.0,0.0
2020-04-30 00:00:00-04:00,18.327324162953914,18.452396578348697,17.701960495597945,18.235605239868164,4169500,0.0,0.0
2020-05-01 00:00:00-04:00,16.409547340341245,16.442899251321787,14.73357206602894,14.98371696472168,12267500,0.0,0.0
2020-05-04 00:00:00-04:00,14.67520312404579,15.075435546153209,14.299984234331165,14.82529067993164,7994800,0.0,0.0
2020-05-05 00:00:00-04:00,15.017067432830695,15.450653320676333,14.575143171328543,14.60849666595459,7780000,0.0,0.0
2020-05-06 00:00:00-04:00,14.675204178391173,15.258876104969712,14.666865803533744,15.200509071350098,6631200,0.0,0.0
2020-05-07 00:00:00-04:00,15.425642834363195,15.900919142906679,15.325583910804372,15.534038543701172,6957400,0.0,0.0
2020-05-08 00:00:00-04:00,15.9592824798247,16.56797107523337,15.884238702176814,16.551294326782227,5763000,0.0,0.0
2020-05-11 00:00:00-04:00,16.309483303935156,16.334498422100342,15.81753044602705,16.134382247924805,4936300,0.0,0.0
2020-05-12 00:00:00-04:00,16.15106271563444,16.27613515452131,15.175495147705078,15.175495147705078,4733200,0.0,0.0
2020-05-13 00:00:00-04:00,15.050423709782956,15.092115590178556,14.191591648607663,14.216605186462402,8312300,0.0,0.0
2020-05-14 00:00:00-04:00,13.941442179839019,14.508438909875311,13.382783824112941,14.491762161254883,6867500,0.0,0.0
2020-05-15 00:00:00-04:00,14.308326879274286,14.750251304577088,14.024828431401962,14.45007610321045,5329100,0.0,0.0
2020-05-18 00:00:00-04:00,15.183831313424648,16.259457742875277,15.183831313424648,15.984297752380371,7345800,0.0,0.0
2020-05-19 00:00:00-04:00,15.875902954712846,16.142724585820226,15.375611601195322,15.442317008972168,5516100,0.0,0.0
2020-05-20 00:00:00-04:00,15.650770434555064,16.34283958478509,15.650770434555064,16.242780685424805,5274400,0.0,0.0
