Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,43.35021906485776,44.26861816728708,39.899269580185425,40.42804718017578,6489800,0.0,0.0
2020-03-17 00:00:00-04:00,41.318618786734106,46.986709959085616,40.511539507647186,46.47648620605469,6919500,0.0,0.0
2020-03-18 00:00:00-04:00,43.73983812446098,46.3187711606753,42.4782006987804,44.03669357299805,7214400,0.0,0.0
2020-03-19 00:00:00-04:00,43.25745256804623,44.31500067861316,41.03103288563421,43.12757873535156,5650600,0.0,0.0
2020-03-20 00:00:00-04:00,42.9698767832988,44.9550993803491,40.51153827309164,40.910438537597656,6541200,0.0,0.0
2020-03-23 00:00:00-04:00,41.06814630579111,41.50415440825661,37.1162513614798,38.60053253173828,8152800,0.0,0.0
2020-03-24 00:00:00-04:00,40.520806224003564,43.136846983787656,39.96420316231179,43.0533561706543,5853300,0.0,0.0
2020-03-25 00:00:00-04:00,42.673015483479894,45.79000152848064,42.19990317323348,44.24078369140625,4921000,0.0,0.0
2020-03-26 00:00:00-04:00,44.528368805730224,46.80117167128207,43.99959470926592,46.21673583984375,5291000,0.0,0.0
2020-03-27 00:00:00-04:00,44.17585249532953,44.98293174492199,42.9327686983493,43.28528594970703,5159300,0.0,0.0
2020-03-30 00:00:00-04:00,43.97176283382594,44.463429075919535,42.979151624997414,43.953208923339844,6230200,0.0,0.0
2020-03-31 00:00:00-04:00,43.61924418372236,44.955093845805315,42.821443752929696,43.10902404785156,5228500,0.0,0.0
2020-04-01 00:00:00-04:00,41.44848747963854,41.819558610435,39.09219393831307,39.43543243408203,5490300,0.0,0.0
2020-04-02 00:00:00-04:00,39.24061952117768,41.74534066908187,39.14785351298716,41.086692810058594,3819700,0.0,0.0
2020-04-03 00:00:00-04:00,40.7898366451356,41.48559231114744,39.89926670315525,40.26106262207031,3225800,0.0,0.0
2020-04-06 00:00:00-04:00,42.49675669959593,45.17773459180521,42.107131692454736,44.94581604003906,5659100,0.0,0.0
2020-04-07 00:00:00-04:00,46.38371481769697,46.754785951757185,44.16657381561851,44.342830657958984,4056100,0.0,0.0
2020-04-08 00:00:00-04:00,44.94582217413523,48.044254590149336,44.305724619072095,47.67318344116211,5382200,0.0,0.0
2020-04-09 00:00:00-04:00,48.16484472677862,51.25400163719951,48.16484472677862,50.354156494140625,6208800,0.0,0.0
2020-04-13 00:00:00-04:00,49.6398492672769,49.834663555960795,48.28544566501739,48.88843536376953,3698900,0.0,0.0
2020-04-14 00:00:00-04:00,50.001644606781326,50.2335631744588,49.19456544333025,50.15934753417969,5486600,0.0,0.0
2020-04-15 00:00:00-04:00,48.8791548869201,48.971924435062036,47.431985323870066,48.18339920043945,3385100,0.0,0.0
2020-04-16 00:00:00-04:00,48.29471864989371,49.06468637218648,46.88465348433519,47.74739074707031,3551100,0.0,0.0
2020-04-17 00:00:00-04:00,48.888444096512096,50.01092932880212,48.78639934106806,49.91816329956055,5052600,0.0,0.0
2020-04-20 00:00:00-04:00,48.57302522252884,49.55635768145196,47.44126148353046,48.73072814941406,4955500,0.0,0.0
2020-04-21 00:00:00-04:00,47.58968550029639,48.71217042704275,47.005249766527506,47.30210876464844,4115900,0.0,0.0
2020-04-22 00:00:00-04:00,48.27617299537778,48.78639316925441,47.617525070213446,48.48025894165039,3591100,0.0,0.0
2020-04-23 00:00:00-04:00,48.61941287183282,49.83466755254523,48.61941287183282,48.84205627441406,2708900,0.0,0.0
2020-04-24 00:00:00-04:00,48.79567452847335,50.20574011348772,48.61014246999021,49.91816329956055,4056600,0.0,0.0
2020-04-27 00:00:00-04:00,50.45619465929476,52.10745345520133,50.42836556819842,51.98685836791992,4324900,0.0,0.0
2020-04-28 00:00:00-04:00,53.00731104996095,53.82366545738386,52.395046129092954,52.441429138183594,3728800,0.0,0.0
2020-04-29 00:00:00-04:00,53.92570386864408,55.382152123612215,53.60101576554134,54.946144104003906,3707200,0.0,0.0
2020-04-30 00:00:00-04:00,54.18545420486565,54.5194175097259,53.15573519447872,53.82366180419922,4274900,0.0,0.0
2020-05-01 00:00:00-04:00,52.77538567087798,52.923813404136006,52.05180091359467,52.41359329223633,2956200,0.0,0.0
2020-05-04 00:00:00-04:00,51.736389326247306,52.4878066843145,51.14267841859744,52.311546325683594,3566200,0.0,0.0
2020-05-05 00:00:00-04:00,52.69189955626526,53.30416445299256,52.28372413804594,53.00730895996094,3362600,0.0,0.0
2020-05-06 00:00:00-04:00,53.55464803267717,54.04631438133575,52.56203660870758,53.424774169921875,3939000,0.0,0.0
2020-05-07 00:00:00-04:00,54.09269643881205,54.94615520240276,54.09269643881205,54.51014709472656,3867600,0.0,0.0
2020-05-08 00:00:00-04:00,51.022083600198634,53.39693094719277,50.31705272933904,53.02585983276367,7785200,0.0,0.0
2020-05-11 00:00:00-04:00,52.246616306990866,52.283724128312066,50.66956928880611,51.53230667114258,3687900,0.0,0.0
2020-05-12 00:00:00-04:00,51.2540018655526,51.70856380115914,49.36154556274414,49.36154556274414,3603200,0.0,0.0
2020-05-13 00:00:00-04:00,48.832767837798976,48.86059693053848,45.43748051053123,45.90131759643555,5834000,0.0,0.0
2020-05-14 00:00:00-04:00,45.585916976339654,47.107302343583065,43.962486864425586,47.07019805908203,5218300,0.0,0.0
2020-05-15 00:00:00-04:00,46.2538342487525,46.64345569787744,45.43747999594335,46.550689697265625,4724900,0.0,0.0
2020-05-18 00:00:00-04:00,48.322550738335906,49.59346344141792,48.15556909398396,49.296607971191406,3686500,0.0,0.0
2020-05-19 00:00:00-04:00,48.914691246989214,49.27799132194053,47.80617063624029,47.95521545410156,3415300,0.22,0.0
2020-05-20 00:00:00-04:00,48.59796552667697,49.92074125738331,48.43960697877654,48.961265563964844,2866700,0.0,0.0
2020-05-21 00:00:00-04:00,48.849479374125146,49.17551732294807,48.16946223996314,48.197410583496094,2290600,0.0,0.0
2020-05-22 00:00:00-04:00,48.45823749209511,48.47686853638066,47.44286867633723,47.92726516723633,2718000,0.0,0.0
2020-05-26 00:00:00-04:00,49.43633365902709,50.20950584092979,49.21276828237378,49.61332321166992,3632800,0.0,0.0
2020-05-27 00:00:00-04:00,50.591433402115975,51.61611574678067,50.284026566612006,51.56022262573242,3709500,0.0,0.0
2020-05-28 00:00:00-04:00,51.80243639480525,52.0632639221556,49.92074346039982,50.02321243286133,3031100,0.0,0.0
