Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,233.2980013497289,295.4719104031267,233.2980013497289,275.3499755859375,868100,0.0,0.0
2020-03-17 00:00:00-04:00,280.1325441828634,303.1318404202652,280.1325441828634,300.7502746582031,776900,0.0,0.0
2020-03-18 00:00:00-04:00,281.11438296792926,290.69902861534894,258.51363830584984,279.24798583984375,683000,0.0,0.0
2020-03-19 00:00:00-04:00,276.44848364368346,300.79895582611823,268.924601334056,291.6322937011719,645600,0.0,0.0
2020-03-20 00:00:00-04:00,295.52060831000654,295.6177921033796,272.9878813118964,275.24310302734375,934800,0.0,0.0
2020-03-23 00:00:00-04:00,272.4823510462417,273.90157229290435,238.99436901295482,247.1986846923828,979400,0.0,0.0
2020-03-24 00:00:00-04:00,255.665436235198,279.08271768437004,255.665436235198,274.9805603027344,1257000,0.0,0.0
2020-03-25 00:00:00-04:00,275.69017425412966,288.6090592046951,263.93779116016646,277.2163391113281,1003500,0.0,0.0
2020-03-26 00:00:00-04:00,285.58586460170926,297.7659606933594,279.9867042450398,297.7659606933594,820100,0.0,0.0
2020-03-27 00:00:00-04:00,283.82644139443397,304.4441418197657,281.5031681324902,297.25079345703125,1191900,0.0,0.0
2020-03-30 00:00:00-04:00,299.53525279531414,310.75297873595997,296.7745332468683,308.594970703125,741200,0.0,0.0
2020-03-31 00:00:00-04:00,305.2315381912602,309.0031937918031,300.1475754584127,303.1026916503906,704200,0.0,0.0
2020-04-01 00:00:00-04:00,289.8339639269007,294.34437772045874,281.9018262223165,285.4596252441406,556100,0.0,0.0
2020-04-02 00:00:00-04:00,282.3100407103513,296.5509338378906,282.3100407103513,296.5509338378906,479100,0.0,0.0
2020-04-03 00:00:00-04:00,296.23009802940754,299.3990717230314,284.8373789187864,291.3114013671875,458800,0.0,0.0
2020-04-06 00:00:00-04:00,304.0456417735295,308.4102493817376,294.8206587743095,303.8901062011719,660300,0.0,0.0
2020-04-07 00:00:00-04:00,314.5060704785095,318.5370605453026,298.94676795051606,299.9983215332031,663300,0.513,0.0
2020-04-08 00:00:00-04:00,303.5425051173648,312.3153068347336,298.8299321801966,309.7058410644531,482600,0.0,0.0
2020-04-09 00:00:00-04:00,310.9424292396622,318.9654839802879,306.01564701719406,307.1451110839844,605600,0.0,0.0
2020-04-13 00:00:00-04:00,305.0516976252462,308.27455244084126,299.900989548271,306.434326171875,357500,0.0,0.0
2020-04-14 00:00:00-04:00,311.8771746762776,316.3755388708047,304.3117466867675,311.2442932128906,622700,0.0,0.0
2020-04-15 00:00:00-04:00,306.13244421896985,309.1508356012709,302.6564254685702,305.82086181640625,482900,0.0,0.0
2020-04-16 00:00:00-04:00,306.55117418743214,308.3038032468761,298.7715371763038,301.93597412109375,867700,0.0,0.0
2020-04-17 00:00:00-04:00,310.20238964102685,315.7133808257632,305.7137726451933,313.493408203125,613400,0.0,0.0
2020-04-20 00:00:00-04:00,310.59190029427583,316.39501201236715,306.4245815858039,311.88690185546875,475500,0.0,0.0
2020-04-21 00:00:00-04:00,306.05459373706117,306.99905765144655,300.57284019553026,302.4033203125,466200,0.0,0.0
2020-04-22 00:00:00-04:00,307.4469637718583,310.134280764644,302.257270585755,305.3827819824219,416700,0.0,0.0
2020-04-23 00:00:00-04:00,306.81402780445217,313.73685700052096,304.6914281899258,305.7430114746094,401200,0.0,0.0
2020-04-24 00:00:00-04:00,306.9795513750018,308.9171506891172,296.53203180006784,298.34307861328125,955300,0.0,0.0
2020-04-27 00:00:00-04:00,301.37116527025296,309.0729199405679,300.0567308884321,306.26873779296875,929700,0.0,0.0
2020-04-28 00:00:00-04:00,335.9171868989805,345.5954989508245,314.81767979548,327.92333984375,1144800,0.0,0.0
2020-04-29 00:00:00-04:00,333.02529532465445,335.89764187309817,323.1230302095632,331.7497863769531,779800,0.0,0.0
2020-04-30 00:00:00-04:00,328.45878071199246,333.30768198150946,323.99937233606755,332.0516357421875,804900,0.0,0.0
2020-05-01 00:00:00-04:00,326.98851220866493,331.4869053512702,324.447240550036,330.445068359375,741300,0.0,0.0
2020-05-04 00:00:00-04:00,328.56587372140194,333.7944915128747,324.8853920006796,332.10028076171875,600100,0.0,0.0
2020-05-05 00:00:00-04:00,335.780771683759,342.9567648406568,334.2034265765306,336.7641906738281,570700,0.0,0.0
2020-05-06 00:00:00-04:00,337.9423458052299,344.4562192809649,337.9423458052299,341.9149475097656,697700,0.0,0.0
2020-05-07 00:00:00-04:00,345.92639335053707,351.39842850088615,344.47563071353017,346.81243896484375,691600,0.0,0.0
2020-05-08 00:00:00-04:00,350.14250619495965,352.78118121512523,347.8738613545887,348.9254150390625,573600,0.0,0.0
2020-05-11 00:00:00-04:00,346.5009216242174,358.84708513513584,345.6538310741564,354.5337219238281,569700,0.0,0.0
2020-05-12 00:00:00-04:00,354.5337108779876,358.7399842170346,347.54274778461985,347.6011657714844,751100,0.0,0.0
2020-05-13 00:00:00-04:00,347.05595848596533,351.42774014265467,338.13711147408736,343.30731201171875,765300,0.0,0.0
2020-05-14 00:00:00-04:00,340.7172538986105,348.4190079136741,335.6833830766737,348.0782165527344,692500,0.0,0.0
2020-05-15 00:00:00-04:00,344.1933145905596,353.560041622327,342.96647742607036,351.9826965332031,1201700,0.0,0.0
2020-05-18 00:00:00-04:00,362.98519980932446,364.5236194387199,356.17923659856683,356.6952819824219,699800,0.0,0.0
2020-05-19 00:00:00-04:00,355.6437438040201,357.5326714522819,348.3314514160156,348.3314514160156,536900,0.0,0.0
2020-05-20 00:00:00-04:00,354.4460866708341,361.19363163368047,352.1384870292305,358.1947326660156,447700,0.0,0.0
2020-05-21 00:00:00-04:00,357.3670804486736,360.6483526067017,354.04685306371783,355.4489440917969,290000,0.0,0.0
2020-05-22 00:00:00-04:00,355.010821566844,357.4352870186528,353.3848046480657,357.3963317871094,322000,0.0,0.0
2020-05-26 00:00:00-04:00,367.7562711702592,367.9509879243992,359.29505117813414,360.5413513183594,559900,0.0,0.0
2020-05-27 00:00:00-04:00,365.1273283937566,369.99569277234,359.25608214175054,369.2167663574219,571700,0.0,0.0
2020-05-28 00:00:00-04:00,369.99571092652064,378.3108860130915,366.84102016293497,371.68017578125,567400,0.0,0.0
2020-05-29 00:00:00-04:00,370.5117149757856,384.5520900374702,369.16804173728656,383.4323425292969,1057200,0.0,0.0
2020-06-01 00:00:00-04:00,382.5851896273877,382.95518999096424,377.2689452450745,377.56103515625,412700,0.0,0.0
2020-06-02 00:00:00-04:00,379.42084837286336,386.1781406730071,379.1092659136078,385.2044677734375,358700,0.0,0.0
2020-06-03 00:00:00-04:00,389.4691209345781,393.5877675855502,385.47705650217154,390.9004211425781,500800,0.0,0.0
2020-06-04 00:00:00-04:00,386.9862449061535,393.9869543292457,384.6007347920429,391.6501159667969,437900,0.0,0.0
2020-06-05 00:00:00-04:00,398.2321550593511,399.6050372036137,391.1340723863796,395.1455993652344,660400,0.0,0.0
2020-06-08 00:00:00-04:00,393.60725951233076,396.0803969334924,388.12547647469347,391.3191223144531,698000,0.0,0.0
2020-06-09 00:00:00-04:00,387.48277112081996,395.41819751401306,383.73412536281865,391.5429992675781,645100,0.0,0.0
2020-06-10 00:00:00-04:00,393.977240846086,394.4348682634609,387.0252025967062,390.6570129394531,491100,0.0,0.0
2020-06-11 00:00:00-04:00,382.9650281576396,390.657038044435,380.18030824138606,381.97186279296875,903200,0.0,0.0
2020-06-12 00:00:00-04:00,390.59855467396926,391.48460042111043,372.1669370858489,379.54736328125,752800,0.0,0.0
2020-06-15 00:00:00-04:00,372.24482366284184,386.8499147946448,370.94985199004094,383.666015625,444600,0.0,0.0
2020-06-16 00:00:00-04:00,393.1496403085435,394.9898963426648,382.14714848198605,388.1546936035156,484300,0.0,0.0
2020-06-17 00:00:00-04:00,391.28018846897737,394.347281962593,386.1391965992049,391.6404724121094,386600,0.0,0.0
2020-06-18 00:00:00-04:00,390.11169924049153,393.87006151967563,388.1059358983337,391.5429992675781,261200,0.0,0.0
2020-06-19 00:00:00-04:00,396.1485037859213,396.1485037859213,379.64476754438965,380.27764892578125,1141900,0.0,0.0
2020-06-22 00:00:00-04:00,382.59506407559576,390.2091939292424,379.12879063543556,389.5081481933594,413100,0.0,0.0
2020-06-23 00:00:00-04:00,390.6278359009178,392.3901814852963,386.45077081030894,386.9765625,385700,0.0,0.0
2020-06-24 00:00:00-04:00,383.37393476528746,388.16441821545925,372.488279538319,376.74322509765625,590300,0.0,0.0
2020-06-25 00:00:00-04:00,376.61665700378654,383.24736692018473,371.2809486539421,382.9942321777344,411000,0.0,0.0
2020-06-26 00:00:00-04:00,382.3516072426992,382.9260706786341,373.6567155188897,377.015869140625,745200,0.0,0.0
2020-06-29 00:00:00-04:00,380.151115601115,380.151115601115,372.0891049150164,375.48724365234375,583900,0.0,0.0
2020-06-30 00:00:00-04:00,375.05880191629694,380.08292778384236,373.38408338906913,378.0382385253906,947300,0.0,0.0
2020-07-01 00:00:00-04:00,381.30969262764404,382.99415707191184,376.713956360067,379.4305114746094,497400,0.0,0.0
2020-07-02 00:00:00-04:00,383.8997515361289,386.3047247984238,380.1705973867131,380.87164306640625,483400,0.0,0.0
2020-07-06 00:00:00-04:00,385.4478146627698,385.93465102245483,381.5336610279901,382.83837890625,440000,0.0,0.0
2020-07-07 00:00:00-04:00,381.6031025487327,384.3524536998622,380.44291599388623,380.6964111328125,435000,0.513,0.0
2020-07-08 00:00:00-04:00,380.5891700662158,387.6380311858574,380.5891700662158,387.4527893066406,387200,0.0,0.0
2020-07-09 00:00:00-04:00,386.67287339723117,390.6019298144981,382.0906503269666,385.03497314453125,598500,0.0,0.0
2020-07-10 00:00:00-04:00,384.5571976720277,386.2243448121194,378.71728832115946,382.1100769042969,399500,0.0,0.0
2020-07-13 00:00:00-04:00,384.108752012072,385.35668013020626,376.49443572242427,376.5724182128906,439300,0.0,0.0
2020-07-14 00:00:00-04:00,376.7967591441434,387.43341280093233,376.7967591441434,386.7411804199219,322100,0.0,0.0
2020-07-15 00:00:00-04:00,392.9806755466405,393.9946263111853,388.3302002876642,389.6756286621094,479400,0.0,0.0
2020-07-16 00:00:00-04:00,390.7871052782741,395.73984145023786,389.24670560849313,395.2816162109375,490300,0.0,0.0
2020-07-17 00:00:00-04:00,397.55322597705504,401.37502264198054,396.1590620692218,398.8109130859375,362200,0.0,0.0
2020-07-20 00:00:00-04:00,398.9864151805722,405.81102903286086,398.7426789715619,404.82635498046875,474800,0.0,0.0
2020-07-21 00:00:00-04:00,405.57705062771004,409.7010779833778,401.6187769849933,405.1968078613281,316400,0.0,0.0
2020-07-22 00:00:00-04:00,406.3765143940244,411.70946384640365,405.21632765691584,407.7511901855469,337200,0.0,0.0
2020-07-23 00:00:00-04:00,407.94619336997386,414.8585492423471,407.94619336997386,409.7498474121094,561100,0.0,0.0
2020-07-24 00:00:00-04:00,407.8681419002426,408.5603443415547,402.29145674303476,404.86529541015625,426300,0.0,0.0
2020-07-27 00:00:00-04:00,406.0450333863418,414.0883282314029,404.58261614178525,410.1593017578125,466700,0.0,0.0
2020-07-28 00:00:00-04:00,414.7415306093726,429.979923278713,412.4504042758104,412.4894104003906,697600,0.0,0.0
2020-07-29 00:00:00-04:00,413.1523533149976,427.77652553198067,413.093859006366,426.2068786621094,639900,0.0,0.0
2020-07-30 00:00:00-04:00,422.1510249971971,423.66217727325926,413.62025948051013,421.9560241699219,382800,0.0,0.0
2020-07-31 00:00:00-04:00,420.5814291114425,422.716530736797,415.5507106415242,421.6148681640625,440900,0.0,0.0
2020-08-03 00:00:00-04:00,423.652492378871,430.3211107786199,420.49365121365685,424.29595947265625,360300,0.0,0.0
2020-08-04 00:00:00-04:00,421.21508136536534,424.42262773854753,420.3961314560668,422.5507507324219,360000,0.0,0.0
2020-08-05 00:00:00-04:00,425.47561625024576,427.8057185906427,423.1357549419928,424.3154296875,296300,0.0,0.0
2020-08-06 00:00:00-04:00,423.8084992069291,426.8308041615206,420.9518884469834,426.0313720703125,258400,0.0,0.0
2020-08-07 00:00:00-04:00,426.79183826313295,430.48685757321783,424.57869456105266,429.8531494140625,246200,0.0,0.0
2020-08-10 00:00:00-04:00,430.30164116647245,432.9340041409492,428.01054459022845,430.2626647949219,456800,0.0,0.0
2020-08-11 00:00:00-04:00,431.54960310248373,434.5621791215405,423.08705918405894,423.8182678222656,578100,0.0,0.0
2020-08-12 00:00:00-04:00,425.963065639294,438.52035734547076,425.4170990218905,435.5077819824219,418400,0.0,0.0
2020-08-13 00:00:00-04:00,433.5969036661808,444.30180736369533,433.5969036661808,441.825439453125,645400,0.0,0.0
2020-08-14 00:00:00-04:00,440.96754821251216,442.3519830048109,432.4172925026232,433.8017272949219,473600,0.0,0.0
2020-08-17 00:00:00-04:00,435.55659708969836,438.7154087765215,428.5077353501881,429.9214172363281,613600,0.0,0.0
2020-08-18 00:00:00-04:00,432.38801449578006,432.8754868909275,426.421357139648,428.0007629394531,529700,0.0,0.0
2020-08-19 00:00:00-04:00,429.4047162112895,430.15541304188804,423.4770348050769,423.5452880859375,473800,0.0,0.0
2020-08-20 00:00:00-04:00,422.3460571022912,426.2458359130124,421.17611155789433,423.90594482421875,451300,0.0,0.0
2020-08-21 00:00:00-04:00,423.6428419745769,424.00356685755935,418.4951336580799,421.1664733886719,640800,0.0,0.0
2020-08-24 00:00:00-04:00,422.78478762519006,425.98260523578347,418.63154319529815,421.3418884277344,301800,0.0,0.0
2020-08-25 00:00:00-04:00,422.95057419506975,426.3043867976726,420.4644470214844,420.4644470214844,333600,0.0,0.0
