Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,17.530327477966907,19.19062976074708,17.291879298982657,18.051380157470703,121688800,0.0,0.0
2020-03-17 00:00:00-04:00,18.59892447617804,20.03844335228207,17.68929152306814,19.411413192749023,120065700,0.0,0.0
2020-03-18 00:00:00-04:00,17.901240623029913,18.519437350547864,17.397851305730033,18.3604736328125,148272500,0.0,0.0
2020-03-19 00:00:00-04:00,17.892405510825448,19.20828309299242,16.779649598476137,18.722557067871094,122461300,0.0,0.0
2020-03-20 00:00:00-04:00,19.217123185394705,19.28777430545494,17.274214857054936,17.371360778808594,150910400,0.0,0.0
2020-03-23 00:00:00-04:00,17.009273109861294,17.371360300762582,15.852360419041453,15.967167854309082,181898500,0.0,0.0
2020-03-24 00:00:00-04:00,17.150579396163863,18.678411239000475,16.78849211975648,18.57243537902832,147882400,0.0,0.0
2020-03-25 00:00:00-04:00,19.172962826097685,19.51738846795792,18.024881845111192,18.634248733520508,146991300,0.0,0.0
2020-03-26 00:00:00-04:00,18.819708698812768,20.26805911874062,18.69606966562527,20.0649356842041,116111400,0.0,0.0
2020-03-27 00:00:00-04:00,19.146470128415867,19.605703204577672,18.63424913868321,19.07581901550293,91522800,0.0,0.0
2020-03-30 00:00:00-04:00,19.119979338250353,19.73817796919658,18.784386902664753,19.464405059814453,80449100,0.0,0.0
2020-03-31 00:00:00-04:00,19.270110392647062,19.861814132969698,18.510609616707573,18.74905776977539,95213700,0.0,0.0
2020-04-01 00:00:00-04:00,17.60097707318256,17.97189586898734,17.230058277377783,17.459674835205078,83961300,0.0,0.0
2020-04-02 00:00:00-04:00,17.353691231199964,18.36047142943461,17.300703331647075,18.166179656982422,70007400,0.0,0.0
2020-04-03 00:00:00-04:00,18.016053729346517,18.316321431873597,17.380193604001,17.689292907714844,68293500,0.0,0.0
2020-04-06 00:00:00-04:00,18.572434444856395,19.07582396554402,18.378142570586895,18.890363693237305,97766200,0.0,0.0
2020-04-07 00:00:00-04:00,20.135581562064832,20.206232660426444,19.29659997957758,19.552709579467773,94560300,0.0,0.0
2020-04-08 00:00:00-04:00,19.79116285497056,20.842099692426892,19.79116285497056,20.70962905883789,81212300,0.0,0.0
2020-04-09 00:00:00-04:00,21.25717374650702,22.361098446134143,21.239510547043686,21.95485496520996,125275700,0.0,0.0
2020-04-13 00:00:00-04:00,21.884205137967694,21.946024655267138,21.001065326363026,21.124704360961914,83164700,0.0,0.0
2020-04-14 00:00:00-04:00,21.636925329831463,21.769395964347495,20.40052993358934,20.956907272338867,88991100,0.0,0.0
2020-04-15 00:00:00-04:00,19.570377529718854,20.003115822872687,19.349592583143096,19.596872329711914,99082200,0.0,0.0
2020-04-16 00:00:00-04:00,19.561544545150284,19.614532456930437,18.625416909575936,18.916852951049805,89213300,0.0,0.0
2020-04-17 00:00:00-04:00,19.72934401094265,20.66547176260563,19.702849209539295,20.55949592590332,92800300,0.0,0.0
2020-04-20 00:00:00-04:00,19.932459299782447,20.4270169742939,19.588035415590277,19.87063980102539,74446300,0.0,0.0
2020-04-21 00:00:00-04:00,19.340761573108832,19.755838363384104,18.987505984703134,19.11114501953125,78871300,0.0,0.0
2020-04-22 00:00:00-04:00,19.57037605915199,19.632195570035055,19.208288908732314,19.252445220947266,49669500,0.0,0.0
2020-04-23 00:00:00-04:00,19.393747229059674,19.773497573989978,19.296603006359245,19.314266204833984,50614800,0.0,0.0
2020-04-24 00:00:00-04:00,19.526219886867278,19.69401522205083,19.137637935660745,19.58803939819336,47633500,0.0,0.0
2020-04-27 00:00:00-04:00,19.888307453113264,20.886254623373574,19.826487940502723,20.7272891998291,66916700,0.0,0.0
2020-04-28 00:00:00-04:00,21.592770836270166,21.910700049061003,21.062886569011233,21.09821128845215,65504900,0.0,0.0
2020-04-29 00:00:00-04:00,21.999012297415497,22.17564093131148,21.645756714079024,21.884204864501953,73493900,0.0,0.0
2020-04-30 00:00:00-04:00,21.380813722936427,21.530947556128393,21.06288454076058,21.239511489868164,55244100,0.0,0.0
