Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,134.00500400850265,142.95462976122505,129.21911100819898,129.62112426757812,87905900,0.0,0.0
2020-03-17 00:00:00-04:00,134.00501498499003,141.18385507347162,129.21912159266896,140.29368591308594,81059800,0.0,0.0
2020-03-18 00:00:00-04:00,132.09065546935233,139.7480847719235,129.23826714365302,134.38787841796875,81593200,0.0,0.0
2020-03-19 00:00:00-04:00,136.65638162150603,143.7203491794158,133.04781450548256,136.5989532470703,85922700,0.0,0.0
2020-03-20 00:00:00-04:00,139.7480961231457,140.80099857992752,130.0423042779866,131.468505859375,84866200,0.0,0.0
2020-03-23 00:00:00-04:00,131.14307386995858,134.55064297153052,126.84535002067652,130.1571807861328,78975200,0.0,0.0
2020-03-24 00:00:00-04:00,137.59446737731713,143.19396980491564,135.22066778616053,141.9879150390625,82516700,0.0,0.0
2020-03-25 00:00:00-04:00,142.53349896031997,147.72140631630424,138.25490854547172,140.6287078857422,75638200,0.0,0.0
2020-03-26 00:00:00-04:00,142.04533102950404,149.95163742924396,142.0166168333385,149.42518615722656,64568100,0.0,0.0
2020-03-27 00:00:00-04:00,145.2518924415378,148.257433486755,142.81108342012416,143.2896728515625,57042300,0.0,0.0
2020-03-30 00:00:00-04:00,145.91228446152718,153.72286407635272,143.5863332458738,153.3686981201172,63420300,0.0,0.0
2020-03-31 00:00:00-04:00,152.57431568066878,157.723943000522,149.85593102332265,150.95669555664062,77927200,0.0,0.0
2020-04-01 00:00:00-04:00,146.4483392537087,150.99493802138917,144.36169672460142,145.59645080566406,57969900,0.0,0.0
2020-04-02 00:00:00-04:00,145.3571851773393,148.82216804626614,143.92141685856092,148.61158752441406,49630700,0.0,0.0
2020-04-03 00:00:00-04:00,148.45844963217235,150.64081630282067,145.67305559542183,147.24282836914062,41243300,0.0,0.0
2020-04-06 00:00:00-04:00,153.45492996002932,159.3702886170286,150.8322544870095,158.19296264648438,67111700,0.0,0.0
2020-04-07 00:00:00-04:00,162.32793231073012,162.72037908322392,156.2689893839847,156.48915100097656,62769000,0.0,0.0
2020-04-08 00:00:00-04:00,158.57586076948365,159.53303987567142,156.49878386170343,158.05899047851562,48318200,0.0,0.0
2020-04-09 00:00:00-04:00,159.23622519351733,160.2029702773397,156.33597533666455,158.06846618652344,51385100,0.0,0.0
2020-04-13 00:00:00-04:00,157.31233692350142,158.48009619305355,155.3501175210317,158.4226531982422,41905300,0.0,0.0
2020-04-14 00:00:00-04:00,161.7631806906829,166.30977896453348,160.80600210671437,166.2619171142578,52874300,0.0,0.0
2020-04-15 00:00:00-04:00,163.8689930811695,166.13751656730375,161.99293097885268,164.51988220214844,40940800,0.0,0.0
2020-04-16 00:00:00-04:00,166.83623280718882,169.68862094407544,165.49617400471112,169.45889282226562,50479600,0.0,0.0
2020-04-17 00:00:00-04:00,171.81358822458955,172.29217760683073,168.33902463579403,170.95213317871094,52765600,0.0,0.0
2020-04-20 00:00:00-04:00,169.06645226353896,171.0956661194561,167.4966800229381,167.5636749267578,36669600,0.0,0.0
2020-04-21 00:00:00-04:00,166.07052729833796,166.2332459470786,158.99697631635922,160.63375854492188,56203700,0.0,0.0
2020-04-22 00:00:00-04:00,164.0508501636032,166.54908705362305,163.5052659215048,166.0896453857422,34620200,0.0,0.0
2020-04-23 00:00:00-04:00,166.6544031792957,167.56372012764132,163.5914339086313,164.07958984375,32790800,0.0,0.0
