Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,87.41842331879445,93.18648396826136,85.38827199134117,88.42913818359375,1836500,0.0,0.0
2020-03-17 00:00:00-04:00,90.61613129080946,97.24679296802829,87.38357586650795,95.39090728759766,2271500,0.0,0.0
2020-03-18 00:00:00-04:00,90.20661113486368,95.39090318078289,85.70194562831614,94.45860290527344,2105000,0.0,0.0
2020-03-19 00:00:00-04:00,93.57856979029594,97.53431268122424,90.25017032137339,93.59599304199219,1796500,0.0,0.0
2020-03-20 00:00:00-04:00,94.24948570646059,94.42375148163198,87.90635773653356,89.23075103759766,1538300,0.0,0.0
2020-03-23 00:00:00-04:00,88.9170771438616,89.58798208129042,80.28240263363334,82.14700317382812,2184700,0.0,0.0
2020-03-24 00:00:00-04:00,85.8238994361881,92.48941173713955,85.4840896047428,87.95860290527344,1647500,0.0,0.0
2020-03-25 00:00:00-04:00,86.74722761344775,95.3324106005647,84.11373557090553,91.79475402832031,2288400,0.75,0.0
2020-03-26 00:00:00-04:00,92.87448564176637,100.55550384521484,91.62796102621772,100.55550384521484,1104200,0.0,0.0
2020-03-27 00:00:00-04:00,96.35070761984646,99.5460111011013,95.71866839105894,96.75450897216797,1006800,0.0,0.0
2020-03-30 00:00:00-04:00,97.39530101596512,98.7120468973742,93.31339414144969,94.81448364257812,1099700,0.0,0.0
2020-03-31 00:00:00-04:00,93.11148991397066,95.44652248555752,89.26659436142786,89.60894775390625,1519200,0.0,0.0
2020-04-01 00:00:00-04:00,86.18539589246944,89.62648973070706,84.9739922537787,88.42386627197266,1363600,0.0,0.0
2020-04-02 00:00:00-04:00,86.98424705881284,90.04788124261908,86.30832031837221,87.0632553100586,1094000,0.0,0.0
2020-04-03 00:00:00-04:00,87.38802737239833,89.6089374256344,86.65942646322873,86.81743621826172,1234000,0.0,0.0
2020-04-06 00:00:00-04:00,91.60163380777135,96.46481677451291,90.17077215277769,95.68354797363281,1199200,0.0,0.0
2020-04-07 00:00:00-04:00,97.94834586877236,104.04926622817567,97.47431651247597,100.09024810791016,1629700,0.0,0.0
2020-04-08 00:00:00-04:00,100.57303532567116,107.1040960776634,100.10778625440669,106.43694305419922,1061800,0.0,0.0
2020-04-09 00:00:00-04:00,106.05950204545447,114.53056941143491,105.97172031728547,111.80929565429688,1543900,0.0,0.0
2020-04-13 00:00:00-04:00,109.69373015452675,110.62422861010243,104.15462024304058,105.40113830566406,833500,0.0,0.0
2020-04-14 00:00:00-04:00,108.42086957062727,109.72005523142589,105.26068045018157,107.4201431274414,639200,0.0,0.0
2020-04-15 00:00:00-04:00,104.91831378433687,104.92709396587148,102.75885124164063,103.03975677490234,739500,0.0,0.0
2020-04-16 00:00:00-04:00,103.61914040091678,105.66448761367413,101.02076223807646,105.24312591552734,848200,0.0,0.0
2020-04-17 00:00:00-04:00,107.60448441923656,110.12385413907327,107.51670269228455,109.83417510986328,761000,0.0,0.0
2020-04-20 00:00:00-04:00,108.21896078652075,110.6329950589879,105.46257309847083,105.8224868774414,937800,0.0,0.0
2020-04-21 00:00:00-04:00,102.98709792554511,107.94684274261607,102.82908813093219,107.24457550048828,710400,0.0,0.0
2020-04-22 00:00:00-04:00,109.3338121587993,110.4223203096851,107.53425661408596,109.09679412841797,652500,0.0,0.0
2020-04-23 00:00:00-04:00,110.2291773700033,112.35352560642964,107.73614192506965,108.11360931396484,629600,0.0,0.0
2020-04-24 00:00:00-04:00,109.18458087256357,111.3703841539994,107.49036734098426,111.03680419921875,567400,0.0,0.0
2020-04-27 00:00:00-04:00,110.44864798146689,115.14504044373687,110.44864798146689,114.59200286865234,530200,0.0,0.0
2020-04-28 00:00:00-04:00,115.87365987441477,118.10334410260151,114.93437453540221,115.61909484863281,839600,0.0,0.0
2020-04-29 00:00:00-04:00,118.50714873678864,119.2884175519347,116.95338459174212,117.01483917236328,707600,0.0,0.0
2020-04-30 00:00:00-04:00,115.3732750318287,116.60224596935964,114.75879626037954,115.02214813232422,1131300,0.0,0.0
2020-05-01 00:00:00-04:00,113.20504454038141,113.80196294253184,109.72882933345913,111.1596908569336,568800,0.0,0.0
2020-05-04 00:00:00-04:00,111.41425161898633,112.52910016618534,109.57958898715624,112.27452850341797,801200,0.0,0.0
2020-05-05 00:00:00-04:00,113.55615932190058,116.64612657678136,112.59054036892812,113.15235137939453,970600,0.0,0.0
2020-05-06 00:00:00-04:00,113.45084179530795,117.3396252745149,112.66957302665051,115.2679443359375,915500,0.0,0.0
2020-05-07 00:00:00-04:00,116.41788992116375,116.82169789092477,114.02141613293104,114.36376953125,807700,0.0,0.0
2020-05-08 00:00:00-04:00,116.86558799821992,118.50712687682423,115.3732653144362,118.04187774658203,506100,0.0,0.0
2020-05-11 00:00:00-04:00,117.62055484197192,117.62055484197192,115.23285397150465,116.42670440673828,968500,0.0,0.0
2020-05-12 00:00:00-04:00,122.229134901726,125.60877460127769,116.85680263848197,117.04115295410156,2112400,0.0,0.0
2020-05-13 00:00:00-04:00,115.96144130975108,116.95338089652248,111.77418510285284,113.53861999511719,1095600,0.0,0.0
2020-05-14 00:00:00-04:00,111.87074256542175,112.09020023260294,107.70982037359862,110.65055847167969,1893500,0.0,0.0
2020-05-15 00:00:00-04:00,109.76394861961953,114.23211024668305,109.41281500947181,112.55545043945312,1114000,0.0,0.0
2020-05-18 00:00:00-04:00,115.52253489732065,118.22624188649783,115.48741416546223,115.78587341308594,1275200,0.0,0.0
2020-05-19 00:00:00-04:00,114.9080299747005,115.97898446953864,112.25698428359532,113.09970092773438,946700,0.0,0.0
2020-05-20 00:00:00-04:00,114.48666527950213,115.84730538884281,113.45960508454526,114.36376953125,834700,0.0,0.0
2020-05-21 00:00:00-04:00,113.6088351944596,115.66295559368893,113.09091835266479,113.22258758544922,932400,0.0,0.0
2020-05-22 00:00:00-04:00,112.73979134917346,113.86342697797961,110.37843129987284,113.60884857177734,889100,0.0,0.0
