Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,54.167129394660726,56.63771507158995,47.80490793302592,48.705833435058594,2337400,0.0,0.0
2020-03-17 00:00:00-04:00,49.55103433445158,49.97828119673168,45.547944491611624,49.346702575683594,2960400,0.0,0.0
2020-03-18 00:00:00-04:00,46.8111027714709,47.4519677645099,36.278604825042905,41.80491256713867,2218200,0.0,0.0
2020-03-19 00:00:00-04:00,40.00305126561075,45.84515089104484,39.733700869206906,45.33431625366211,2433300,0.0,0.0
2020-03-20 00:00:00-04:00,45.928746574254504,47.5634182756429,44.05258706620375,44.238346099853516,2763700,0.0,0.0
2020-03-23 00:00:00-04:00,42.780140993688455,45.28787539847526,39.40862660221779,44.312644958496094,1847000,0.0,0.0
2020-03-24 00:00:00-04:00,46.30955563762979,53.54484397294329,46.20738798173547,51.120697021484375,3074900,0.0,0.0
2020-03-25 00:00:00-04:00,51.08353787189065,53.76774502226968,50.31263914515573,52.31883239746094,2533600,0.0,0.0
2020-03-26 00:00:00-04:00,52.83895259758805,57.083529849064455,52.12564275923211,54.65009689331055,1826300,0.0,0.0
2020-03-27 00:00:00-04:00,52.486005874949775,54.12068089186473,50.06186304679273,53.17331314086914,1975700,0.0,0.0
2020-03-30 00:00:00-04:00,53.6562930681752,55.727497984775624,52.23524300334227,53.53554916381836,2033000,0.0,0.0
2020-03-31 00:00:00-04:00,53.674868885855844,55.85752778847095,52.41171170833639,53.034000396728516,2603700,0.0,0.0
2020-04-01 00:00:00-04:00,48.29715773638557,48.72440097371959,44.693445743998915,47.36836624145508,3141100,0.0,0.0
2020-04-02 00:00:00-04:00,46.20738490730508,48.46899386620908,45.129986727570675,46.328128814697266,3217500,0.0,0.0
2020-04-03 00:00:00-04:00,46.32813026682562,47.13617804118946,45.2878810280175,46.625343322753906,1692100,0.0,0.0
2020-04-06 00:00:00-04:00,48.95660597863654,49.69963857420189,47.72595635998139,48.129981994628906,1977700,0.0,0.0
2020-04-07 00:00:00-04:00,50.637717217326404,54.35288352636231,49.33740759194036,51.176414489746094,2614700,0.0,0.0
2020-04-08 00:00:00-04:00,51.482921839529425,54.260006910308924,51.2135714086204,53.637718200683594,1857500,0.0,0.0
2020-04-09 00:00:00-04:00,54.52935916040445,57.83585884568651,53.87920427009416,54.24143600463867,2046900,0.0,0.0
2020-04-13 00:00:00-04:00,54.23214833542906,54.52007504610283,51.650108469919694,54.11140441894531,1071800,0.0,0.0
2020-04-14 00:00:00-04:00,54.88229987498893,57.78941879165409,54.88229987498893,56.377655029296875,2045400,0.0,0.0
2020-04-15 00:00:00-04:00,54.43648363911062,54.473636158492596,50.619149077564444,51.92874526977539,2021700,0.0,0.0
2020-04-16 00:00:00-04:00,52.34669320045367,53.95350218366254,51.85443480449878,53.45195388793945,1221500,0.0,0.0
2020-04-17 00:00:00-04:00,55.0773370413331,56.925633745681715,54.29715201411407,55.6531867980957,1533700,0.0,0.0
2020-04-20 00:00:00-04:00,55.02162297182215,56.10830758197521,53.252272338512014,53.41481018066406,1245400,0.0,0.0
2020-04-21 00:00:00-04:00,51.2878750415641,52.92254675457947,51.2878750415641,51.74298095703125,1341100,0.0,0.0
2020-04-22 00:00:00-04:00,52.64390803942219,53.20025329940392,51.27672669427298,52.31883239746094,981800,0.0,0.0
2020-04-23 00:00:00-04:00,52.32812257648306,53.860630241796045,51.928741876869594,52.6531982421875,1418000,0.0,0.0
2020-04-24 00:00:00-04:00,53.02471955152043,54.33431573783826,52.20738184409123,53.665584564208984,1152800,0.0,0.0
2020-04-27 00:00:00-04:00,53.81418906753546,55.16929579869089,53.71202495813842,54.38075256347656,1069200,0.0,0.0
2020-04-28 00:00:00-04:00,55.59745808510536,56.12686894074161,54.81727310684274,55.876094818115234,1373100,0.0,0.0
2020-04-29 00:00:00-04:00,57.046379083368755,60.761545529740424,56.071148599807955,60.269287109375,2033300,0.0,0.0
2020-04-30 00:00:00-04:00,58.91324051872742,59.86060465670871,56.41479285472163,56.99064254760742,2377600,0.0,0.0
2020-05-01 00:00:00-04:00,56.22904807295337,56.65629138717825,53.897779017007245,54.19499206542969,884100,0.0,0.0
2020-05-04 00:00:00-04:00,53.57270181829508,53.9720825049989,52.578895051769436,53.591278076171875,898800,0.0,0.0
2020-05-05 00:00:00-04:00,54.2042838204141,55.74607789049521,54.2042838204141,54.77084732055664,1021700,0.0,0.0
2020-05-06 00:00:00-04:00,54.91944613528731,56.09436689608585,54.68724824443989,54.798702239990234,1071400,0.0,0.0
2020-05-07 00:00:00-04:00,55.656533051095344,55.91761487360445,51.60047945053785,51.675071716308594,1966200,0.23,0.0
2020-05-08 00:00:00-04:00,53.12966441166548,57.81510924990486,52.50959990202594,57.38153076171875,1908700,0.0,0.0
2020-05-11 00:00:00-04:00,56.64491957261324,57.390860188933345,55.41877979569098,55.62857437133789,902900,0.0,0.0
2020-05-12 00:00:00-04:00,56.04816334721391,56.47707872842008,54.24857972940845,54.29520034790039,1040000,0.0,0.0
2020-05-13 00:00:00-04:00,54.043435930995294,54.47235124229098,50.24846058212009,51.07831954956055,1271600,0.0,0.0
2020-05-14 00:00:00-04:00,50.16454285562935,51.36737384314719,48.737931509504506,50.82656478881836,1114700,0.0,0.0
2020-05-15 00:00:00-04:00,50.546838186692355,50.546838186692355,48.22509826360096,48.57009506225586,1289000,0.0,0.0
2020-05-18 00:00:00-04:00,50.3790006867077,52.99912032974057,50.3790006867077,52.56087875366211,1416700,0.0,0.0
2020-05-19 00:00:00-04:00,52.309126595901155,53.53992932355119,51.637781917044265,52.08534622192383,1503800,0.0,0.0
2020-05-20 00:00:00-04:00,52.28115010935912,52.69141646170596,50.38366244975251,52.46763610839844,2020100,0.0,0.0
2020-05-21 00:00:00-04:00,52.327774027804686,52.36507194135527,51.31142900356261,52.057373046875,1449700,0.0,0.0
2020-05-22 00:00:00-04:00,52.40238271710785,53.48399757708417,51.9548183154203,53.353458404541016,1291900,0.0,0.0
2020-05-26 00:00:00-04:00,55.68451194289019,56.85004507259285,54.87329832363126,56.598289489746094,1923800,0.0,0.0
2020-05-27 00:00:00-04:00,57.55868948730045,58.62165516640419,55.945592011143475,57.763824462890625,1957400,0.0,0.0
2020-05-28 00:00:00-04:00,58.35124375217292,58.35124375217292,55.08308834001173,55.59125900268555,2104300,0.0,0.0
2020-05-29 00:00:00-04:00,54.975869775386364,56.271942140036444,54.08074112084136,56.00154113769531,6912000,0.0,0.0
2020-06-01 00:00:00-04:00,56.80342632493442,59.22773760032183,56.346539286349504,57.42815399169922,2174800,0.0,0.0
2020-06-02 00:00:00-04:00,58.5657059486954,58.575028648044096,56.50504081402486,57.59598159790039,1573900,0.0,0.0
2020-06-03 00:00:00-04:00,58.50045530085969,60.99003654916396,58.36991256928986,60.40260314941406,1708100,0.0,0.0
2020-06-04 00:00:00-04:00,60.001653101515465,61.42826472821243,59.647333537882794,61.36299514770508,1536100,0.0,0.0
2020-06-05 00:00:00-04:00,64.61716528900229,66.54728803847377,63.19987289378779,66.43539428710938,3251700,0.0,0.0
2020-06-08 00:00:00-04:00,66.50064757767095,69.75481357568628,66.4353780171554,69.54035949707031,4498500,0.0,0.0
2020-06-09 00:00:00-04:00,68.42146076109836,68.52402825532808,66.21161429088626,67.04147338867188,3542400,0.0,0.0
2020-06-10 00:00:00-04:00,66.51931214467604,66.59390798214801,64.48662892744434,65.75472259521484,1858600,0.0,0.0
2020-06-11 00:00:00-04:00,63.47959710819546,63.57283833436925,58.8454363174776,58.98529815673828,1973400,0.0,0.0
2020-06-12 00:00:00-04:00,60.9900199921698,62.12757433184847,58.62165230216241,60.579750061035156,1142700,0.0,0.0
2020-06-15 00:00:00-04:00,58.79882153639684,61.37231733745023,57.92233827295953,61.092586517333984,1084500,0.0,0.0
2020-06-16 00:00:00-04:00,63.81529337275174,64.31880470554917,61.74530470920186,63.36772537231445,1106200,0.0,0.0
2020-06-17 00:00:00-04:00,63.516895014083005,64.22553402400143,62.817575147086195,63.246490478515625,1352300,0.0,0.0
2020-06-18 00:00:00-04:00,62.258115156131865,63.321087925919265,61.959738956462516,63.20919418334961,850100,0.0,0.0
2020-06-19 00:00:00-04:00,64.24419094131831,64.62648212894655,61.717315835687636,61.72663497924805,1356900,0.0,0.0
2020-06-22 00:00:00-04:00,61.60541495495631,61.67068452157179,60.46319398226074,61.4002799987793,868300,0.0,0.0
2020-06-23 00:00:00-04:00,62.05298546693966,62.85487281372461,61.78258093243315,62.04365921020508,1529300,0.0,0.0
2020-06-24 00:00:00-04:00,61.04595975047435,61.558790020682395,57.679899755824145,58.789485931396484,1390000,0.0,0.0
2020-06-25 00:00:00-04:00,58.11814641266039,59.731240300559136,57.791794998112906,59.54475784301758,977800,0.0,0.0
2020-06-26 00:00:00-04:00,59.38624492128126,59.38624492128126,57.595987675749114,58.304630279541016,1970000,0.0,0.0
2020-06-29 00:00:00-04:00,58.96665275704335,59.78252237837595,57.763821732007656,58.98529815673828,985900,0.0,0.0
2020-06-30 00:00:00-04:00,59.13448779930497,60.17880805577219,58.62165392808752,59.61002731323242,873400,0.0,0.0
2020-07-01 00:00:00-04:00,59.55408363187717,60.15083962050528,58.6962529005353,59.134490966796875,784300,0.0,0.0
2020-07-02 00:00:00-04:00,60.33730876523031,60.33730876523031,59.00393878889742,59.171775817871094,757200,0.0,0.0
2020-07-06 00:00:00-04:00,60.47718320000895,60.60772234055757,59.162461980744624,59.721920013427734,775200,0.0,0.0
2020-07-07 00:00:00-04:00,59.283674359949345,59.39556453605066,58.239354193255245,58.789485931396484,1085100,0.0,0.0
2020-07-08 00:00:00-04:00,58.416525917691146,58.817469626551876,56.62626505723219,57.67058181762695,1326800,0.0,0.0
2020-07-09 00:00:00-04:00,57.139093531552554,57.21368935724428,54.99451333986199,55.90829086303711,1589400,0.0,0.0
2020-07-10 00:00:00-04:00,55.88964069069523,58.826785460299305,55.721803643465016,58.75218963623047,994800,0.0,0.0
2020-07-13 00:00:00-04:00,59.37691749850713,60.27204605008068,58.74753034683587,59.488807678222656,873000,0.0,0.0
2020-07-14 00:00:00-04:00,59.3302929739565,61.754603754077635,58.826781863055444,61.68000793457031,1202400,0.0,0.0
2020-07-15 00:00:00-04:00,63.19986638907682,64.15094539316067,62.44460320818931,63.64743423461914,1308900,0.0,0.0
2020-07-16 00:00:00-04:00,63.25582587844208,63.74069176126146,62.18354083121166,62.39799499511719,1104700,0.0,0.0
2020-07-17 00:00:00-04:00,62.71500375502619,62.87351454100801,61.61474028164506,61.913116455078125,1004400,0.0,0.0
2020-07-20 00:00:00-04:00,61.75461097510684,62.039001345614764,60.383942865244066,60.607723236083984,849500,0.0,0.0
2020-07-21 00:00:00-04:00,60.87812471399657,62.71500598707017,60.87812471399657,61.48420333862305,877400,0.0,0.0
2020-07-22 00:00:00-04:00,61.316388721568316,63.66610114133382,60.92943074362351,63.55421447753906,741500,0.0,0.0
