Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,47.49933622240684,50.73166548377554,44.13337401757218,47.800018310546875,4404900,0.0,0.0
2020-03-17 00:00:00-04:00,48.81899608978243,50.02172126358895,43.84939711307344,49.7043342590332,4066400,0.0,0.0
2020-03-18 00:00:00-04:00,46.5972845571858,47.140179839716986,42.880526205732316,46.79773712158203,3439800,0.0,0.0
2020-03-19 00:00:00-04:00,46.14627198902725,48.9025192715065,45.53655692245887,45.803829193115234,2884200,0.0,0.0
2020-03-20 00:00:00-04:00,46.37177522750825,46.421889964047374,40.40825858320994,41.3520622253418,3724200,0.0,0.0
2020-03-23 00:00:00-04:00,40.75071223020774,42.14553931630452,38.72946192109848,40.34144973754883,3214800,0.0,0.0
2020-03-24 00:00:00-04:00,43.13946105388855,43.71576633955703,41.427243741225965,42.99747085571289,3357600,0.0,0.0
2020-03-25 00:00:00-04:00,43.11439890117424,47.34064690897506,41.51911612266875,43.56542205810547,5590100,0.0,0.0
2020-03-26 00:00:00-04:00,44.091613039238396,47.26547348637078,43.84104569612153,47.06501770019531,3272000,0.0,0.0
2020-03-27 00:00:00-04:00,45.31104192681109,46.705868784889965,42.80536218892292,43.415077209472656,3339800,0.0,0.0
2020-03-30 00:00:00-04:00,43.005812139008896,46.35506886598465,42.22905127068799,45.870635986328125,3251600,0.0,0.0
2020-03-31 00:00:00-04:00,46.01263478243356,46.93973684362289,45.135647465626825,45.85394287109375,2484900,0.0,0.0
2020-04-01 00:00:00-04:00,43.673997391467324,44.42569938041875,42.437862470540054,43.15615463256836,3258600,0.0,0.0
2020-04-02 00:00:00-04:00,42.705140807540545,45.185761867034415,41.911674828641914,43.52366256713867,2678700,0.0,0.0
2020-04-03 00:00:00-04:00,43.26473815216668,44.492522299537555,41.327012654328,41.418888092041016,2310600,0.0,0.0
2020-04-06 00:00:00-04:00,43.28144240250244,45.1439973487262,42.67172736338193,44.85166931152344,2223700,0.0,0.0
