Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-31 00:00:00-04:00,301.4104444063367,301.93741277370174,294.1897617142914,300.48590087890625,1161300,0.0,0.0
2020-08-03 00:00:00-04:00,300.08832372529906,301.5768534662847,297.54582904175567,299.17303466796875,603100,0.0,0.0
2020-08-04 00:00:00-04:00,300.10683464688026,300.7447719379936,296.64902266820656,300.48590087890625,538100,0.0,0.0
2020-08-05 00:00:00-04:00,301.3272079803623,305.95915139180374,300.4858700708812,304.8312072753906,566400,0.0,0.0
2020-08-06 00:00:00-04:00,303.2410369038849,304.7757826179312,300.8927165476008,301.7155456542969,720200,0.0,0.0
2020-08-07 00:00:00-04:00,302.16864087668847,306.9485447868436,300.92052930560027,304.4245300292969,1470200,0.0,0.0
2020-08-10 00:00:00-04:00,305.4321808182069,310.8962363552015,305.4321808182069,310.3970031738281,1016000,0.0,0.0
2020-08-11 00:00:00-04:00,313.59594744285005,319.34660979098055,312.9210204542788,316.05523681640625,1527100,0.0,0.0
2020-08-12 00:00:00-04:00,317.28481215013164,318.0336900821365,312.07962804916014,313.7900390625,636600,0.0,0.0
2020-08-13 00:00:00-04:00,311.3770368901399,315.1029463492412,310.1473781415385,313.0689392089844,493000,0.0,0.0
2020-08-14 00:00:00-04:00,311.8300421648643,317.8950454935564,311.4417214658776,316.2493591308594,396200,0.0,0.0
2020-08-17 00:00:00-04:00,315.98120745141927,318.04294951988885,312.97644121322264,314.1228942871094,628200,0.0,0.0
2020-08-18 00:00:00-04:00,314.0858819670345,314.2708019311928,311.8207393728088,312.1258544921875,499000,0.0,0.0
2020-08-19 00:00:00-04:00,311.57110723870153,314.6405979154001,310.83148384869344,312.4124450683594,487700,0.0,0.0
2020-08-20 00:00:00-04:00,312.10739254720323,312.9025146549803,310.67436136115595,311.2660827636719,338500,0.0,0.0
2020-08-21 00:00:00-04:00,311.84852983900373,313.54046034508576,311.0534359247625,312.36627197265625,440800,0.0,0.0
2020-08-24 00:00:00-04:00,313.14282461453064,318.5144188894948,312.87469915941944,318.43121337890625,416700,0.0,0.0
2020-08-25 00:00:00-04:00,318.96755652246947,319.03228134897597,315.6854378789685,317.11846923828125,454600,0.0,0.0
2020-08-26 00:00:00-04:00,315.73164303917923,317.00751773625825,312.5142211167553,315.6484375,607200,0.0,0.0
2020-08-27 00:00:00-04:00,317.5437085828908,322.8783427357263,316.24935330150953,322.65643310546875,669200,0.0,0.0
2020-08-28 00:00:00-04:00,322.8792152797467,323.59407366545327,317.76371802414474,320.066162109375,513500,1.45,0.0
2020-08-31 00:00:00-04:00,318.62721875137174,319.796984687299,317.1139206631176,318.0794372558594,558000,0.0,0.0
2020-09-01 00:00:00-04:00,315.80487541041515,318.3208340905084,312.9732354698226,316.0091247558594,538800,0.0,0.0
2020-09-02 00:00:00-04:00,314.5607410403659,325.17235454741365,313.8180034594335,323.41766357421875,660600,0.0,0.0
2020-09-03 00:00:00-04:00,325.5438051275435,326.90855573144944,315.5820805259675,317.7266845703125,791700,0.0,0.0
2020-09-04 00:00:00-04:00,319.3606904543012,322.21088867691304,313.1868287066058,314.7558288574219,584400,0.0,0.0
2020-09-08 00:00:00-04:00,315.55422813593754,315.55422813593754,310.28088894582146,310.6058349609375,661800,0.0,0.0
2020-09-09 00:00:00-04:00,318.1444425625073,318.21873050749366,312.55547883564304,315.10858154296875,608800,0.0,0.0
2020-09-10 00:00:00-04:00,315.44274691958026,316.621834133086,305.82452770360356,306.3908386230469,558100,0.0,0.0
2020-09-11 00:00:00-04:00,309.21321582493084,315.8141612629266,307.9506041420089,314.61651611328125,489300,0.0,0.0
2020-09-14 00:00:00-04:00,316.35256509499715,317.19741320285965,313.4838100909595,314.2172546386719,552900,0.0,0.0
2020-09-15 00:00:00-04:00,313.38173512893377,315.6099201161363,310.7636659343041,313.8180847167969,523500,0.0,0.0
2020-09-16 00:00:00-04:00,313.10327366262914,322.05307394307835,311.70137892317854,318.8779296875,750000,0.0,0.0
2020-09-17 00:00:00-04:00,316.70547646176703,320.7347338954723,313.87383606534195,319.221435546875,361300,0.0,0.0
2020-09-18 00:00:00-04:00,316.7332057849767,321.12455156706216,316.7332057849767,317.0488586425781,689900,0.0,0.0
2020-09-21 00:00:00-04:00,313.73450590409345,314.3194029979006,301.1825360731625,302.55657958984375,714900,0.0,0.0
2020-09-22 00:00:00-04:00,303.8841830645071,309.58454973896795,303.50353530352214,308.9718017578125,651900,0.0,0.0
2020-09-23 00:00:00-04:00,310.5036617585577,313.1774322878962,303.1414218138805,304.5711669921875,790800,0.0,0.0
2020-09-24 00:00:00-04:00,304.0327324265075,305.1653826410256,298.1745251009192,301.4703369140625,574900,0.0,0.0
2020-09-25 00:00:00-04:00,300.9225958886943,305.982363922601,299.81779652304675,304.5155029296875,646300,0.0,0.0
2020-09-28 00:00:00-04:00,306.8736533474054,309.6774139746717,305.18395684391504,305.9266662597656,566900,0.0,0.0
2020-09-29 00:00:00-04:00,305.2396991174303,306.7622904541779,301.20114884330786,301.99029541015625,483200,0.0,0.0
2020-09-30 00:00:00-04:00,302.84444099700926,303.3364924318308,289.89323471054684,292.9012451171875,1183800,0.0,0.0
2020-10-01 00:00:00-04:00,294.6279979962524,298.0630639386516,287.2100563771539,289.4846496582031,1687900,0.0,0.0
2020-10-02 00:00:00-04:00,286.97801094352644,292.57629600565485,285.13050207509417,291.47149658203125,1380900,0.0,0.0
2020-10-05 00:00:00-04:00,293.2354298029835,294.5166275776295,289.01118871030684,289.82818603515625,881700,0.0,0.0
2020-10-06 00:00:00-04:00,297.3946745504672,297.3946745504672,286.77379336616434,286.8480529785156,1149200,0.0,0.0
2020-10-07 00:00:00-04:00,288.1755727275647,292.9754168314387,288.1755727275647,291.41571044921875,1019500,0.0,0.0
2020-10-08 00:00:00-04:00,291.7220776575052,296.92112739675093,291.7220776575052,296.7911376953125,596800,0.0,0.0
2020-10-09 00:00:00-04:00,297.0883531706949,299.38150503003334,291.1744426735993,292.706298828125,1210200,0.0,0.0
2020-10-12 00:00:00-04:00,292.00062773999855,295.9834753550437,290.79371795727974,293.92242431640625,834600,0.0,0.0
2020-10-13 00:00:00-04:00,292.53914199954056,295.63070466488864,289.5311036863782,290.2181396484375,636400,0.0,0.0
2020-10-14 00:00:00-04:00,289.13188968601054,294.86013578851777,289.10403879190795,292.34417724609375,1119900,0.0,0.0
2020-10-15 00:00:00-04:00,291.0815905092904,293.6161356663795,289.883945178737,292.27923583984375,854000,0.0,0.0
2020-10-16 00:00:00-04:00,293.3468456084853,296.837642202915,292.9661978238758,293.5975036621094,1393700,0.0,0.0
2020-10-19 00:00:00-04:00,293.41178952436474,296.0577374055774,288.5655363346577,289.03900146484375,775300,0.0,0.0
2020-10-20 00:00:00-04:00,291.2765669293167,291.3044178304375,286.20750459744596,286.92236328125,786300,0.0,0.0
2020-10-21 00:00:00-04:00,285.9845947874257,287.65570492024926,284.0070965196397,286.29095458984375,830000,0.0,0.0
2020-10-22 00:00:00-04:00,287.1172335873224,292.15844301058814,281.296142578125,281.296142578125,1388000,0.0,0.0
2020-10-23 00:00:00-04:00,283.31081897708,287.3957772263511,282.23387054483226,286.3466796875,1113300,0.0,0.0
2020-10-26 00:00:00-04:00,283.5336590224828,289.9860572893224,280.09859233062684,287.65576171875,1312700,0.0,0.0
2020-10-27 00:00:00-04:00,286.569475831891,286.88512869124105,280.442025132782,280.4884338378906,1081500,0.0,0.0
2020-10-28 00:00:00-04:00,278.1302715978135,282.4659153698913,272.5227517216995,272.6341552734375,1221300,0.0,0.0
2020-10-29 00:00:00-04:00,271.59436308844164,276.3756212800379,270.3967181889307,271.4551086425781,1260400,0.0,0.0
2020-10-30 00:00:00-04:00,270.0439930619876,272.87563309815016,264.7149804135604,269.0691833496094,1227100,0.0,0.0
2020-11-02 00:00:00-05:00,273.395484425362,277.57328812685415,271.7893408026278,275.39154052734375,852100,0.0,0.0
2020-11-03 00:00:00-05:00,277.87962010115297,285.1304275324955,277.87962010115297,282.9951171875,864900,0.0,0.0
2020-11-04 00:00:00-05:00,287.8042417923343,301.0432459811955,286.87584101235905,293.0404357910156,1684000,0.0,0.0
2020-11-05 00:00:00-05:00,293.83886465275134,294.56301617167435,284.1463576563698,285.3904113769531,1410300,0.0,0.0
2020-11-06 00:00:00-05:00,283.84929866169364,284.0349901855472,275.3915795688231,279.78289794921875,946700,0.0,0.0
2020-11-09 00:00:00-05:00,292.44624756250874,294.86009527239054,278.5852306286422,279.7085876464844,1732000,0.0,0.0
2020-11-10 00:00:00-05:00,281.05486127770683,294.2102883466845,279.8943599602045,291.9914245605469,948500,0.0,0.0
2020-11-11 00:00:00-05:00,292.4091866444131,292.41847972132547,284.1092789945124,287.7671813964844,590700,0.0,0.0
2020-11-12 00:00:00-05:00,285.94755058649895,286.6717023410457,280.6927967439964,284.3042907714844,737400,0.0,0.0
2020-11-13 00:00:00-05:00,286.021745796976,290.7008944131815,285.12119576236466,289.391845703125,493400,0.0,0.0
2020-11-16 00:00:00-05:00,292.799093498683,292.9847566874764,289.1226337030145,290.3388366699219,555100,0.0,0.0
2020-11-17 00:00:00-05:00,288.11063265592367,293.14257789240025,287.479326857265,290.2459716796875,744500,0.0,0.0
2020-11-18 00:00:00-05:00,292.2048931569761,293.76462821749783,288.08279085265275,288.361328125,1187100,0.0,0.0
2020-11-19 00:00:00-05:00,288.936941772828,289.540396717512,284.9448290625661,287.321533203125,708100,0.0,0.0
2020-11-20 00:00:00-05:00,286.7645104222479,287.9992713074939,283.34800148238224,284.48065185546875,776900,0.0,0.0
2020-11-23 00:00:00-05:00,287.0894926684163,288.92770877963306,283.6265462412666,284.545654296875,677000,0.0,0.0
2020-11-24 00:00:00-05:00,287.3493560337808,291.15577685120604,286.4116621092452,287.78570556640625,918600,0.0,0.0
2020-11-25 00:00:00-05:00,287.85997256563076,291.6478639956685,285.8082145683456,289.9024658203125,698700,0.0,0.0
2020-11-27 00:00:00-05:00,290.4247551367931,290.6672745628746,284.76306512664524,285.4439697265625,475100,1.45,0.0
2020-11-30 00:00:00-05:00,284.7631282050163,285.7891393141099,279.0175229235476,281.9276428222656,1154600,0.0,0.0
2020-12-01 00:00:00-05:00,283.7184752742288,289.0257237976487,280.3233448498206,280.8456726074219,882900,0.0,0.0
2020-12-02 00:00:00-05:00,280.8456450457807,281.3959535769356,277.7116503430093,278.67236328125,769500,0.0,0.0
2020-12-03 00:00:00-05:00,279.0454409563648,284.2500729171297,278.6257001765052,283.01885986328125,992100,0.0,0.0
2020-12-04 00:00:00-05:00,283.5785695495379,286.9923728163678,282.72977983200366,286.5633239746094,794100,0.0,0.0
2020-12-07 00:00:00-05:00,286.162122200401,286.2927183233808,278.22459345725844,280.7522888183594,907100,0.0,0.0
2020-12-08 00:00:00-05:00,280.52847431886255,287.8784067421366,280.192676010506,281.6477355957031,764100,0.0,0.0
2020-12-09 00:00:00-05:00,281.8156655619376,284.2127652148415,279.8849034532788,283.2987060546875,730500,0.0,0.0
2020-12-10 00:00:00-05:00,281.77839472105615,285.1268998011874,277.8422638184862,278.3552551269531,1166100,0.0,0.0
2020-12-11 00:00:00-05:00,278.02876560886546,280.9482215707541,275.20258854783003,280.3512878417969,860300,0.0,0.0
2020-12-14 00:00:00-05:00,281.66644656018747,282.9816022218024,277.95416259765625,277.95416259765625,700300,0.0,0.0
2020-12-15 00:00:00-05:00,278.27126312246816,280.4352082068964,277.7209546549554,278.4298400878906,885900,0.0,0.0
2020-12-16 00:00:00-05:00,280.2114172404416,283.62519200927125,279.17606970715855,281.6944580078125,995100,0.0,0.0
2020-12-17 00:00:00-05:00,281.9369592783558,286.3394565169916,279.51187826621464,280.45391845703125,1295700,0.0,0.0
2020-12-18 00:00:00-05:00,280.3792939899733,284.44599255902375,279.0827826198757,282.7391052246094,2663200,0.0,0.0
2020-12-21 00:00:00-05:00,278.9148545404639,279.7356632716498,273.066635027848,277.5903625488281,1428900,0.0,0.0
2020-12-22 00:00:00-05:00,277.4318625208451,277.7863053043992,274.8948298469454,276.38720703125,963200,0.0,0.0
2020-12-23 00:00:00-05:00,278.22476196745026,282.4686830991998,277.54385705248,280.4353332519531,787000,0.0,0.0
2020-12-24 00:00:00-05:00,280.3699288415265,280.82695844603245,276.9561260576446,279.446533203125,332700,0.0,0.0
2020-12-28 00:00:00-05:00,280.2953363619617,284.2127941573859,279.176046440569,282.636474609375,603900,0.0,0.0
2020-12-29 00:00:00-05:00,284.3060856528704,284.51128786538953,279.0268182441763,280.7430419921875,524500,0.0,0.0
2020-12-30 00:00:00-05:00,281.18136176808946,284.9962319747913,281.050794098559,282.2539978027344,528100,0.0,0.0
2020-12-31 00:00:00-05:00,282.254057843727,284.43667608962534,280.2860067010079,284.2221374511719,520500,0.0,0.0
2021-01-04 00:00:00-05:00,283.6158311881546,283.77437969077073,272.59093191772473,274.9320983886719,1267500,0.0,0.0
2021-01-05 00:00:00-05:00,275.3891499816693,278.4111928490476,274.223234867437,276.6390075683594,939900,0.0,0.0
2021-01-06 00:00:00-05:00,274.20455565844105,281.7689982960906,273.48633382183954,279.0174560546875,952500,0.0,0.0
2021-01-07 00:00:00-05:00,276.85357705769206,278.83096475749454,272.861484400149,272.8987731933594,1331000,0.0,0.0
2021-01-08 00:00:00-05:00,272.9174465642752,273.8408423306909,267.32105338167787,268.9346618652344,2090300,0.0,0.0
2021-01-11 00:00:00-05:00,268.40303005292117,275.1000404940421,267.83404860275,274.9134826660156,1220900,0.0,0.0
2021-01-12 00:00:00-05:00,275.0253420722515,278.46712540709495,273.7568402235494,277.52508544921875,1073900,0.0,0.0
2021-01-13 00:00:00-05:00,277.95419795051413,279.8289987970812,274.8202313950811,279.31597900390625,1541400,0.0,0.0
2021-01-14 00:00:00-05:00,281.7130789262973,288.06498233809685,281.6571172767002,282.636474609375,1375600,0.0,0.0
2021-01-15 00:00:00-05:00,282.33800392894574,283.1028225794868,278.84025872895745,280.5191650390625,1782800,0.0,0.0
2021-01-19 00:00:00-05:00,283.0841598895051,283.55052588602814,277.8235377856585,277.9727783203125,1360600,0.0,0.0
2021-01-20 00:00:00-05:00,279.8196053428948,280.81763543348444,277.06803450446745,278.6816711425781,985800,0.0,0.0
2021-01-21 00:00:00-05:00,277.45985254027806,279.65177893377825,276.4618222408312,276.90020751953125,975300,0.0,0.0
2021-01-22 00:00:00-05:00,276.0887191921235,280.3792928184599,274.7362461750552,278.1034240722656,989200,0.0,0.0
2021-01-25 00:00:00-05:00,279.521106893364,284.66980552910275,277.8515371798489,279.21331787109375,1469900,0.0,0.0
2021-01-26 00:00:00-05:00,279.63307705855567,280.1927220212361,272.8241439959986,273.3930969238281,985000,0.0,0.0
2021-01-27 00:00:00-05:00,273.18790260556153,276.1539836801946,271.5742659187429,272.58160400390625,1389300,0.0,0.0
2021-01-28 00:00:00-05:00,272.46978310149416,276.2846551872749,271.70493570485536,273.3185729980469,1398500,0.0,0.0
2021-01-29 00:00:00-05:00,270.1005376246118,270.1098740539307,263.85124989648784,267.330322265625,1659000,0.0,0.0
2021-02-01 00:00:00-05:00,269.027906601734,274.3444908356964,268.2537515009669,272.64691162109375,1321400,0.0,0.0
2021-02-02 00:00:00-05:00,274.9787290552196,281.7969979562238,274.24186277719525,279.8196105957031,2226000,0.0,0.0
2021-02-03 00:00:00-05:00,278.4391603775662,281.63845293144215,277.73961134243075,280.50982666015625,970600,0.0,0.0
2021-02-04 00:00:00-05:00,281.2093981678471,283.28940104583825,279.5584725602956,281.5451965332031,1298700,0.0,0.0
2021-02-05 00:00:00-05:00,282.9536352081966,284.1568677532281,278.4765318967579,278.6910705566406,1151500,0.0,0.0
2021-02-08 00:00:00-05:00,280.75232921117765,281.3119740985628,278.03807570237274,279.94085693359375,1588800,0.0,0.0
2021-02-09 00:00:00-05:00,278.8962453855717,286.0223041104024,278.0101384695553,283.3453674316406,1296500,0.0,0.0
2021-02-10 00:00:00-05:00,284.15679018453443,284.15679018453443,282.0488352793167,283.2054138183594,847200,0.0,0.0
2021-02-11 00:00:00-05:00,282.2261220168577,283.7371722275715,279.01754914689684,279.4745788574219,1018100,0.0,0.0
2021-02-12 00:00:00-05:00,278.4392115585224,281.22810024724373,276.1913234966608,277.35723876953125,654200,0.0,0.0
