Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,55.33052836766905,59.905751963030504,53.00177941719253,56.69651412963867,26764600,0.0,0.0
2020-03-17 00:00:00-04:00,57.60169992582533,62.60482051183791,56.778818498313534,61.32112121582031,28823700,0.0,0.0
2020-03-18 00:00:00-04:00,60.572280704688,65.83049064251185,60.04563728179469,65.35321807861328,34965900,0.0,0.0
2020-03-19 00:00:00-04:00,66.63693879180585,70.74311523580548,64.42338580826612,64.63733673095703,46268200,0.0,0.0
2020-03-20 00:00:00-04:00,65.41904755457918,67.14709661172473,59.387327575196544,60.284271240234375,35110200,0.0,0.0
2020-03-23 00:00:00-04:00,61.96294944969369,61.96294944969369,56.66359314743064,59.74939727783203,19875200,0.0,0.0
2020-03-24 00:00:00-04:00,61.82306386371628,62.3990844851753,59.33796533905196,60.860294342041016,20608100,0.0,0.0
2020-03-25 00:00:00-04:00,60.78624421069496,61.296426601402146,57.058586628504464,57.32191467285156,24138100,0.0,0.0
2020-03-26 00:00:00-04:00,57.519416675216625,60.81917316602235,57.39598319766866,60.77802658081055,18351900,0.0,0.0
2020-03-27 00:00:00-04:00,60.65455465190165,62.03699491226195,59.17337269456928,59.946876525878906,16521600,0.0,0.0
2020-03-30 00:00:00-04:00,62.00407749374139,62.88455984728711,60.80267207625455,62.48134994506836,15929400,0.0,0.0
2020-03-31 00:00:00-04:00,62.49782482585722,62.81052370081795,60.72040469285637,61.51860046386719,12111900,0.0,0.0
2020-04-01 00:00:00-04:00,61.15653886790931,61.2141403086364,59.24745447484336,59.6671257019043,12177600,0.0,0.0
2020-04-02 00:00:00-04:00,59.09110090478108,63.75684239136183,58.73726171405424,63.345401763916016,20482100,0.0,0.0
2020-04-03 00:00:00-04:00,63.69924269031331,65.39437611259147,62.835214837899855,64.3575439453125,19421800,0.0,0.0
2020-04-06 00:00:00-04:00,65.20508928889078,65.54247351551047,62.44020860091597,63.96254348754883,19101100,0.0,0.0
2020-04-07 00:00:00-04:00,63.6087039089648,63.92139642933506,59.65887259166258,61.444522857666016,19917900,0.0,0.0
2020-04-08 00:00:00-04:00,61.49391064741161,61.823058082511224,60.539365506985014,61.707855224609375,12215400,0.0,0.0
2020-04-09 00:00:00-04:00,61.19767618741587,61.38693534485313,60.02918012957421,60.48999786376953,12798600,0.0,0.0
2020-04-13 00:00:00-04:00,62.37440063226273,62.538974369368916,60.66280614278155,61.94649887084961,16255600,0.0,0.0
2020-04-14 00:00:00-04:00,62.52250715845842,64.06129075855112,61.99585749194553,63.97900390625,14379300,0.0,0.0
2020-04-15 00:00:00-04:00,62.67063459099708,63.024467476565846,61.27996336764527,61.41162109375,11397400,0.0,0.0
2020-04-16 00:00:00-04:00,61.58443165227823,63.328942216657055,61.26350845704185,62.983333587646484,20935400,0.0,0.0
2020-04-17 00:00:00-04:00,70.08478478073295,70.5949733446856,66.66160252278347,69.11378479003906,94348500,0.0,0.0
2020-04-20 00:00:00-04:00,68.29091351220069,70.09302546746407,66.36537439130478,66.8673324584961,31003600,0.0,0.0
2020-04-21 00:00:00-04:00,66.03622944785062,67.6737616040203,64.39869729168093,64.6208724975586,19989400,0.0,0.0
2020-04-22 00:00:00-04:00,65.4849040895692,67.11420576501921,64.85128188838215,66.90848541259766,13970300,0.0,0.0
2020-04-23 00:00:00-04:00,67.61615636817176,69.12203068629239,61.222371292047654,64.00370788574219,65439700,0.0,0.0
2020-04-24 00:00:00-04:00,63.44413705292972,65.95392713668086,62.74468931292723,65.53425598144531,24424200,0.0,0.0
2020-04-27 00:00:00-04:00,65.74820709228516,66.15964767949835,64.3822213292565,65.74820709228516,14640700,0.0,0.0
2020-04-28 00:00:00-04:00,65.73998489066744,65.88810377204153,64.25057178435672,64.73606872558594,9778200,0.0,0.0
2020-04-29 00:00:00-04:00,69.0973454190777,69.95314274492831,65.87165215262358,68.41435241699219,78230200,0.0,0.0
2020-04-30 00:00:00-04:00,70.33165320709979,70.49622692659614,66.92492573322878,69.12201690673828,39332600,0.0,0.0
2020-05-01 00:00:00-04:00,66.81795396371243,66.98253397803903,63.872043905250734,65.78935241699219,34498100,0.0,0.0
