Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,61.27172613765802,63.86509541572293,57.84381197052749,57.86176300048828,16134700,0.0,0.0
2020-03-17 00:00:00-04:00,59.144993083604575,62.6446911448607,55.81578532120683,61.79220199584961,16864500,0.0,0.0
2020-03-18 00:00:00-04:00,57.036184051285765,58.83090003715941,52.04686286184842,54.90943908691406,18381200,0.0,0.0
2020-03-19 00:00:00-04:00,54.846631159154526,60.61665849026669,52.980124516344105,58.32838821411133,17127400,0.0,0.0
2020-03-20 00:00:00-04:00,58.355309458587925,61.00252510157894,54.55050564360163,54.65818786621094,16591500,0.0,0.0
2020-03-23 00:00:00-04:00,55.2324919989343,58.2027540075921,53.04293543845317,56.11190414428711,14920300,0.0,0.0
2020-03-24 00:00:00-04:00,59.22574406702678,60.679469340616905,55.80680215445778,58.74116897583008,18966800,0.0,0.0
2020-03-25 00:00:00-04:00,59.1360036742875,60.08720273450482,56.049084215952256,56.60544967651367,15969800,0.0,0.0
2020-03-26 00:00:00-04:00,57.43102836336223,62.51008822047688,56.75800849972908,61.89988327026367,15820300,0.0,0.0
2020-03-27 00:00:00-04:00,59.67441365138099,62.025498277956785,59.16291895107871,59.75517272949219,9739100,0.0,0.0
2020-03-30 00:00:00-04:00,60.29359798597638,62.36649661799976,59.27957718450517,61.94473648071289,9880800,0.0,0.0
2020-03-31 00:00:00-04:00,62.18704320002842,63.138242493900925,59.81801363491426,60.706398010253906,13213900,0.0,0.0
2020-04-01 00:00:00-04:00,58.32839159284735,61.64862037576136,58.32839159284735,59.136016845703125,14167900,0.0,0.0
2020-04-02 00:00:00-04:00,59.10908841223973,61.253777638554645,58.6065623034211,61.03840637207031,15432900,0.0,0.0
2020-04-03 00:00:00-04:00,60.73331116774541,61.63964647718958,57.92457747553406,58.53478240966797,8600700,0.0,0.0
2020-04-06 00:00:00-04:00,61.46913151678822,64.04455598807573,60.70637723949159,63.667659759521484,12153100,0.0,0.0
2020-04-07 00:00:00-04:00,66.09953678229184,67.21226119623806,63.58692619976754,65.2649917602539,11285600,0.0,0.0
2020-04-08 00:00:00-04:00,66.13541688856806,66.74562184826075,64.98679739886703,65.80339813232422,10695600,0.0,0.0
2020-04-09 00:00:00-04:00,66.96099161703361,67.15840502471525,62.81518682210252,64.23301696777344,15459400,0.0,0.0
2020-04-13 00:00:00-04:00,64.34967586594895,65.96492638076056,64.10739171188348,65.77648162841797,7896500,0.0,0.0
2020-04-14 00:00:00-04:00,67.30198549205018,69.69793453245228,67.27506579326328,69.59025573730469,11314100,0.0,0.0
2020-04-15 00:00:00-04:00,68.07370672775559,68.50443554563292,66.43153684960939,68.19036102294922,9951700,0.0,0.0
2020-04-16 00:00:00-04:00,68.97106505227622,69.71587522438895,67.64296972313169,68.96208953857422,8819700,0.0,0.0
2020-04-17 00:00:00-04:00,69.38386339105752,70.21840832616668,67.73272455179035,68.35189819335938,9926000,0.0,0.0
2020-04-20 00:00:00-04:00,67.3199171864742,68.40572837572523,66.49434796071456,66.68279266357422,7217700,0.0,0.0
2020-04-21 00:00:00-04:00,65.78545162117993,66.3777124372957,64.38557237772471,64.4663314819336,9273800,0.0,0.0
2020-04-22 00:00:00-04:00,66.21616677498588,67.60707006966351,65.28291195435604,67.01481628417969,7365300,0.0,0.0
2020-04-23 00:00:00-04:00,67.30196805515243,68.35187711369835,66.18924410027411,66.2341079711914,7673800,0.0,0.0
2020-04-24 00:00:00-04:00,66.33283937822455,68.29805966748518,66.09953074337106,68.23524475097656,6071300,0.0,0.0
2020-04-27 00:00:00-04:00,68.7287796305949,69.83253513008118,67.74168527967825,68.181396484375,7219500,0.0,0.0
2020-04-28 00:00:00-04:00,69.19541221529762,69.79664161637017,67.44556340730686,67.56221771240234,6250500,0.0,0.0
2020-04-29 00:00:00-04:00,69.24925163268456,71.10678607803521,68.94415259788565,70.864501953125,11950200,0.0,0.0
2020-04-30 00:00:00-04:00,72.03108096294513,72.56950241589193,69.34797660002972,70.59530639648438,17113500,0.0,0.0
2020-05-01 00:00:00-04:00,68.96208606698895,69.62613027497741,67.01481731665308,67.87628173828125,9742100,0.0,0.0
2020-05-04 00:00:00-04:00,67.44557676860025,68.14551643045796,66.48539505475951,67.91220092773438,7202400,0.0,0.0
2020-05-05 00:00:00-04:00,68.87236652957081,70.72092557719934,68.7018659720979,69.66204071044922,7540800,0.0,0.0
2020-05-06 00:00:00-04:00,70.72092639845604,71.9144166220016,70.46069122477462,70.77477264404297,8179700,0.0,0.0
2020-05-07 00:00:00-04:00,71.51957500551657,71.9413352168575,70.22738151858196,70.73887634277344,7291800,0.0,0.0
