Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,331.3042488577391,336.4518046872967,325.37588581580917,335.7095642089844,1380300,0.0,0.0
2020-04-14 00:00:00-04:00,343.4308045645305,350.9208097330458,338.6302916057114,339.5171203613281,1497300,0.0,0.0
2020-04-15 00:00:00-04:00,336.42285809188405,346.38057616263586,332.5188223653861,340.79925537109375,1431300,0.0,0.0
2020-04-16 00:00:00-04:00,343.1706679249745,366.6431619095831,340.54868861130757,363.71270751953125,1451100,0.0,0.0
2020-04-17 00:00:00-04:00,367.8672946953565,369.8434350958228,352.49211339035753,360.1266784667969,1441300,0.0,0.0
2020-04-20 00:00:00-04:00,353.8802427570027,363.97293083820625,352.8102585524284,354.0923156738281,1172400,0.0,0.0
2020-04-21 00:00:00-04:00,347.5084638107396,350.1400918940831,343.1802818166401,345.92755126953125,980300,0.0,0.0
2020-04-22 00:00:00-04:00,352.019805046804,362.66195887133955,351.16189375230977,353.9381103515625,1072200,0.0,0.0
2020-04-23 00:00:00-04:00,357.3697842924867,362.26670024679356,350.0629329665747,352.8777160644531,1233400,0.0,0.0
2020-04-24 00:00:00-04:00,356.4925519604023,356.4925519604023,350.236416504455,355.7888488769531,941200,0.0,0.0
2020-04-27 00:00:00-04:00,358.9796014093181,361.37023881520986,353.56213728430237,360.0592346191406,704700,0.0,0.0
2020-04-28 00:00:00-04:00,365.1778932417994,365.46709963639023,346.5059447168134,349.7930603027344,1302400,0.0,0.0
2020-04-29 00:00:00-04:00,366.30575898990037,372.8221550635225,351.8463211350359,363.7801818847656,1760600,0.0,0.0
2020-04-30 00:00:00-04:00,360.82075280755726,378.4323347388332,359.44229367702354,368.06011962890625,1693800,0.0,0.0
2020-05-01 00:00:00-04:00,360.08813626822587,367.4335543348959,352.0776112219074,358.8253479003906,1089500,0.0,0.0
2020-05-04 00:00:00-04:00,358.92180832912203,364.551346028126,351.62460484683044,364.2236022949219,778300,0.0,0.0
2020-05-05 00:00:00-04:00,365.0043809289304,374.721139035197,361.9968227495907,370.21942138671875,876100,0.0,0.0
2020-05-06 00:00:00-04:00,372.7545664303292,374.6053574844304,360.2230571257188,361.4761962890625,735300,0.0,0.0
2020-05-07 00:00:00-04:00,366.3057586459142,369.17837755412495,356.87820635010775,358.03497314453125,645700,0.0,0.0
2020-05-08 00:00:00-04:00,363.5005848665555,366.18039921330694,360.7629351281172,363.89581298828125,926600,0.0,0.0
2020-05-11 00:00:00-04:00,362.7005224163889,368.8795252776981,362.03538596959373,366.34429931640625,736100,0.0,0.0
2020-05-12 00:00:00-04:00,369.19755302639084,377.9985333445459,369.19755302639084,369.8819580078125,1148500,0.0,0.0
2020-05-13 00:00:00-04:00,372.6100585381855,379.463817526871,358.7964599748706,363.8187255859375,982800,0.0,0.0
2020-05-14 00:00:00-04:00,359.625440138412,373.8920711181144,359.5676047509702,371.90631103515625,754100,0.0,0.0
2020-05-15 00:00:00-04:00,371.3375988420429,384.447493433999,371.3375988420429,383.8691101074219,963700,0.0,0.0
2020-05-18 00:00:00-04:00,393.2870390378307,397.8273234559974,376.909326073058,378.2299499511719,1063800,0.0,0.0
2020-05-19 00:00:00-04:00,376.95750790661043,387.9370544375463,374.0077851348545,380.2542724609375,759300,0.0,0.0
2020-05-20 00:00:00-04:00,383.49316354916914,386.4236175960182,375.47301842706497,377.09246826171875,686400,0.0,0.0
2020-05-21 00:00:00-04:00,376.9285204143873,383.9750823329832,373.44863070155094,381.0253601074219,691900,0.0,0.0
2020-05-22 00:00:00-04:00,381.9508482852925,383.3967919456472,375.5597725996771,380.2156982421875,415900,0.0,0.0
2020-05-26 00:00:00-04:00,389.50825258271584,390.1540908480287,382.05681343317764,382.77978515625,731300,0.0,0.0
2020-05-27 00:00:00-04:00,383.6571156647095,385.6139585704078,369.8338954796904,384.9488220214844,835300,0.0,0.0
2020-05-28 00:00:00-04:00,390.15410730869274,396.6897707842955,387.541777609426,389.25762939453125,839500,0.0,0.0
2020-05-29 00:00:00-04:00,391.6482131189174,397.03675832315935,383.1557084330096,395.85107421875,1810200,0.0,0.0
2020-06-01 00:00:00-04:00,393.21959703522793,394.65589175051815,384.8234624561075,387.03094482421875,733900,0.0,0.0
2020-06-02 00:00:00-04:00,386.2789940468739,395.58122484028877,380.97720112217365,390.308349609375,769500,0.0,0.0
2020-06-03 00:00:00-04:00,390.40483244708366,392.67015032138653,378.26854748213657,379.5409851074219,801100,0.0,0.0
2020-06-04 00:00:00-04:00,376.12845523034355,385.3921188876722,372.58108099794396,378.13348388671875,872500,0.0,0.0
2020-06-05 00:00:00-04:00,381.9797155898213,388.53464755156216,374.48008997086794,375.8103332519531,1528900,0.0,0.0
2020-06-08 00:00:00-04:00,375.9452871423489,387.9658978848686,369.7180990846144,383.7533874511719,1262900,0.0,0.0
2020-06-09 00:00:00-04:00,380.7651411944451,385.1608073064559,375.94532928059135,376.11883544921875,1050700,0.0,0.0
2020-06-10 00:00:00-04:00,379.6662856587694,380.37963796835646,371.65575901415855,378.3649597167969,1050300,0.0,0.0
2020-06-11 00:00:00-04:00,373.9210076179807,373.9210076179807,354.5164398748196,360.0785217285156,1206900,0.0,0.0
2020-06-12 00:00:00-04:00,369.52537081422804,371.5496978907842,357.26376698279614,365.0718688964844,1076000,0.0,0.0
2020-06-15 00:00:00-04:00,355.70210848791424,365.6309089631412,352.8680568148307,365.1971435546875,1012000,0.0,0.0
2020-06-16 00:00:00-04:00,374.08491658937754,374.08491658937754,361.4859202551463,364.3778076171875,935700,0.0,0.0
2020-06-17 00:00:00-04:00,366.18040527432765,369.4193343513939,363.5102399212602,366.30572509765625,949000,0.0,0.0
2020-06-18 00:00:00-04:00,364.18492879417033,365.7851096703398,359.55792172938146,365.4091796875,793700,0.0,0.0
2020-06-19 00:00:00-04:00,371.17373842363486,375.68510515434235,366.03583138690146,367.0383605957031,959200,0.0,0.0
2020-06-22 00:00:00-04:00,364.9561419006331,367.6841423348493,357.9191992818505,366.1225280761719,659500,0.0,0.0
2020-06-23 00:00:00-04:00,368.1854014225874,371.98341512629906,361.9774820397589,368.0215148925781,740500,0.0,0.0
2020-06-24 00:00:00-04:00,364.85012551783535,368.6096024755012,352.72349126507316,358.4012145996094,711900,0.0,0.0
2020-06-25 00:00:00-04:00,357.5625186930178,363.32702367321326,351.90406486005463,362.57513427734375,585700,0.0,0.0
2020-06-26 00:00:00-04:00,363.2596772050483,366.60462873775003,359.7990548625618,361.13897705078125,1159300,0.0,0.0
2020-06-29 00:00:00-04:00,362.03207848430145,366.82131410614454,360.80581092341697,366.2998962402344,732500,0.625,0.0
2020-06-30 00:00:00-04:00,367.912348020805,375.89762762050566,365.95223564182385,374.4010009765625,909100,0.0,0.0
2020-07-01 00:00:00-04:00,375.1155992300669,381.4014914682498,372.4892384139362,378.07025146484375,870100,0.0,0.0
2020-07-02 00:00:00-04:00,379.4702400476208,384.0180812386659,376.3900594059085,378.3984680175781,669000,0.0,0.0
2020-07-06 00:00:00-04:00,381.9227854566416,383.10078579644414,376.2065798404801,382.81109619140625,733100,0.0,0.0
2020-07-07 00:00:00-04:00,379.79855154978935,383.87327155305235,377.2880553853272,378.21502685546875,888900,0.0,0.0
2020-07-08 00:00:00-04:00,379.4702859196638,382.3959716782287,370.7994275569573,372.7112731933594,544400,0.0,0.0
2020-07-09 00:00:00-04:00,371.861548058691,374.24651505412845,365.58532222511417,369.7373046875,942200,0.0,0.0
2020-07-10 00:00:00-04:00,371.76505626656444,371.76505626656444,364.2142947464379,368.4434814453125,464900,0.0,0.0
2020-07-13 00:00:00-04:00,369.58282403771403,376.95015259886156,368.0475661168903,368.72344970703125,595400,0.0,0.0
2020-07-14 00:00:00-04:00,367.15917259300824,383.15872598951114,366.6570851873088,382.88836669921875,1093200,0.0,0.0
2020-07-15 00:00:00-04:00,379.1709985393597,382.22221384023516,372.3057567456499,381.75872802734375,813300,0.0,0.0
2020-07-16 00:00:00-04:00,381.3532229120829,387.99634309600964,379.24825052288116,382.2608642578125,894600,0.0,0.0
2020-07-17 00:00:00-04:00,385.4182652660905,391.24067143842984,383.99887125059684,390.56475830078125,672300,0.0,0.0
2020-07-20 00:00:00-04:00,390.0915705768588,390.90264852420177,381.08278563766055,383.100830078125,506500,0.0,0.0
2020-07-21 00:00:00-04:00,386.2196220270061,387.6969478718243,382.63735363907944,383.9022521972656,519300,0.0,0.0
2020-07-22 00:00:00-04:00,384.52987799599964,388.874957579704,381.4014301251587,388.5177001953125,415000,0.0,0.0
2020-07-23 00:00:00-04:00,389.2225545818755,393.0848473001934,382.97529493131816,384.0567321777344,297100,0.0,0.0
2020-07-24 00:00:00-04:00,385.2058717573186,385.26380380654905,377.43301732695414,378.6399841308594,458900,0.0,0.0
2020-07-27 00:00:00-04:00,377.52944462808495,380.7061886108183,373.8023463328718,377.55841064453125,831400,0.0,0.0
2020-07-28 00:00:00-04:00,376.6121744384385,377.46188355845635,371.272555888325,373.3388671875,402600,0.0,0.0
2020-07-29 00:00:00-04:00,375.08652099905123,387.1948160149539,373.6767925131849,382.753173828125,804400,0.0,0.0
2020-07-30 00:00:00-04:00,377.5777805380404,387.861129991569,374.44930309919255,384.819580078125,491800,0.0,0.0
2020-07-31 00:00:00-04:00,382.90776231273685,384.40438920670397,374.014840079797,378.93927001953125,722600,0.0,0.0
2020-08-03 00:00:00-04:00,381.62353115872213,381.94215736989645,374.5458626428646,380.9669189453125,446400,0.0,0.0
2020-08-04 00:00:00-04:00,378.4564313729859,382.724248458864,375.5017797083146,377.7129211425781,748500,0.0,0.0
2020-08-05 00:00:00-04:00,380.9379526346511,390.81577771090286,380.92831693956424,390.00469970703125,905200,0.0,0.0
2020-08-06 00:00:00-04:00,389.8211935794921,396.6091716502386,389.16461090908473,393.5965881347656,900000,0.0,0.0
2020-08-07 00:00:00-04:00,393.72213813892085,404.4206762478699,393.72213813892085,403.5516662597656,915700,0.0,0.0
2020-08-10 00:00:00-04:00,403.61926787468707,409.2582118980895,400.47148977338355,405.30902099609375,639900,0.0,0.0
2020-08-11 00:00:00-04:00,408.64986094549613,410.81273532562085,400.4811205226755,401.4563293457031,566300,0.0,0.0
2020-08-12 00:00:00-04:00,404.720049112498,409.29688666339746,402.9433977488293,405.5987243652344,543000,0.0,0.0
2020-08-13 00:00:00-04:00,403.55172187120553,405.4732033778759,399.7666614336318,405.0580139160156,322200,0.0,0.0
2020-08-14 00:00:00-04:00,403.00124087138573,407.49114990234375,399.3127445496372,407.49114990234375,337800,0.0,0.0
2020-08-17 00:00:00-04:00,406.41939445529505,408.84299246947074,404.2275540325682,405.5503845214844,366900,0.0,0.0
2020-08-18 00:00:00-04:00,408.00295624273235,408.00295624273235,401.1474098884557,402.8081970214844,379100,0.0,0.0
2020-08-19 00:00:00-04:00,401.427383810157,407.3560172704329,400.7901019762965,403.6095886230469,685800,0.0,0.0
2020-08-20 00:00:00-04:00,402.72129365813424,403.8799933895524,397.9706895866278,399.7087097167969,335300,0.0,0.0
2020-08-21 00:00:00-04:00,401.2150536417456,404.594560584551,398.15420242647497,404.37249755859375,473500,0.0,0.0
2020-08-24 00:00:00-04:00,405.56973431985404,408.19609475990893,391.13440232807847,392.0999755859375,593900,0.0,0.0
2020-08-25 00:00:00-04:00,394.8905046901474,394.8905046901474,388.005962503158,391.8682556152344,527700,0.0,0.0
2020-08-26 00:00:00-04:00,390.2943584046432,391.14406758648175,383.9022681507542,389.8309020996094,535000,0.0,0.0
2020-08-27 00:00:00-04:00,390.5936994080267,397.3527124855331,387.8514747811876,393.4228515625,650500,0.0,0.0
2020-08-28 00:00:00-04:00,394.77466575859677,398.9845513747894,390.85444035747804,393.9925537109375,537400,0.0,0.0
2020-08-31 00:00:00-04:00,393.7124484840849,401.9487862031854,392.68894331135385,400.87701416015625,1035200,0.0,0.0
2020-09-01 00:00:00-04:00,398.91699303562876,404.10211727634737,398.91699303562876,400.568115234375,597400,0.0,0.0
2020-09-02 00:00:00-04:00,402.953020995639,414.2985062673776,401.0701414403553,413.0432434082031,736900,0.0,0.0
2020-09-03 00:00:00-04:00,413.43915249926715,416.2779402486078,399.9694231664561,406.7767028808594,814800,0.0,0.0
2020-09-04 00:00:00-04:00,406.7091589685019,406.8057222008033,395.64369618026194,398.96527099609375,738900,0.0,0.0
2020-09-08 00:00:00-04:00,397.2947663436181,397.2947663436181,387.7259317760609,391.4144287109375,630900,0.0,0.0
2020-09-09 00:00:00-04:00,392.9400837806676,397.7969165180212,391.67518505850114,394.1663513183594,464600,0.0,0.0
2020-09-10 00:00:00-04:00,395.0353238746652,396.85060630190287,379.2771613406805,379.8275451660156,557200,0.0,0.0
2020-09-11 00:00:00-04:00,382.1545961820376,383.45812601912775,373.02991678936525,377.8867492675781,731900,0.0,0.0
2020-09-14 00:00:00-04:00,381.82629702758106,392.2544765781397,380.68692763871917,389.7343444824219,430300,0.0,0.0
2020-09-15 00:00:00-04:00,390.8061697092714,392.9883750295265,384.8872000340391,386.2196960449219,509400,0.0,0.0
2020-09-16 00:00:00-04:00,389.58951097386904,392.1096430475213,384.91613991445854,385.3313293457031,420400,0.0,0.0
2020-09-17 00:00:00-04:00,382.6953001411222,385.5533887236092,378.04122998250074,383.81536865234375,559200,0.0,0.0
2020-09-18 00:00:00-04:00,384.2015660009984,391.54959329193855,383.3615220413003,388.76873779296875,1275300,0.0,0.0
2020-09-21 00:00:00-04:00,380.39720076359936,381.65246357454356,370.0172891052984,380.92828369140625,1151800,0.0,0.0
2020-09-22 00:00:00-04:00,382.18358698112286,384.8389137052602,371.8519403040587,373.4451599121094,1087000,0.0,0.0
2020-09-23 00:00:00-04:00,375.2217608987387,377.92535414030147,371.2242736055463,372.1512451171875,998300,0.0,0.0
2020-09-24 00:00:00-04:00,370.59660779501405,374.7099586153591,369.5441366559068,373.6767883300781,379100,0.0,0.0
2020-09-25 00:00:00-04:00,371.1663861112691,387.33973956100397,371.1663861112691,387.0500793457031,684000,0.0,0.0
2020-09-28 00:00:00-04:00,390.0626361533487,395.37328915322666,385.52442998485174,386.22930908203125,697300,0.0,0.0
2020-09-29 00:00:00-04:00,387.40428205294904,390.934133716475,385.5184854446338,388.2843322753906,847600,0.625,0.0
2020-09-30 00:00:00-04:00,389.9283771295799,405.26631900012296,387.9265056708943,400.2665100097656,701700,0.0,0.0
2020-10-01 00:00:00-04:00,402.22973525638423,403.4095793422018,396.2047891398865,401.6881408691406,541300,0.0,0.0
2020-10-02 00:00:00-04:00,400.6920459047809,401.61078784286525,391.80456787686865,394.8702087402344,521400,0.0,0.0
2020-10-05 00:00:00-04:00,399.212430162499,406.0594042700808,397.12355382138213,405.8079528808594,356600,0.0,0.0
2020-10-06 00:00:00-04:00,406.8233870294745,407.6840767552966,400.7017265586906,402.5005187988281,702900,0.0,0.0
2020-10-07 00:00:00-04:00,404.4927408864427,416.06874262968705,403.8931532652692,415.2757263183594,492600,0.0,0.0
2020-10-08 00:00:00-04:00,415.94294864494805,419.78227436089765,411.5040354062623,413.25445556640625,452400,0.0,0.0
2020-10-09 00:00:00-04:00,415.4496935990706,421.426266809538,414.9178090998506,419.1729736328125,348900,0.0,0.0
2020-10-12 00:00:00-04:00,422.22897920072455,425.85554505017006,415.6914803852755,416.3490905761719,634500,0.0,0.0
2020-10-13 00:00:00-04:00,413.5639419445115,421.4843351659404,411.98758982208693,418.5637512207031,359500,0.0,0.0
2020-10-14 00:00:00-04:00,415.3627081255541,417.4612940487498,408.3900385648012,409.07666015625,357900,0.0,0.0
2020-10-15 00:00:00-04:00,405.4017590235557,421.1845527067014,404.44432547721937,421.0298156738281,537400,0.0,0.0
2020-10-16 00:00:00-04:00,421.4069461896567,430.54590381586445,419.93698880929344,423.3121032714844,455600,0.0,0.0
2020-10-19 00:00:00-04:00,423.01238202776074,427.8768152766874,416.823047900857,418.82489013671875,549200,0.0,0.0
2020-10-20 00:00:00-04:00,420.246465446306,426.15536579139246,417.29687017382804,422.0452575683594,380800,0.0,0.0
2020-10-21 00:00:00-04:00,421.23301504780545,425.4398386482567,419.40521112315815,422.83837890625,878500,0.0,0.0
2020-10-22 00:00:00-04:00,421.93887094123744,429.09531841674993,420.4108907233686,426.638916015625,478000,0.0,0.0
2020-10-23 00:00:00-04:00,429.38541741791244,434.6366779396839,427.19979751570196,429.6852111816406,480000,0.0,0.0
2020-10-26 00:00:00-04:00,427.0354289267739,430.3525210508376,416.70697550469083,420.8074035644531,378400,0.0,0.0
2020-10-27 00:00:00-04:00,418.96992029298747,420.43019744174256,415.652798885232,417.9158020019531,434300,0.0,0.0
2020-10-28 00:00:00-04:00,409.2120295582092,413.4188222897572,398.9415703874467,399.6475524902344,652700,0.0,0.0
2020-10-29 00:00:00-04:00,398.3517378768787,400.3729407269022,383.439283475646,383.69073486328125,1255100,0.0,0.0
2020-10-30 00:00:00-04:00,385.1123136506238,388.8839365427296,379.5709099505989,386.1374206542969,942600,0.0,0.0
2020-11-02 00:00:00-05:00,390.7021139051574,399.4252049324913,385.74096600402214,395.13134765625,1079000,0.0,0.0
2020-11-03 00:00:00-05:00,397.17190749889363,416.2718250193409,396.18549200355716,409.4925537109375,971000,0.0,0.0
2020-11-04 00:00:00-05:00,430.3621849414864,459.0749195793684,430.3621849414864,437.13177490234375,1982100,0.0,0.0
2020-11-05 00:00:00-05:00,444.84913013515336,447.1991675853669,424.5307075801557,426.2811279296875,1324400,0.0,0.0
2020-11-06 00:00:00-05:00,425.0819382444325,425.0916185326623,414.1635765657131,418.3123474121094,681800,0.0,0.0
2020-11-09 00:00:00-05:00,433.3117970109266,439.01758858252265,408.6511469105265,409.0669860839844,955100,0.0,0.0
2020-11-10 00:00:00-05:00,408.40933177230517,417.1421010381942,395.4310781566724,416.4941711425781,1097400,0.0,0.0
2020-11-11 00:00:00-05:00,419.2213260673616,420.55590700345033,407.76140175326924,411.9778747558594,978600,0.0,0.0
2020-11-12 00:00:00-05:00,412.7515537578822,420.58494223093004,409.0863256317437,417.58697509765625,755200,0.0,0.0
2020-11-13 00:00:00-05:00,420.83635494324665,421.97750719151503,413.69926897898205,419.13427734375,702400,0.0,0.0
2020-11-16 00:00:00-05:00,420.36255782442186,423.4572099660826,409.9083490870416,414.434326171875,652300,0.0,0.0
2020-11-17 00:00:00-05:00,411.1848816125955,412.7032109951167,404.2799152921272,408.3320007324219,571200,0.0,0.0
2020-11-18 00:00:00-05:00,408.82519864115244,410.0437342768179,400.10210906968575,404.666748046875,545200,0.0,0.0
2020-11-19 00:00:00-05:00,402.9066597165481,405.52744992782635,392.191378568604,393.7677307128906,1489900,0.0,0.0
2020-11-20 00:00:00-05:00,392.1913644977358,396.5045520934341,388.4487530817743,392.83929443359375,743900,0.0,0.0
2020-11-23 00:00:00-05:00,395.85665529170666,398.9900289022849,391.35006783597026,395.8179931640625,1093500,0.0,0.0
2020-11-24 00:00:00-05:00,395.13126738136674,404.2315336579063,394.53167987224816,394.7541198730469,675200,0.0,0.0
2020-11-25 00:00:00-05:00,397.24918844336145,397.24918844336145,386.89172434531235,387.8394775390625,750900,0.0,0.0
2020-11-27 00:00:00-05:00,387.7330907044983,394.8024743829799,387.7330907044983,393.1100769042969,310100,0.0,0.0
2020-11-30 00:00:00-05:00,390.7116917321984,392.9166424974609,382.09496808670656,387.3365478515625,1336700,0.0,0.0
2020-12-01 00:00:00-05:00,391.67879593644545,403.8060110086403,389.74462746410023,392.36541748046875,1070800,0.0,0.0
2020-12-02 00:00:00-05:00,393.64204788935393,395.1797085650729,390.14120703497906,392.3945007324219,793300,0.0,0.0
2020-12-03 00:00:00-05:00,392.65551440529526,398.09055237460944,388.4197104202722,390.53759765625,701100,0.0,0.0
2020-12-04 00:00:00-05:00,390.5183367450075,399.44453609695887,389.73500076704266,399.1930847167969,522700,0.0,0.0
2020-12-07 00:00:00-05:00,396.29175829614775,399.2123419259692,385.54746710885036,390.4505615234375,613600,0.0,0.0
2020-12-08 00:00:00-05:00,389.54148114768714,396.7559501066992,388.40032894163613,395.8081970214844,731100,0.0,0.0
2020-12-09 00:00:00-05:00,396.50463453829434,398.4388034872616,391.15665857492286,394.70587158203125,1072000,0.0,0.0
2020-12-10 00:00:00-05:00,395.0636058317943,395.2860163262333,384.1548964122038,384.39666748046875,833600,0.0,0.0
2020-12-11 00:00:00-05:00,384.6384383713964,384.83183751807724,375.70255962355725,378.25567626953125,798000,0.0,0.0
2020-12-14 00:00:00-05:00,380.4122589322025,382.5108448095125,373.74906357722836,375.4511413574219,1197300,0.0,0.0
2020-12-15 00:00:00-05:00,378.12998950129315,382.2014064442835,373.0624768355359,379.41619873046875,971000,0.0,0.0
2020-12-16 00:00:00-05:00,379.09712912860647,383.05250124554743,373.5170621128243,379.8321228027344,762600,0.0,0.0
2020-12-17 00:00:00-05:00,380.6831098502099,385.53786281744885,380.5380235826215,383.2942199707031,769500,0.0,0.0
2020-12-18 00:00:00-05:00,383.12977367422775,384.058166274493,374.51304961436097,378.7295227050781,1316400,0.0,0.0
2020-12-21 00:00:00-05:00,373.8554375629235,377.3079356141881,368.69121091687254,376.2054748535156,851000,0.0,0.0
2020-12-22 00:00:00-05:00,375.53812942716627,377.2788691161178,371.8148494953386,375.6541748046875,678300,0.0,0.0
2020-12-23 00:00:00-05:00,378.67148602123365,394.6186949942136,378.12992123166595,391.7561340332031,1638500,0.0,0.0
2020-12-24 00:00:00-05:00,390.5956676738874,393.84505655246716,389.73494853442423,391.50469970703125,271100,0.0,0.0
2020-12-28 00:00:00-05:00,394.3672971445,398.4387135999076,390.23782848169,396.68829345703125,993200,0.0,0.0
2020-12-29 00:00:00-05:00,398.7965552306481,400.40191873904627,393.00372961380094,394.6187438964844,591100,0.0,0.0
2020-12-30 00:00:00-05:00,393.08359008337527,397.9845412564803,392.04721534403285,393.3450927734375,531800,0.625,0.0
2020-12-31 00:00:00-05:00,394.7882386390961,398.0910583627424,390.62337939101866,397.3742980957031,558300,0.0,0.0
2021-01-04 00:00:00-05:00,404.68701991184446,404.85165989112073,387.90172277869857,399.2339782714844,1268200,0.0,0.0
2021-01-05 00:00:00-05:00,396.0667316029873,403.90244104007195,396.0667316029873,400.19281005859375,958400,0.0,0.0
2021-01-06 00:00:00-05:00,392.8511591817372,424.3005611201833,392.7542964768552,424.0680847167969,1495200,0.0,0.0
2021-01-07 00:00:00-05:00,423.2835018082237,435.1581528453744,421.811289349775,433.6181335449219,1421400,0.0,0.0
2021-01-08 00:00:00-05:00,432.47528427444064,433.9184410594715,418.6344400098446,423.0414123535156,962500,0.0,0.0
2021-01-11 00:00:00-05:00,420.92022267810006,424.5136308494896,415.0216477463079,419.9129333496094,908700,0.0,0.0
2021-01-12 00:00:00-05:00,418.7700087418933,423.8065737136165,408.5709897987488,409.1908874511719,1045600,0.0,0.0
2021-01-13 00:00:00-05:00,406.91473778180165,410.4306439567132,401.03552358734487,402.943603515625,902500,0.0,0.0
2021-01-14 00:00:00-05:00,403.7862123977899,407.44739720992237,391.90186751428763,392.2699279785156,1020900,0.0,0.0
2021-01-15 00:00:00-05:00,390.2844741592871,394.73986316118834,386.9235421311764,394.02313232421875,1519400,0.0,0.0
2021-01-19 00:00:00-05:00,397.6067835705989,402.79829287590684,392.1343517639948,394.5073547363281,903800,0.0,0.0
2021-01-20 00:00:00-05:00,395.17569241569106,399.185577600268,389.44175759849713,398.41070556640625,966700,0.0,0.0
2021-01-21 00:00:00-05:00,397.5874382781369,405.67498636769704,397.5874382781369,401.5682678222656,883900,0.0,0.0
2021-01-22 00:00:00-05:00,400.62877769716926,401.035559695485,392.4347008749699,392.4443664550781,865000,0.0,0.0
2021-01-25 00:00:00-05:00,391.4564270560519,398.36232128365447,388.77350446982035,391.30145263671875,894600,0.0,0.0
2021-01-26 00:00:00-05:00,392.5895971564617,394.2749253302542,383.25261836904593,383.4075927734375,1039200,0.0,0.0
2021-01-27 00:00:00-05:00,376.85036795493784,379.19431516931917,362.72866163706266,366.05084228515625,2347300,0.0,0.0
2021-01-28 00:00:00-05:00,369.7508217174227,383.3398291236819,368.0558277737279,377.5381164550781,906100,0.0,0.0
2021-01-29 00:00:00-05:00,376.08522772872664,377.9255007759788,363.36792682537225,371.0680236816406,1205600,0.0,0.0
2021-02-01 00:00:00-05:00,373.9543297306631,377.05375844251984,366.7675733730803,367.9588928222656,947100,0.0,0.0
2021-02-02 00:00:00-05:00,371.26176773666947,379.0006159731007,365.1404113769531,365.1404113769531,1367000,0.0,0.0
2021-02-03 00:00:00-05:00,361.8666501795131,376.3370574199892,361.82792874431897,367.9880065917969,1301800,0.0,0.0
2021-02-04 00:00:00-05:00,364.86920558913124,373.27639743138405,362.17658800757243,372.9858093261719,1204800,0.0,0.0
2021-02-05 00:00:00-05:00,374.1190617579009,376.01744664292244,362.5349679198433,367.3778076171875,1672200,0.0,0.0
2021-02-08 00:00:00-05:00,369.8864320362009,369.9929603236796,362.8643143337227,366.447998046875,1399800,0.0,0.0
2021-02-09 00:00:00-05:00,366.8740903005268,372.7726643371644,365.15004089191194,370.5643310546875,1622300,0.0,0.0
2021-02-10 00:00:00-05:00,372.7920991101908,373.44102302595735,364.9176376518749,366.11865234375,1602300,0.0,0.0
2021-02-11 00:00:00-05:00,367.55216168872516,371.8526055803558,363.2226619420841,369.2084045410156,1594500,0.0,0.0
2021-02-12 00:00:00-05:00,368.19140576033146,369.44083703561273,365.4212862707281,368.6756896972656,1015100,0.0,0.0
