Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,41.85381670481861,44.88452160101667,40.083814620665606,42.67202377319336,20582800,0.0,0.0
2020-03-17 00:00:00-04:00,43.273152991985626,45.16838564790752,42.747161642524965,45.160037994384766,17519600,0.0,0.0
2020-03-18 00:00:00-04:00,43.10617009606845,43.740696848789526,40.09216085459225,41.94565200805664,27384200,0.0,0.0
2020-03-19 00:00:00-04:00,41.83711372595182,42.34640657363354,40.184001273010416,40.73503875732422,20058300,0.0,0.0
2020-03-20 00:00:00-04:00,40.952122040997985,42.27962216957672,39.44929248796282,40.4094352722168,20370800,0.0,0.0
2020-03-23 00:00:00-04:00,39.399197076440394,40.4094353488458,38.20528172398047,38.7396240234375,21237000,0.0,0.0
2020-03-24 00:00:00-04:00,40.22574731294794,41.32782232002226,39.56617120245159,41.110748291015625,16484800,0.0,0.0
2020-03-25 00:00:00-04:00,40.935421399622975,43.373347458446716,40.217402059113844,41.20259094238281,20921300,0.0,0.0
2020-03-26 00:00:00-04:00,42.12933934483015,44.51717007067333,42.00410540527458,43.62382125854492,21600200,0.0,0.0
2020-03-27 00:00:00-04:00,42.672012400688494,44.90120812783498,42.471633717898044,44.07465362548828,14498400,0.0,0.0
2020-03-30 00:00:00-04:00,44.41696712571856,45.98659014153177,44.41696712571856,45.41050338745117,18013500,0.0,0.0
2020-03-31 00:00:00-04:00,45.33536979755434,46.955088569654855,45.28527750392606,46.537635803222656,28455600,0.0,0.0
2020-04-01 00:00:00-04:00,44.76764001925944,46.504245298389456,44.684150728302626,45.769527435302734,13441300,0.0,0.0
2020-04-02 00:00:00-04:00,46.16518307569671,46.56925431351462,45.10449647783378,46.476654052734375,12929400,0.45,0.0
2020-04-03 00:00:00-04:00,46.29144326757435,47.53733002433539,46.215679731832786,46.74602127075195,14654200,0.0,0.0
2020-04-06 00:00:00-04:00,48.04241803774595,48.88423367283703,47.62993017486353,48.71586990356445,22589700,0.0,0.0
2020-04-07 00:00:00-04:00,49.27146431891979,49.32197440921284,47.714106797840266,47.89930725097656,19224400,0.0,0.0
2020-04-08 00:00:00-04:00,48.02558707652909,49.77656534808995,47.44473537498917,49.0357666015625,15268700,0.0,0.0
2020-04-09 00:00:00-04:00,49.49876556769973,50.15538403782343,49.13678453749387,49.591365814208984,13256000,0.0,0.0
2020-04-13 00:00:00-04:00,49.246223760359314,50.0038592565661,48.87582596847621,49.59978485107422,13921600,0.0,0.0
2020-04-14 00:00:00-04:00,50.365837263165474,51.123469502365374,50.19747347291921,50.54261779785156,14259000,0.0,0.0
2020-04-15 00:00:00-04:00,49.91966905602525,50.41634043442529,49.58294471163646,50.054359436035156,14402100,0.0,0.0
2020-04-16 00:00:00-04:00,50.34058762683431,50.80358570611823,50.088043511886056,50.138553619384766,12984900,0.0,0.0
2020-04-17 00:00:00-04:00,50.82883318504244,51.157140796305086,50.407925332393496,51.01403045654297,16697800,0.0,0.0
2020-04-20 00:00:00-04:00,51.140313507751415,52.89970878404101,51.01403984421086,51.92320251464844,17446000,0.0,0.0
2020-04-21 00:00:00-04:00,51.232909698636334,51.620144192883686,50.72781829584759,51.005619049072266,22203000,0.0,0.0
2020-04-22 00:00:00-04:00,51.56963332273542,52.11681486480561,51.24974563812341,51.29183578491211,12081000,0.0,0.0
2020-04-23 00:00:00-04:00,51.620144806739184,52.1841630648696,51.21607360646651,51.30867385864258,11897400,0.0,0.0
